786.0,2704,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
786.0,4835,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
786.0,2956,228658.207,19094.82,2000,1,241.098,250.0,11,SU-27-A2A,1,0
786.0,2287,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
786.0,2928,237587.493,24075.407,2000,1,241.056,250.0,11,SU-27-A2A,1,0
786.0,1718,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
786.0,3166,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
807.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
807.0,1508,236829.906,24637.835,10000,1,8.76,248.889,12,AWACS,1,0
807.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
807.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
807.0,3747,196531.569,-3819.445,2000,1,25.112,250.0,15,SU-27-A2G,1,0
807.0,3915,194505.331,-5030.556,2000,1,85.543,250.0,15,SU-27-A2G,1,0
807.0,3276,189520.454,-5419.145,2000,1,85.543,250.0,15,SU-27-A2G,1,0
807.0,3426,192012.892,-5224.85,2000,1,85.543,250.0,15,SU-27-A2G,1,0
807.0,1571,186777.663,-5613.146,2000,1,94.995,250.0,15,SU-27-A2G,1,0
807.0,204,184961.686,-4411.629,2000,1,138.968,250.0,15,SU-27-A2G,1,0
807.0,331,181771.804,-4545.641,2000,1,18.599,250.0,15,SU-27-A2G,1,0
807.0,2300,184834.304,-5793.81,2000,1,205.737,250.0,15,SU-27-A2G,1,0
807.0,4956,184236.332,-889.254,2000,1,169.284,250.0,15,SU-27-A2G,1,0
807.0,4041,183668.288,3750.868,2000,1,201.37,250.0,15,SU-27-A2G,1,0
807.0,396,188060.223,5596.723,2000,1,258.795,250.0,15,SU-27-A2G,1,0
807.0,2334,192967.116,6542.982,2000,1,269.253,250.0,15,SU-27-A2G,1,0
807.0,1604,195557.151,2560.269,2000,1,347.089,250.0,15,SU-27-A2G,1,0
807.0,2742,196728.835,-2556.871,2000,1,349.368,250.0,15,SU-27-A2G,1,0
807.0,4964,193088.15,-5136.925,2000,1,85.732,250.0,15,SU-27-A2G,1,0
807.0,747,187852.71,-5527.654,2000,1,85.732,250.0,15,SU-27-A2G,1,0
807.0,1346,183621.413,-3459.703,2000,1,99.77,250.0,15,SU-27-A2G,1,0
807.0,2916,183099.929,-6733.751,2000,1,278.298,250.0,15,SU-27-A2G,1,0
807.0,265,184572.694,-2727.431,2000,1,169.047,250.0,11,SU-27-A2A,1,0
807.0,3967,183575.183,2426.934,2000,1,169.047,250.0,11,SU-27-A2A,1,0
807.0,2756,187189.861,5453.923,2000,1,258.178,250.0,11,SU-27-A2A,1,0
807.0,2320,192328.508,6529.47,2000,1,258.178,250.0,11,SU-27-A2A,1,0
807.0,3790,195250.661,3166.95,2000,1,351.958,250.0,11,SU-27-A2A,1,0
807.0,1531,195942.585,-1737.457,2000,1,351.996,250.0,11,SU-27-A2A,1,0
807.0,4703,193550.852,-5657.197,2000,1,65.593,250.0,11,SU-27-A2A,1,0
807.0,3372,188806.415,-7806.052,2000,1,65.6,250.0,11,SU-27-A2A,1,0
807.0,4466,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
807.0,2594,187269.674,-3752.045,2000,1,241.056,250.0,11,SU-27-A2A,1,0
807.0,1161,191863.91,-1211.278,2000,1,241.056,250.0,11,SU-27-A2A,1,0
807.0,2499,196704.225,1454.157,2000,1,241.098,250.0,11,SU-27-A2A,1,0
807.0,2050,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
807.0,3394,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
807.0,2850,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
807.0,2704,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
807.0,4835,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
807.0,2956,224062.086,16557.464,2000,1,241.098,250.0,11,SU-27-A2A,1,0
807.0,2287,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
807.0,2928,232993.257,21534.639,2000,1,241.056,250.0,11,SU-27-A2A,1,0
807.0,1718,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
807.0,3166,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
807.0,2252,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
829.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
829.0,1508,236644.851,23422.01,10000,1,59.132,248.889,12,AWACS,1,0
829.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
829.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
829.0,3747,195771.616,1547.582,2000,1,347.355,250.0,15,SU-27-A2G,1,0
829.0,3915,196318.817,-892.226,2000,1,347.353,250.0,15,SU-27-A2G,1,0
829.0,3276,194754.575,-5011.127,2000,1,85.543,250.0,15,SU-27-A2G,1,0
829.0,3426,196687.819,-3346.178,2000,1,11.292,250.0,15,SU-27-A2G,1,0
829.0,1571,192511.265,-5186.184,2000,1,85.539,250.0,15,SU-27-A2G,1,0
829.0,204,190018.837,-5380.614,2000,1,85.539,250.0,15,SU-27-A2G,1,0
829.0,331,186025.71,-5389.757,2000,1,116.504,250.0,15,SU-27-A2G,1,0
829.0,2300,182000.319,-4102.77,2000,1,35.885,250.0,15,SU-27-A2G,1,0
829.0,4956,184553.054,-6204.943,2000,1,223.023,250.0,15,SU-27-A2G,1,0
829.0,4041,184384.753,-1651.44,2000,1,169.281,250.0,15,SU-27-A2G,1,0
829.0,396,183545.241,3267.958,2000,1,187.545,250.0,15,SU-27-A2G,1,0
829.0,2334,187569.753,5499.565,2000,1,258.795,250.0,15,SU-27-A2G,1,0
829.0,1604,192967.116,6543.104,2000,1,269.259,250.0,15,SU-27-A2G,1,0
829.0,2742,195501.347,2804.253,2000,1,347.09,250.0,15,SU-27-A2G,1,0
829.0,4964,196728.835,-2556.871,2000,1,349.368,250.0,15,SU-27-A2G,1,0
829.0,747,193337.456,-5118.319,2000,1,85.732,250.0,15,SU-27-A2G,1,0
829.0,1346,188351.323,-5490.442,2000,1,85.732,250.0,15,SU-27-A2G,1,0
829.0,2916,183863.601,-3520.494,2000,1,108.412,250.0,15,SU-27-A2G,1,0
829.0,265,182855.788,-6679.186,2000,1,286.939,250.0,11,SU-27-A2A,1,0
829.0,3967,184620.194,-2972.876,2000,1,169.047,250.0,11,SU-27-A2A,1,0
829.0,2756,183575.183,2426.934,2000,1,169.047,250.0,11,SU-27-A2A,1,0
829.0,2320,186945.163,5402.706,2000,1,258.178,250.0,11,SU-27-A2A,1,0
829.0,3790,192125.523,6485.477,2000,1,258.19,250.0,11,SU-27-A2A,1,0
829.0,1531,195176.783,3708.968,2000,1,351.996,250.0,11,SU-27-A2A,1,0
829.0,4703,195915.216,-1536.333,2000,1,351.958,250.0,11,SU-27-A2A,1,0
829.0,3372,193815.166,-5533.959,2000,1,65.6,250.0,11,SU-27-A2A,1,0
829.0,4466,189034.085,-7702.775,2000,1,65.6,250.0,11,SU-27-A2A,1,0
829.0,2594,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
829.0,1161,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
829.0,2499,191889.241,-1204.026,2000,1,241.098,250.0,11,SU-27-A2A,1,0
829.0,2050,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
829.0,3394,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
829.0,2850,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
829.0,2704,210022.079,8830.803,2000,1,241.056,250.0,11,SU-27-A2A,1,0
829.0,4835,214616.315,11371.57,2000,1,241.056,250.0,11,SU-27-A2A,1,0
829.0,2956,219247.103,13899.282,2000,1,241.098,250.0,11,SU-27-A2A,1,0
829.0,2287,223804.786,16453.105,2000,1,241.056,250.0,11,SU-27-A2A,1,0
829.0,2928,228180.249,18872.883,2000,1,241.056,250.0,11,SU-27-A2A,1,0
829.0,1718,232993.257,21534.639,2000,1,241.056,250.0,11,SU-27-A2A,1,0
829.0,3166,237850.448,24169.531,2000,1,241.098,250.0,11,SU-27-A2A,1,0
829.0,2252,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
829.0,4197,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
850.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
850.0,1508,235414.382,24459.974,10000,1,144.239,248.889,12,AWACS,1,0
850.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
850.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
850.0,3747,193980.788,6315.931,2000,1,298.617,250.0,15,SU-27-A2G,1,0
850.0,3915,195169.376,4230.398,2000,1,347.353,250.0,15,SU-27-A2G,1,0
850.0,3276,196264.082,-648.292,2000,1,347.353,250.0,15,SU-27-A2G,1,0
850.0,3426,195716.729,1791.053,2000,1,347.353,250.0,15,SU-27-A2G,1,0
850.0,1571,196721.023,-3098.131,2000,1,4.375,250.0,15,SU-27-A2G,1,0
850.0,204,195246.413,-4927.111,2000,1,73.499,250.0,15,SU-27-A2G,1,0
850.0,331,191228.997,-5279.699,2000,1,85.641,250.0,15,SU-27-A2G,1,0
850.0,2300,186256.179,-5487.535,2000,1,109.591,250.0,15,SU-27-A2G,1,0
850.0,4956,182162.429,-3911.974,2000,1,44.528,250.0,15,SU-27-A2G,1,0
850.0,4041,184140.944,-6524.523,2000,1,241.38,250.0,15,SU-27-A2G,1,0
850.0,396,184431.225,-1896.961,2000,1,169.282,250.0,15,SU-27-A2G,1,0
850.0,2334,183527.663,3018.69,2000,1,180.632,250.0,15,SU-27-A2G,1,0
850.0,1604,187568.031,5499.78,2000,1,258.796,250.0,15,SU-27-A2G,1,0
850.0,2742,192967.116,6542.86,2000,1,269.253,250.0,15,SU-27-A2G,1,0
850.0,4964,195501.347,2804.253,2000,1,347.09,250.0,15,SU-27-A2G,1,0
850.0,747,196728.835,-2556.871,2000,1,349.368,250.0,15,SU-27-A2G,1,0
850.0,1346,193586.763,-5099.713,2000,1,85.732,250.0,15,SU-27-A2G,1,0
850.0,2916,188351.323,-5490.442,2000,1,85.732,250.0,15,SU-27-A2G,1,0
850.0,265,183863.601,-3520.494,2000,1,108.412,250.0,11,SU-27-A2A,1,0
850.0,3967,182855.788,-6679.186,2000,1,286.939,250.0,11,SU-27-A2A,1,0
850.0,2756,184572.694,-2727.431,2000,1,169.047,250.0,11,SU-27-A2A,1,0
850.0,2320,183575.183,2426.934,2000,1,169.047,250.0,11,SU-27-A2A,1,0
850.0,3790,186986.657,5410.974,2000,1,258.19,250.0,11,SU-27-A2A,1,0
850.0,1531,191839.113,6427.037,2000,1,258.178,250.0,11,SU-27-A2A,1,0
850.0,4703,195180.708,3662.032,2000,1,351.958,250.0,11,SU-27-A2A,1,0
850.0,3372,195907.776,-1489.892,2000,1,351.996,250.0,11,SU-27-A2A,1,0
850.0,4466,193815.166,-5533.959,2000,1,65.6,250.0,11,SU-27-A2A,1,0
850.0,2594,188806.415,-7806.052,2000,1,65.6,250.0,11,SU-27-A2A,1,0
850.0,1161,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
850.0,2499,187293.12,-3741.381,2000,1,241.098,250.0,11,SU-27-A2A,1,0
850.0,2050,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
850.0,3394,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
850.0,2850,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
850.0,2704,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
850.0,4835,210022.079,8830.803,2000,1,241.056,250.0,11,SU-27-A2A,1,0
850.0,2956,214650.982,11361.926,2000,1,241.098,250.0,11,SU-27-A2A,1,0
850.0,2287,219210.55,13912.337,2000,1,241.056,250.0,11,SU-27-A2A,1,0
850.0,2928,223586.013,16332.116,2000,1,241.056,250.0,11,SU-27-A2A,1,0
850.0,1718,228399.022,18993.872,2000,1,241.056,250.0,11,SU-27-A2A,1,0
850.0,3166,233254.328,21632.175,2000,1,241.098,250.0,11,SU-27-A2A,1,0
850.0,2252,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
850.0,4197,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
871.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
871.0,1508,236365.554,23969.008,10000,1,156.032,248.889,12,AWACS,1,0
871.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
871.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
871.0,3747,188853.911,5765.945,2000,1,258.598,250.0,15,SU-27-A2G,1,0
871.0,3915,191302.568,6259.535,2000,1,258.602,250.0,15,SU-27-A2G,1,0
871.0,3276,195114.641,4474.333,2000,1,347.353,250.0,15,SU-27-A2G,1,0
871.0,3426,193752.273,6421.522,2000,1,291.701,250.0,15,SU-27-A2G,1,0
871.0,1571,195662.166,2035.455,2000,1,347.355,250.0,15,SU-27-A2G,1,0
871.0,204,196209.42,-403.912,2000,1,347.355,250.0,15,SU-27-A2G,1,0
871.0,331,196248.366,-4274.034,2000,1,40.086,250.0,15,SU-27-A2G,1,0
871.0,2300,191478.274,-5260.697,2000,1,85.641,250.0,15,SU-27-A2G,1,0
871.0,4956,186496.413,-5556.993,2000,1,102.679,250.0,15,SU-27-A2G,1,0
871.0,4041,182603.835,-3595.69,2000,1,63.251,250.0,15,SU-27-A2G,1,0
871.0,396,183912.429,-6627.184,2000,1,250.036,250.0,15,SU-27-A2G,1,0
871.0,2334,184477.72,-2142.599,2000,1,169.282,250.0,15,SU-27-A2G,1,0
871.0,1604,183525.71,3019.056,2000,1,180.637,250.0,15,SU-27-A2G,1,0
871.0,2742,187569.736,5499.448,2000,1,258.795,250.0,15,SU-27-A2G,1,0
871.0,4964,192967.116,6542.86,2000,1,269.253,250.0,15,SU-27-A2G,1,0
871.0,747,195501.347,2804.253,2000,1,347.09,250.0,15,SU-27-A2G,1,0
871.0,1346,196618.488,-2069.349,2000,1,347.09,250.0,15,SU-27-A2G,1,0
871.0,2916,193586.763,-5099.713,2000,1,85.732,250.0,15,SU-27-A2G,1,0
871.0,265,188351.323,-5490.442,2000,1,85.732,250.0,11,SU-27-A2A,1,0
871.0,3967,183863.601,-3520.494,2000,1,108.412,250.0,11,SU-27-A2A,1,0
871.0,2756,183099.929,-6733.751,2000,1,278.298,250.0,11,SU-27-A2A,1,0
871.0,2320,184572.694,-2727.431,2000,1,169.047,250.0,11,SU-27-A2A,1,0
871.0,3790,183566.994,2469.765,2000,1,169.035,250.0,11,SU-27-A2A,1,0
871.0,1531,186700.466,5351.49,2000,1,258.178,250.0,11,SU-27-A2A,1,0
871.0,4703,191880.815,6434.31,2000,1,258.19,250.0,11,SU-27-A2A,1,0
871.0,3372,195176.783,3708.968,2000,1,351.996,250.0,11,SU-27-A2A,1,0
871.0,4466,195907.776,-1489.892,2000,1,351.996,250.0,11,SU-27-A2A,1,0
871.0,2594,193587.496,-5637.236,2000,1,65.6,250.0,11,SU-27-A2A,1,0
871.0,1161,188806.415,-7806.052,2000,1,65.6,250.0,11,SU-27-A2A,1,0
871.0,2499,184150.71,-7317.125,2000,1,163.958,250.0,11,SU-27-A2A,1,0
871.0,2050,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
871.0,3394,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
871.0,2850,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
871.0,2704,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
871.0,4835,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
871.0,2956,210054.861,8824.571,2000,1,241.098,250.0,11,SU-27-A2A,1,0
871.0,2287,214616.315,11371.57,2000,1,241.056,250.0,11,SU-27-A2A,1,0
871.0,2928,218991.777,13791.348,2000,1,241.056,250.0,11,SU-27-A2A,1,0
871.0,1718,223804.786,16453.105,2000,1,241.056,250.0,11,SU-27-A2A,1,0
871.0,3166,228658.207,19094.82,2000,1,241.098,250.0,11,SU-27-A2A,1,0
871.0,2252,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
871.0,4197,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
892.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
892.0,1508,233410.476,21389.906,10000,1,301.842,248.889,12,AWACS,1,0
892.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
892.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
892.0,3747,183947.585,4223.768,2000,1,216.197,250.0,15,SU-27-A2G,1,0
892.0,3915,186156.106,5222.024,2000,1,258.602,250.0,15,SU-27-A2G,1,0
892.0,3276,191057.499,6210.13,2000,1,258.602,250.0,15,SU-27-A2G,1,0
892.0,3426,188606.802,5716.077,2000,1,258.602,250.0,15,SU-27-A2G,1,0
892.0,1571,193517.898,6500.38,2000,1,284.792,250.0,15,SU-27-A2G,1,0
892.0,204,195060.186,4718.759,2000,1,347.355,250.0,15,SU-27-A2G,1,0
892.0,331,195949.373,775.183,2000,1,347.312,250.0,15,SU-27-A2G,1,0
892.0,2300,196396.804,-4073.473,2000,1,33.173,250.0,15,SU-27-A2G,1,0
892.0,4956,191727.55,-5241.695,2000,1,85.641,250.0,15,SU-27-A2G,1,0
892.0,4041,186779.616,-5613.39,2000,1,94.976,250.0,15,SU-27-A2G,1,0
892.0,396,182834.304,-3500.353,2000,1,71.906,250.0,15,SU-27-A2G,1,0
892.0,2334,183672.194,-6694.445,2000,1,258.696,250.0,15,SU-27-A2G,1,0
892.0,1604,184476.905,-2142.0,2000,1,169.268,250.0,15,SU-27-A2G,1,0
892.0,2742,183527.663,3018.568,2000,1,180.632,250.0,15,SU-27-A2G,1,0
892.0,4964,187569.736,5499.448,2000,1,258.795,250.0,15,SU-27-A2G,1,0
892.0,747,192967.116,6542.86,2000,1,269.253,250.0,15,SU-27-A2G,1,0
892.0,1346,195445.49,3047.933,2000,1,347.09,250.0,15,SU-27-A2G,1,0
892.0,2916,196618.488,-2069.349,2000,1,347.09,250.0,15,SU-27-A2G,1,0
892.0,265,193586.763,-5099.713,2000,1,85.732,250.0,11,SU-27-A2A,1,0
892.0,3967,188351.323,-5490.442,2000,1,85.732,250.0,11,SU-27-A2A,1,0
892.0,2756,183621.413,-3459.703,2000,1,99.77,250.0,11,SU-27-A2A,1,0
892.0,2320,183099.929,-6733.751,2000,1,278.298,250.0,11,SU-27-A2A,1,0
892.0,3790,184565.57,-2684.393,2000,1,169.035,250.0,11,SU-27-A2A,1,0
892.0,1531,183622.684,2181.488,2000,1,169.047,250.0,11,SU-27-A2A,1,0
892.0,4703,186741.949,5359.807,2000,1,258.19,250.0,11,SU-27-A2A,1,0
892.0,3372,191839.113,6427.037,2000,1,258.178,250.0,11,SU-27-A2A,1,0
892.0,4466,195176.783,3708.968,2000,1,351.996,250.0,11,SU-27-A2A,1,0
892.0,2594,195942.585,-1737.457,2000,1,351.996,250.0,11,SU-27-A2A,1,0
892.0,1161,193587.496,-5637.236,2000,1,65.6,250.0,11,SU-27-A2A,1,0
892.0,2499,188542.382,-7929.911,2000,1,65.593,250.0,11,SU-27-A2A,1,0
892.0,2050,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
892.0,3394,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
892.0,2850,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
892.0,2704,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
892.0,4835,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
892.0,2956,205458.74,6287.215,2000,1,241.098,250.0,11,SU-27-A2A,1,0
892.0,2287,210022.079,8830.803,2000,1,241.056,250.0,11,SU-27-A2A,1,0
892.0,2928,214397.542,11250.581,2000,1,241.056,250.0,11,SU-27-A2A,1,0
892.0,1718,219210.55,13912.337,2000,1,241.056,250.0,11,SU-27-A2A,1,0
892.0,3166,224062.086,16557.464,2000,1,241.098,250.0,11,SU-27-A2A,1,0
892.0,2252,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
892.0,4197,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
913.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
913.0,1508,234016.676,25414.704,10000,1,49.824,248.889,12,AWACS,1,0
913.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
913.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
913.0,3747,184246.556,-876.984,2000,1,169.468,250.0,15,SU-27-A2G,1,0
913.0,3915,183788.023,1580.69,2000,1,169.454,250.0,15,SU-27-A2G,1,0
913.0,3276,185911.037,5172.618,2000,1,258.602,250.0,15,SU-27-A2G,1,0
913.0,3426,183810.866,4013.319,2000,1,209.281,250.0,15,SU-27-A2G,1,0
913.0,1571,188363.778,5667.1,2000,1,258.598,250.0,15,SU-27-A2G,1,0
913.0,204,190814.44,6161.325,2000,1,258.598,250.0,15,SU-27-A2G,1,0
913.0,331,194582.351,5812.635,2000,1,320.335,250.0,15,SU-27-A2G,1,0
913.0,2300,195894.462,1019.078,2000,1,347.312,250.0,15,SU-27-A2G,1,0
913.0,4956,196519.851,-3856.432,2000,1,26.261,250.0,15,SU-27-A2G,1,0
913.0,4041,192262.415,-5205.49,2000,1,85.537,250.0,15,SU-27-A2G,1,0
913.0,396,187277.439,-5594.694,2000,1,85.537,250.0,15,SU-27-A2G,1,0
913.0,2334,183076.491,-3440.905,2000,1,80.566,250.0,15,SU-27-A2G,1,0
913.0,1604,183672.194,-6694.2,2000,1,258.673,250.0,15,SU-27-A2G,1,0
913.0,2742,184477.746,-2142.716,2000,1,169.281,250.0,15,SU-27-A2G,1,0
913.0,4964,183527.663,3018.568,2000,1,180.632,250.0,15,SU-27-A2G,1,0
913.0,747,187569.736,5499.448,2000,1,258.795,250.0,15,SU-27-A2G,1,0
913.0,1346,192474.434,6471.013,2000,1,258.795,250.0,15,SU-27-A2G,1,0
913.0,2916,195445.49,3047.933,2000,1,347.09,250.0,15,SU-27-A2G,1,0
913.0,265,196618.488,-2069.349,2000,1,347.09,250.0,11,SU-27-A2A,1,0
913.0,3967,193586.763,-5099.713,2000,1,85.732,250.0,11,SU-27-A2A,1,0
913.0,2756,188102.016,-5509.048,2000,1,85.732,250.0,11,SU-27-A2A,1,0
913.0,2320,183621.413,-3459.703,2000,1,99.77,250.0,11,SU-27-A2A,1,0
913.0,3790,183144.851,-6737.413,2000,1,276.882,250.0,11,SU-27-A2A,1,0
913.0,1531,184620.194,-2972.876,2000,1,169.047,250.0,11,SU-27-A2A,1,0
913.0,4703,183614.545,2224.329,2000,1,169.035,250.0,11,SU-27-A2A,1,0
913.0,3372,186700.466,5351.49,2000,1,258.178,250.0,11,SU-27-A2A,1,0
913.0,4466,191839.113,6427.037,2000,1,258.178,250.0,11,SU-27-A2A,1,0
913.0,2594,195211.592,3461.403,2000,1,351.996,250.0,11,SU-27-A2A,1,0
913.0,1161,195942.585,-1737.457,2000,1,351.996,250.0,11,SU-27-A2A,1,0
913.0,2499,193323.194,-5760.502,2000,1,65.593,250.0,11,SU-27-A2A,1,0
913.0,2050,188806.415,-7806.052,2000,1,65.6,250.0,11,SU-27-A2A,1,0
913.0,3394,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
913.0,2850,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
913.0,2704,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
913.0,4835,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
913.0,2956,200862.62,3749.859,2000,1,241.098,250.0,11,SU-27-A2A,1,0
913.0,2287,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
913.0,2928,209803.306,8709.814,2000,1,241.056,250.0,11,SU-27-A2A,1,0
913.0,1718,214616.315,11371.57,2000,1,241.056,250.0,11,SU-27-A2A,1,0
913.0,3166,219465.965,14020.108,2000,1,241.098,250.0,11,SU-27-A2A,1,0
913.0,2252,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
913.0,4197,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
934.0,2486,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
934.0,1508,237457.351,22950.331,10000,1,188.657,248.889,12,AWACS,1,0
934.0,2321,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
934.0,3736,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
934.0,3747,184721.023,-6002.672,2000,1,213.786,250.0,15,SU-27-A2G,1,0
934.0,3915,184748.924,-3580.625,2000,1,169.454,250.0,15,SU-27-A2G,1,0
934.0,3276,183833.78,1334.913,2000,1,169.454,250.0,15,SU-27-A2G,1,0
934.0,3426,184291.352,-1122.856,2000,1,169.454,250.0,15,SU-27-A2G,1,0
934.0,1571,183703.444,3788.71,2000,1,202.372,250.0,15,SU-27-A2G,1,0
934.0,204,185668.051,5123.453,2000,1,258.598,250.0,15,SU-27-A2G,1,0
934.0,331,189622.874,5917.478,2000,1,258.651,250.0,15,SU-27-A2G,1,0
934.0,2300,194412.429,5995.009,2000,1,313.422,250.0,15,SU-27-A2G,1,0
934.0,4956,195839.55,1262.973,2000,1,347.312,250.0,15,SU-27-A2G,1,0
934.0,4041,196685.866,-3343.492,2000,1,11.218,250.0,15,SU-27-A2G,1,0
934.0,396,192511.519,-5186.155,2000,1,85.537,250.0,15,SU-27-A2G,1,0
934.0,2334,187526.681,-5575.24,2000,1,85.537,250.0,15,SU-27-A2G,1,0
934.0,1604,183072.585,-3441.027,2000,1,80.536,250.0,15,SU-27-A2G,1,0
934.0,2742,183672.194,-6694.567,2000,1,258.701,250.0,15,SU-27-A2G,1,0
934.0,4964,184477.746,-2142.716,2000,1,169.281,250.0,15,SU-27-A2G,1,0
934.0,747,183527.663,3018.568,2000,1,180.632,250.0,15,SU-27-A2G,1,0
934.0,1346,187324.502,5450.87,2000,1,258.795,250.0,15,SU-27-A2G,1,0
934.0,2916,192474.434,6471.013,2000,1,258.795,250.0,15,SU-27-A2G,1,0
934.0,265,193050.693,332.716,2000,1,292.885,214.0,11,SU-27-A2A,1,0
934.0,3967,193101.882,-5597.521,2000,1,24.047,228.0,11,SU-27-A2A,1,0
934.0,2756,188635.085,-2481.676,2000,1,284.977,215.0,11,SU-27-A2A,1,0
934.0,2320,186670.241,-453.356,2000,1,336.495,262.0,11,SU-27-A2A,1,0
934.0,3790,182301.101,-2782.091,2000,1,27.312,231.0,11,SU-27-A2A,1,0
934.0,1531,188293.288,-3685.533,2000,1,25.635,241.0,11,SU-27-A2A,1,0
