760.0,3535,186099.929,-5419.786,2000,1,114.16,250.0,15,SU-27-A2G,1,0
760.0,1439,182056.96,-4044.054,2000,1,39.279,250.0,15,SU-27-A2G,1,0
760.0,1836,184480.788,-6294.908,2000,1,226.448,250.0,15,SU-27-A2G,1,0
760.0,3245,184287.691,-1254.755,2000,1,169.047,250.0,15,SU-27-A2G,1,0
760.0,2861,183691.726,3889.296,2000,1,205.525,250.0,15,SU-27-A2G,1,0
760.0,719,188413.348,5710.006,2000,1,258.178,250.0,11,SU-27-A2A,1,0
760.0,3377,193560.866,6534.437,2000,1,286.767,250.0,11,SU-27-A2A,1,0
760.0,1953,195385.638,2223.58,2000,1,351.996,250.0,11,SU-27-A2A,1,0
760.0,4457,196081.822,-2727.716,2000,1,351.996,250.0,11,SU-27-A2A,1,0
760.0,294,192676.814,-6050.344,2000,1,65.6,250.0,11,SU-27-A2A,1,0
760.0,2083,187895.732,-8219.16,2000,1,65.6,250.0,11,SU-27-A2A,1,0
760.0,3766,184082.351,-6855.944,2000,1,176.757,250.0,11,SU-27-A2A,1,0
760.0,1007,187707.22,-3510.067,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,3085,192301.456,-969.3,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,4250,196895.692,1571.467,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,2240,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,635,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,905,210459.625,9072.781,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,1913,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,572,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,2579,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,2320,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,2754,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,4646,237587.493,24075.407,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,3024,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
760.0,4848,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
780.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
780.0,2895,236596.023,23498.426,10000,1,35.846,248.889,12,AWACS,1,0
780.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
780.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
780.0,3829,190268.08,-5361.171,2000,1,85.539,250.0,15,SU-27-A2G,1,0
780.0,3979,187775.747,-5555.151,2000,1,85.543,250.0,15,SU-27-A2G,1,0
780.0,4445,183570.632,-3433.947,2000,1,97.869,250.0,15,SU-27-A2G,1,0
780.0,4524,185290.145,-4788.752,2000,1,138.958,250.0,15,SU-27-A2G,1,0
780.0,3869,181724.929,-4749.254,2000,1,11.262,250.0,15,SU-27-A2G,1,0
780.0,2295,182928.054,-6672.228,2000,1,284.655,250.0,15,SU-27-A2G,1,0
780.0,1972,184896.202,-4353.477,2000,1,169.282,250.0,15,SU-27-A2G,1,0
780.0,3611,183919.781,805.062,2000,1,169.282,250.0,15,SU-27-A2G,1,0
780.0,2985,185362.622,5062.243,2000,1,258.795,250.0,15,SU-27-A2G,1,0
780.0,3005,190512.555,6082.387,2000,1,258.795,250.0,15,SU-27-A2G,1,0
780.0,3623,194920.241,5234.51,2000,1,338.378,250.0,15,SU-27-A2G,1,0
780.0,3084,196059.911,367.45,2000,1,347.089,250.0,15,SU-27-A2G,1,0
780.0,3308,196166.335,-4396.227,2000,1,44.672,250.0,15,SU-27-A2G,1,0
780.0,3535,191063.24,-5291.094,2000,1,85.688,250.0,15,SU-27-A2G,1,0
780.0,1439,186127.273,-5431.383,2000,1,112.988,250.0,15,SU-27-A2G,1,0
780.0,1836,182056.96,-4044.054,2000,1,39.279,250.0,15,SU-27-A2G,1,0
780.0,3245,184648.757,-6109.728,2000,1,217.807,250.0,15,SU-27-A2G,1,0
780.0,2861,184240.19,-1009.309,2000,1,169.047,250.0,15,SU-27-A2G,1,0
780.0,719,183812.819,4107.801,2000,1,212.437,250.0,11,SU-27-A2A,1,0
780.0,3377,188658.046,5761.222,2000,1,258.178,250.0,11,SU-27-A2A,1,0
780.0,1953,193560.866,6534.437,2000,1,286.767,250.0,11,SU-27-A2A,1,0
780.0,4457,195385.638,2223.58,2000,1,351.996,250.0,11,SU-27-A2A,1,0
780.0,294,196125.319,-3224.718,2000,1,2.05,250.0,11,SU-27-A2A,1,0
780.0,2083,192449.143,-6153.621,2000,1,65.6,250.0,11,SU-27-A2A,1,0
780.0,3766,187895.732,-8219.16,2000,1,65.6,250.0,11,SU-27-A2A,1,0
780.0,1007,184082.351,-6606.066,2000,1,183.67,250.0,11,SU-27-A2A,1,0
780.0,3085,187925.993,-3389.078,2000,1,241.056,250.0,11,SU-27-A2A,1,0
780.0,4250,192520.229,-848.311,2000,1,241.056,250.0,11,SU-27-A2A,1,0
780.0,2240,197114.465,1692.456,2000,1,241.056,250.0,11,SU-27-A2A,1,0
780.0,635,201708.7,4233.224,2000,1,241.056,250.0,11,SU-27-A2A,1,0
780.0,905,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
780.0,1913,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
780.0,572,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
780.0,2579,219866.87,14275.304,2000,1,241.056,250.0,11,SU-27-A2A,1,0
780.0,2320,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
780.0,2754,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
780.0,4646,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
780.0,3024,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
780.0,4848,242884.295,26948.54,2000,1,241.098,250.0,11,SU-27-A2A,1,0
780.0,3758,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
801.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
801.0,2895,235875.319,23770.033,10000,1,102.095,248.889,12,AWACS,1,0
801.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
801.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
801.0,3829,195480.788,-4841.783,2000,1,66.587,250.0,15,SU-27-A2G,1,0
801.0,3979,193009.868,-5147.133,2000,1,85.543,250.0,15,SU-27-A2G,1,0
801.0,4445,188024.991,-5535.721,2000,1,85.543,250.0,15,SU-27-A2G,1,0
801.0,4524,190517.429,-5341.427,2000,1,85.543,250.0,15,SU-27-A2G,1,0
801.0,3869,185638.991,-5146.471,2000,1,129.557,250.0,15,SU-27-A2G,1,0
801.0,2295,183814.773,-3486.559,2000,1,106.529,250.0,15,SU-27-A2G,1,0
801.0,1972,181830.398,-5728.258,2000,1,336.645,250.0,15,SU-27-A2G,1,0
801.0,3611,184896.173,-4353.345,2000,1,169.282,250.0,15,SU-27-A2G,1,0
801.0,2985,183919.792,804.942,2000,1,169.281,250.0,15,SU-27-A2G,1,0
801.0,3005,185362.622,5062.243,2000,1,258.795,250.0,15,SU-27-A2G,1,0
801.0,3623,190267.336,6033.93,2000,1,258.795,250.0,15,SU-27-A2G,1,0
801.0,3084,194814.773,5460.829,2000,1,331.465,250.0,15,SU-27-A2G,1,0
801.0,3308,196004.032,610.834,2000,1,347.089,250.0,15,SU-27-A2G,1,0
801.0,3535,196144.851,-4414.659,2000,1,45.392,250.0,15,SU-27-A2G,1,0
801.0,1439,191343.003,-5267.168,2000,1,85.732,250.0,15,SU-27-A2G,1,0
801.0,1836,186363.601,-5514.879,2000,1,106.076,250.0,15,SU-27-A2G,1,0
801.0,3245,182056.96,-4044.054,2000,1,39.279,250.0,15,SU-27-A2G,1,0
801.0,2861,184648.757,-6109.728,2000,1,217.807,250.0,15,SU-27-A2G,1,0
801.0,719,184240.19,-1009.309,2000,1,169.047,250.0,11,SU-27-A2A,1,0
801.0,3377,183812.819,4107.801,2000,1,212.437,250.0,11,SU-27-A2A,1,0
801.0,1953,188413.348,5710.006,2000,1,258.178,250.0,11,SU-27-A2A,1,0
801.0,4457,193318.679,6591.932,2000,1,279.855,250.0,11,SU-27-A2A,1,0
801.0,294,195385.638,2223.58,2000,1,351.996,250.0,11,SU-27-A2A,1,0
801.0,2083,196125.319,-3224.718,2000,1,2.05,250.0,11,SU-27-A2A,1,0
801.0,3766,192676.814,-6050.344,2000,1,65.6,250.0,11,SU-27-A2A,1,0
801.0,1007,187895.732,-8219.16,2000,1,65.6,250.0,11,SU-27-A2A,1,0
801.0,3085,184082.351,-6606.066,2000,1,183.67,250.0,11,SU-27-A2A,1,0
801.0,4250,187925.993,-3389.078,2000,1,241.056,250.0,11,SU-27-A2A,1,0
801.0,2240,192520.229,-848.311,2000,1,241.056,250.0,11,SU-27-A2A,1,0
801.0,635,197114.465,1692.456,2000,1,241.056,250.0,11,SU-27-A2A,1,0
801.0,905,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
801.0,1913,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
801.0,572,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
801.0,2579,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
801.0,2320,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
801.0,2754,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
801.0,4646,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
801.0,3024,233430.804,21776.617,2000,1,241.056,250.0,11,SU-27-A2A,1,0
801.0,4848,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
801.0,3758,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
801.0,2329,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
822.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
822.0,2895,235129.226,23816.908,10000,1,150.098,248.889,12,AWACS,1,0
822.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
822.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
822.0,3829,196154.694,-159.976,2000,1,347.355,250.0,15,SU-27-A2G,1,0
822.0,3979,196699.538,-2600.328,2000,1,350.555,250.0,15,SU-27-A2G,1,0
822.0,4445,193259.111,-5127.703,2000,1,85.543,250.0,15,SU-27-A2G,1,0
822.0,4524,195703.444,-4728.991,2000,1,59.679,250.0,15,SU-27-A2G,1,0
822.0,3869,190766.565,-5322.285,2000,1,85.539,250.0,15,SU-27-A2G,1,0
822.0,2295,188274.137,-5516.715,2000,1,85.539,250.0,15,SU-27-A2G,1,0
822.0,1972,184963.98,-4412.387,2000,1,138.96,250.0,15,SU-27-A2G,1,0
822.0,3611,181830.398,-5728.258,2000,1,336.641,250.0,15,SU-27-A2G,1,0
822.0,2985,184896.211,-4353.46,2000,1,169.281,250.0,15,SU-27-A2G,1,0
822.0,3005,183919.792,804.942,2000,1,169.281,250.0,15,SU-27-A2G,1,0
822.0,3623,185362.64,5062.358,2000,1,258.795,250.0,15,SU-27-A2G,1,0
822.0,3084,190022.101,5985.352,2000,1,258.795,250.0,15,SU-27-A2G,1,0
822.0,3308,194681.96,5672.499,2000,1,324.559,250.0,15,SU-27-A2G,1,0
822.0,3535,196006.267,585.71,2000,1,347.124,250.0,15,SU-27-A2G,1,0
822.0,1439,196330.398,-4207.994,2000,1,37.756,250.0,15,SU-27-A2G,1,0
822.0,1836,191592.31,-5248.562,2000,1,85.732,250.0,15,SU-27-A2G,1,0
822.0,3245,186363.601,-5514.879,2000,1,106.076,250.0,15,SU-27-A2G,1,0
822.0,2861,182056.96,-4044.054,2000,1,39.279,250.0,15,SU-27-A2G,1,0
822.0,719,184648.757,-6109.728,2000,1,217.807,250.0,11,SU-27-A2A,1,0
822.0,3377,184240.19,-1009.309,2000,1,169.047,250.0,11,SU-27-A2A,1,0
822.0,1953,183691.726,3889.296,2000,1,205.525,250.0,11,SU-27-A2A,1,0
822.0,4457,188168.651,5658.789,2000,1,258.178,250.0,11,SU-27-A2A,1,0
822.0,294,193318.679,6591.932,2000,1,279.855,250.0,11,SU-27-A2A,1,0
822.0,2083,195385.638,2223.58,2000,1,351.996,250.0,11,SU-27-A2A,1,0
822.0,3766,196081.822,-2727.716,2000,1,351.996,250.0,11,SU-27-A2A,1,0
822.0,1007,192676.814,-6050.344,2000,1,65.6,250.0,11,SU-27-A2A,1,0
822.0,3085,187895.732,-8219.16,2000,1,65.6,250.0,11,SU-27-A2A,1,0
822.0,4250,184082.351,-6606.066,2000,1,183.67,250.0,11,SU-27-A2A,1,0
822.0,2240,187925.993,-3389.078,2000,1,241.056,250.0,11,SU-27-A2A,1,0
822.0,635,192520.229,-848.311,2000,1,241.056,250.0,11,SU-27-A2A,1,0
822.0,905,196895.692,1571.467,2000,1,241.056,250.0,11,SU-27-A2A,1,0
822.0,1913,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
822.0,572,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
822.0,2579,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
822.0,2320,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
822.0,2754,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
822.0,4646,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
822.0,3024,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
822.0,4848,233692.053,21873.828,2000,1,241.098,250.0,11,SU-27-A2A,1,0
822.0,3758,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
822.0,2329,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
822.0,458,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
844.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
844.0,2895,235925.278,25644.132,10000,1,236.151,248.889,12,AWACS,1,0
844.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
844.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
844.0,3829,194933.913,5202.284,2000,1,340.092,250.0,15,SU-27-A2G,1,0
844.0,3979,195497.788,2766.791,2000,1,347.353,250.0,15,SU-27-A2G,1,0
844.0,4445,196592.494,-2111.899,2000,1,347.353,250.0,15,SU-27-A2G,1,0
844.0,4524,196045.141,327.446,2000,1,347.353,250.0,15,SU-27-A2G,1,0
844.0,3869,196099.929,-4426.989,2000,1,45.849,250.0,15,SU-27-A2G,1,0
844.0,2295,193757.479,-5088.969,2000,1,85.539,250.0,15,SU-27-A2G,1,0
844.0,1972,190019.222,-5380.575,2000,1,85.537,250.0,15,SU-27-A2G,1,0
844.0,3611,185128.039,-4600.864,2000,1,138.961,250.0,15,SU-27-A2G,1,0
844.0,2985,181748.366,-5492.174,2000,1,345.307,250.0,15,SU-27-A2G,1,0
844.0,3005,184942.707,-4599.098,2000,1,169.281,250.0,15,SU-27-A2G,1,0
844.0,3623,184012.771,313.785,2000,1,169.282,250.0,15,SU-27-A2G,1,0
844.0,3084,184650.71,4839.735,2000,1,242.844,250.0,15,SU-27-A2G,1,0
844.0,3308,189529.912,5888.392,2000,1,258.796,250.0,15,SU-27-A2G,1,0
844.0,3535,194541.335,5849.134,2000,1,318.46,250.0,15,SU-27-A2G,1,0
844.0,1439,195892.347,1098.492,2000,1,347.09,250.0,15,SU-27-A2G,1,0
844.0,1836,196586.257,-3779.772,2000,1,23.931,250.0,15,SU-27-A2G,1,0
844.0,3245,191841.616,-5229.956,2000,1,85.732,250.0,15,SU-27-A2G,1,0
844.0,2861,186607.741,-5569.445,2000,1,99.163,250.0,15,SU-27-A2G,1,0
844.0,719,182228.835,-3863.146,2000,1,47.921,250.0,11,SU-27-A2A,1,0
844.0,3377,184480.788,-6294.908,2000,1,226.448,250.0,11,SU-27-A2A,1,0
844.0,1953,184335.191,-1500.201,2000,1,169.047,250.0,11,SU-27-A2A,1,0
844.0,4457,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
844.0,294,187923.953,5607.572,2000,1,258.178,250.0,11,SU-27-A2A,1,0
844.0,2083,193070.632,6619.764,2000,1,272.942,250.0,11,SU-27-A2A,1,0
844.0,3766,195316.02,2718.709,2000,1,351.996,250.0,11,SU-27-A2A,1,0
844.0,1007,196047.013,-2480.151,2000,1,351.996,250.0,11,SU-27-A2A,1,0
844.0,3085,192904.484,-5947.067,2000,1,65.6,250.0,11,SU-27-A2A,1,0
844.0,4250,188123.403,-8115.883,2000,1,65.6,250.0,11,SU-27-A2A,1,0
844.0,2240,184082.351,-6855.944,2000,1,176.757,250.0,11,SU-27-A2A,1,0
844.0,635,187707.22,-3510.067,2000,1,241.056,250.0,11,SU-27-A2A,1,0
844.0,905,192082.683,-1090.289,2000,1,241.056,250.0,11,SU-27-A2A,1,0
844.0,1913,196676.918,1450.479,2000,1,241.056,250.0,11,SU-27-A2A,1,0
844.0,572,201271.154,3991.246,2000,1,241.056,250.0,11,SU-27-A2A,1,0
844.0,2579,205865.39,6532.013,2000,1,241.056,250.0,11,SU-27-A2A,1,0
844.0,2320,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
844.0,2754,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
844.0,4646,219210.55,13912.337,2000,1,241.056,250.0,11,SU-27-A2A,1,0
844.0,3024,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
844.0,4848,228877.07,19215.646,2000,1,241.098,250.0,11,SU-27-A2A,1,0
844.0,3758,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
844.0,2329,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
844.0,458,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
865.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
865.0,2895,235807.602,25278.467,10000,1,197.541,248.889,12,AWACS,1,0
865.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
865.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
865.0,3829,190324.308,6062.48,2000,1,258.598,250.0,15,SU-27-A2G,1,0
865.0,3979,193021.804,6568.129,2000,1,270.964,250.0,15,SU-27-A2G,1,0
865.0,4445,195443.053,3010.726,2000,1,347.353,250.0,15,SU-27-A2G,1,0
865.0,4524,194834.304,5431.166,2000,1,333.176,250.0,15,SU-27-A2G,1,0
865.0,3869,195990.518,571.835,2000,1,347.355,250.0,15,SU-27-A2G,1,0
865.0,2295,196537.772,-1867.533,2000,1,347.355,250.0,15,SU-27-A2G,1,0
865.0,1972,195246.413,-4926.378,2000,1,73.431,250.0,15,SU-27-A2G,1,0
865.0,3611,190019.1,-5380.698,2000,1,85.537,250.0,15,SU-27-A2G,1,0
865.0,2985,185128.122,-4600.955,2000,1,138.961,250.0,15,SU-27-A2G,1,0
865.0,3005,181748.366,-5492.174,2000,1,345.307,250.0,15,SU-27-A2G,1,0
865.0,3623,184942.668,-4598.984,2000,1,169.282,250.0,15,SU-27-A2G,1,0
865.0,3084,184059.266,68.146,2000,1,169.282,250.0,15,SU-27-A2G,1,0
865.0,3308,184433.913,4712.782,2000,1,235.936,250.0,15,SU-27-A2G,1,0
865.0,3535,189555.939,5895.936,2000,1,258.763,250.0,15,SU-27-A2G,1,0
865.0,1439,194346.023,6041.395,2000,1,310.727,250.0,15,SU-27-A2G,1,0
865.0,1836,195836.49,1342.172,2000,1,347.09,250.0,15,SU-27-A2G,1,0
865.0,3245,196586.257,-3779.772,2000,1,23.931,250.0,15,SU-27-A2G,1,0
865.0,2861,191841.616,-5229.956,2000,1,85.732,250.0,15,SU-27-A2G,1,0
865.0,719,186607.741,-5569.445,2000,1,99.163,250.0,11,SU-27-A2A,1,0
865.0,3377,182228.835,-3863.146,2000,1,47.921,250.0,11,SU-27-A2A,1,0
865.0,1953,184287.429,-6452.867,2000,1,235.09,250.0,11,SU-27-A2A,1,0
865.0,4457,184382.692,-1745.647,2000,1,169.047,250.0,11,SU-27-A2A,1,0
865.0,294,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
865.0,2083,187923.953,5607.572,2000,1,258.178,250.0,11,SU-27-A2A,1,0
865.0,3766,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
865.0,1007,195316.02,2718.709,2000,1,351.996,250.0,11,SU-27-A2A,1,0
865.0,3085,196047.013,-2480.151,2000,1,351.996,250.0,11,SU-27-A2A,1,0
865.0,4250,192904.484,-5947.067,2000,1,65.6,250.0,11,SU-27-A2A,1,0
865.0,2240,188123.403,-8115.883,2000,1,65.6,250.0,11,SU-27-A2A,1,0
865.0,635,184082.351,-6855.944,2000,1,176.757,250.0,11,SU-27-A2A,1,0
865.0,905,187488.447,-3631.056,2000,1,241.056,250.0,11,SU-27-A2A,1,0
865.0,1913,192082.683,-1090.289,2000,1,241.056,250.0,11,SU-27-A2A,1,0
865.0,572,196676.918,1450.479,2000,1,241.056,250.0,11,SU-27-A2A,1,0
865.0,2579,201271.154,3991.246,2000,1,241.056,250.0,11,SU-27-A2A,1,0
865.0,2320,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
865.0,2754,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
865.0,4646,214616.315,11371.57,2000,1,241.056,250.0,11,SU-27-A2A,1,0
865.0,3024,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
865.0,4848,224280.949,16678.291,2000,1,241.098,250.0,11,SU-27-A2A,1,0
865.0,3758,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
865.0,2329,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
865.0,458,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
886.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
886.0,2895,234844.069,21110.975,10000,1,260.182,248.889,12,AWACS,1,0
886.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
886.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
886.0,3829,185422.985,5074.03,2000,1,258.598,250.0,15,SU-27-A2G,1,0
886.0,3979,187626.524,5518.456,2000,1,258.602,250.0,15,SU-27-A2G,1,0
886.0,4445,192527.916,6506.562,2000,1,258.602,250.0,15,SU-27-A2G,1,0
886.0,4524,190077.22,6012.509,2000,1,258.602,250.0,15,SU-27-A2G,1,0
886.0,3869,194709.304,5647.474,2000,1,326.267,250.0,15,SU-27-A2G,1,0
886.0,2295,195388.539,3255.139,2000,1,347.355,250.0,15,SU-27-A2G,1,0
886.0,1972,196205.556,-401.585,2000,1,347.371,250.0,15,SU-27-A2G,1,0
886.0,3611,195246.413,-4926.5,2000,1,73.434,250.0,15,SU-27-A2G,1,0
886.0,2985,190019.237,-5380.573,2000,1,85.537,250.0,15,SU-27-A2G,1,0
886.0,3005,185128.122,-4600.955,2000,1,138.961,250.0,15,SU-27-A2G,1,0
886.0,3623,181703.444,-5246.447,2000,1,353.961,250.0,15,SU-27-A2G,1,0
886.0,3084,185002.273,-5094.225,2000,1,180.752,250.0,15,SU-27-A2G,1,0
886.0,3308,184104.488,-176.979,2000,1,169.268,250.0,15,SU-27-A2G,1,0
886.0,3535,184455.398,4726.942,2000,1,236.626,250.0,15,SU-27-A2G,1,0
886.0,1439,189286.381,5839.496,2000,1,258.795,250.0,15,SU-27-A2G,1,0
886.0,1836,194146.804,6192.64,2000,1,303.815,250.0,15,SU-27-A2G,1,0
886.0,3245,195836.49,1342.172,2000,1,347.09,250.0,15,SU-27-A2G,1,0
886.0,2861,196586.257,-3779.772,2000,1,23.931,250.0,15,SU-27-A2G,1,0
886.0,719,191841.616,-5229.956,2000,1,85.732,250.0,11,SU-27-A2A,1,0
886.0,3377,186607.741,-5569.445,2000,1,99.163,250.0,11,SU-27-A2A,1,0
886.0,1953,182426.101,-3710.192,2000,1,56.563,250.0,11,SU-27-A2A,1,0
886.0,4457,184072.585,-6579.943,2000,1,243.731,250.0,11,SU-27-A2A,1,0
886.0,294,184382.692,-1745.647,2000,1,169.047,250.0,11,SU-27-A2A,1,0
886.0,2083,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
886.0,3766,187679.256,5556.356,2000,1,258.178,250.0,11,SU-27-A2A,1,0
886.0,1007,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
886.0,3085,195316.02,2718.709,2000,1,351.996,250.0,11,SU-27-A2A,1,0
886.0,4250,196047.013,-2480.151,2000,1,351.996,250.0,11,SU-27-A2A,1,0
886.0,2240,192904.484,-5947.067,2000,1,65.6,250.0,11,SU-27-A2A,1,0
886.0,635,188123.403,-8115.883,2000,1,65.6,250.0,11,SU-27-A2A,1,0
886.0,905,184111.648,-7104.113,2000,1,169.845,250.0,11,SU-27-A2A,1,0
886.0,1913,187488.447,-3631.056,2000,1,241.056,250.0,11,SU-27-A2A,1,0
886.0,572,192082.683,-1090.289,2000,1,241.056,250.0,11,SU-27-A2A,1,0
886.0,2579,196676.918,1450.479,2000,1,241.056,250.0,11,SU-27-A2A,1,0
886.0,2320,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
886.0,2754,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
886.0,4646,210022.079,8830.803,2000,1,241.056,250.0,11,SU-27-A2A,1,0
886.0,3024,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
886.0,4848,219684.828,14140.935,2000,1,241.098,250.0,11,SU-27-A2A,1,0
886.0,3758,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
886.0,2329,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
886.0,458,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
906.0,2287,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
906.0,2895,232898.757,24428.358,10000,1,39.049,248.889,12,AWACS,1,0
906.0,4036,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
906.0,3369,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
906.0,3829,183926.691,843.535,2000,1,169.468,250.0,15,SU-27-A2G,1,0
906.0,3979,183568.679,3307.753,2000,1,188.543,250.0,15,SU-27-A2G,1,0
906.0,4445,187626.524,5518.456,2000,1,258.602,250.0,15,SU-27-A2G,1,0
906.0,4524,185420.898,5073.808,2000,1,258.602,250.0,15,SU-27-A2G,1,0
906.0,3869,190079.241,6013.057,2000,1,258.598,250.0,15,SU-27-A2G,1,0
906.0,2295,192529.903,6507.282,2000,1,258.598,250.0,15,SU-27-A2G,1,0
906.0,1972,195112.337,4477.439,2000,1,347.371,250.0,15,SU-27-A2G,1,0
906.0,3611,196260.252,-645.638,2000,1,347.371,250.0,15,SU-27-A2G,1,0
