278.0,2481,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
278.0,3348,225375.263,17282.423,2000,2,241.098,250.0,18,unknown,1,0
278.0,4911,235769.006,25119.412,10000,2,213.344,248.889,18,unknown,1,0
278.0,2310,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
278.0,4760,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
278.0,1624,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
278.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
298.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
298.0,1303,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
298.0,2772,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
298.0,3290,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
298.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
298.0,668,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
298.0,2332,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
298.0,3953,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
298.0,905,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
298.0,3623,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
298.0,3043,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
298.0,2481,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
298.0,3348,220998.006,14865.894,2000,2,241.098,250.0,18,unknown,1,0
298.0,4911,238033.523,23894.178,10000,2,86.905,248.889,18,unknown,1,0
298.0,2310,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
298.0,4760,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
298.0,1624,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
298.0,4645,239118.905,24922.329,2000,2,241.056,250.0,18,unknown,1,0
298.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
318.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
318.0,1303,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
318.0,2772,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
318.0,3290,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
318.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
318.0,668,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
318.0,2332,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
318.0,3953,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
318.0,905,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
318.0,3623,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
318.0,3043,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
318.0,2481,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
318.0,3348,216620.748,12449.364,2000,2,241.098,250.0,18,unknown,1,0
318.0,2310,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
318.0,4760,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
318.0,1624,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
318.0,4645,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
318.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
338.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
338.0,1303,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
338.0,2772,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
338.0,3290,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
338.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
338.0,668,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
338.0,2332,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
338.0,3953,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
338.0,905,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
338.0,3623,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
338.0,3043,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
338.0,2481,207834.348,7620.914,2000,2,241.056,250.0,18,unknown,1,0
338.0,3348,212243.49,10032.835,2000,2,241.098,250.0,18,unknown,1,0
338.0,2310,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
338.0,4760,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
338.0,1624,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
338.0,4645,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
338.0,4911,234919.846,26139.598,10000,2,231.14,248.889,18,unknown,1,0
338.0,173,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
338.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
358.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
358.0,1303,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
358.0,2772,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
358.0,3290,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
358.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
358.0,668,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
358.0,2332,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
358.0,3953,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
358.0,905,189457.405,-2542.156,2000,2,241.056,250.0,18,unknown,1,0
358.0,3623,194051.641,-1.388,2000,2,241.056,250.0,18,unknown,1,0
358.0,3043,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
358.0,2481,203458.885,5201.135,2000,2,241.056,250.0,18,unknown,1,0
358.0,3348,207866.232,7616.306,2000,2,241.098,250.0,18,unknown,1,0
358.0,2310,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
358.0,4760,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
358.0,1624,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
358.0,4645,225992.517,17662.994,2000,2,241.056,250.0,18,unknown,1,0
358.0,4911,236211.257,23483.656,10000,2,55.331,248.889,18,unknown,1,0
358.0,173,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
358.0,4483,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
358.0,1537,239118.905,24922.329,2000,2,241.056,250.0,18,unknown,1,0
358.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
378.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
378.0,1303,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
378.0,2772,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
378.0,3290,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
378.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
378.0,668,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
378.0,2332,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
378.0,3953,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
378.0,905,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
378.0,3623,189676.178,-2421.167,2000,2,241.056,250.0,18,unknown,1,0
378.0,3043,194270.414,119.6,2000,2,241.056,250.0,18,unknown,1,0
378.0,2481,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
378.0,3348,203488.974,5199.777,2000,2,241.098,250.0,18,unknown,1,0
378.0,2310,207834.348,7620.914,2000,2,241.056,250.0,18,unknown,1,0
378.0,4760,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
378.0,1624,216804.046,12581.459,2000,2,241.056,250.0,18,unknown,1,0
378.0,4645,221617.055,15243.215,2000,2,241.056,250.0,18,unknown,1,0
378.0,4911,235288.653,25419.242,10000,2,212.764,248.889,18,unknown,1,0
378.0,173,225992.517,17662.994,2000,2,241.056,250.0,18,unknown,1,0
378.0,4483,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
378.0,1537,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
378.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
399.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
399.0,1303,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
399.0,2772,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
399.0,3290,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
399.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
399.0,668,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
399.0,2332,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
399.0,3953,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
399.0,905,185763.991,-8774.767,2000,2,100.72,250.0,18,unknown,1,0
399.0,3623,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
399.0,3043,189894.951,-2300.178,2000,2,241.056,250.0,18,unknown,1,0
399.0,2481,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
399.0,3348,199111.717,2783.248,2000,2,241.098,250.0,18,unknown,1,0
399.0,2310,203458.885,5201.135,2000,2,241.056,250.0,18,unknown,1,0
399.0,4760,207834.348,7620.914,2000,2,241.056,250.0,18,unknown,1,0
399.0,1624,212428.584,10161.681,2000,2,241.056,250.0,18,unknown,1,0
399.0,4645,217241.592,12823.437,2000,2,241.056,250.0,18,unknown,1,0
399.0,173,221617.055,15243.215,2000,2,241.056,250.0,18,unknown,1,0
399.0,4483,225992.517,17662.994,2000,2,241.056,250.0,18,unknown,1,0
399.0,1537,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
399.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
419.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
419.0,1303,194726.882,5640.883,2000,2,328.242,250.0,18,unknown,1,0
419.0,2772,195246.4,3213.846,2000,2,351.996,250.0,18,unknown,1,0
419.0,3290,195594.492,738.198,2000,2,351.996,250.0,18,unknown,1,0
419.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
419.0,668,195942.584,-1737.449,2000,2,351.996,250.0,18,unknown,1,0
419.0,2332,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
419.0,3953,193815.173,-5533.956,2000,2,65.6,250.0,18,unknown,1,0
419.0,905,190172.445,-7186.387,2000,2,65.6,250.0,18,unknown,1,0
419.0,3623,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
419.0,3043,185738.262,-4598.967,2000,2,241.056,250.0,18,unknown,1,0
419.0,2481,190551.271,-1937.211,2000,2,241.056,250.0,18,unknown,1,0
419.0,3348,194953.322,487.545,2000,2,241.098,250.0,18,unknown,1,0
419.0,2310,199302.196,2902.346,2000,2,241.056,250.0,18,unknown,1,0
419.0,4760,203677.658,5322.124,2000,2,241.056,250.0,18,unknown,1,0
419.0,1624,208271.894,7862.891,2000,2,241.056,250.0,18,unknown,1,0
419.0,4645,213084.903,10524.648,2000,2,241.056,250.0,18,unknown,1,0
419.0,173,217460.365,12944.426,2000,2,241.056,250.0,18,unknown,1,0
419.0,4483,221835.828,15364.204,2000,2,241.056,250.0,18,unknown,1,0
419.0,1537,226211.29,17783.983,2000,2,241.056,250.0,18,unknown,1,0
419.0,4073,230586.753,20203.761,2000,2,241.056,250.0,18,unknown,1,0
419.0,4911,234055.007,20745.497,10000,2,277.624,248.889,18,unknown,1,0
419.0,685,234962.216,22623.54,2000,2,241.056,250.0,18,unknown,1,0
419.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
439.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
439.0,1303,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
439.0,2772,192328.501,6529.469,2000,2,258.178,250.0,18,unknown,1,0
439.0,3290,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
439.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
439.0,668,195211.591,3461.411,2000,2,351.996,250.0,18,unknown,1,0
439.0,2332,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
439.0,3953,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
439.0,905,194725.855,-5120.848,2000,2,65.6,250.0,18,unknown,1,0
439.0,3623,190172.445,-7186.387,2000,2,65.6,250.0,18,unknown,1,0
439.0,3043,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
439.0,2481,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
439.0,3348,190357.201,-2049.811,2000,2,241.098,250.0,18,unknown,1,0
439.0,2310,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
439.0,4760,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
439.0,1624,203677.658,5322.124,2000,2,241.056,250.0,18,unknown,1,0
439.0,4645,208490.667,7983.88,2000,2,241.056,250.0,18,unknown,1,0
439.0,173,212866.13,10403.659,2000,2,241.056,250.0,18,unknown,1,0
439.0,4483,217241.592,12823.437,2000,2,241.056,250.0,18,unknown,1,0
439.0,1537,221617.055,15243.215,2000,2,241.056,250.0,18,unknown,1,0
439.0,4073,225992.517,17662.994,2000,2,241.056,250.0,18,unknown,1,0
439.0,4911,233343.28,24701.041,10000,2,44.822,248.889,18,unknown,1,0
439.0,685,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
439.0,4596,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
439.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
460.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
460.0,1303,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
460.0,2772,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
460.0,3290,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
460.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
460.0,668,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
460.0,2332,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
460.0,3953,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
460.0,905,195594.492,738.198,2000,2,351.996,250.0,18,unknown,1,0
460.0,3623,195717.116,-4386.461,2000,2,36.612,250.0,18,unknown,1,0
460.0,3043,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
460.0,2481,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
460.0,3348,184896.804,-5087.755,2000,2,233.082,250.0,18,unknown,1,0
460.0,2310,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
460.0,4760,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
460.0,1624,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
460.0,4645,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
460.0,173,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
460.0,4483,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
460.0,1537,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
460.0,4073,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
460.0,4911,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
460.0,685,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
460.0,4596,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
460.0,1819,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
460.0,1666,238507.037,24532.01,2000,2,241.098,250.0,18,unknown,1,0
460.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
481.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
481.0,1303,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
481.0,2772,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
481.0,3290,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
481.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
481.0,668,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
481.0,2332,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
481.0,3953,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
481.0,905,194726.882,5640.883,2000,2,328.242,250.0,18,unknown,1,0
481.0,3623,195629.301,490.634,2000,2,351.996,250.0,18,unknown,1,0
481.0,3043,195556.96,-4577.623,2000,2,43.525,250.0,18,unknown,1,0
481.0,2481,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
481.0,3348,185971.023,-8809.191,2000,2,94.833,250.0,18,unknown,1,0
481.0,2310,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
481.0,4760,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
481.0,1624,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
481.0,4645,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
481.0,173,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
481.0,4483,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
481.0,1537,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
481.0,4073,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
481.0,4911,233771.804,21996.107,10000,2,320.142,248.889,18,unknown,1,0
481.0,685,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
481.0,4596,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
481.0,1819,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
481.0,1666,234129.779,22115.481,2000,2,241.098,250.0,18,unknown,1,0
481.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
502.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
502.0,1303,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
502.0,2772,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
502.0,3290,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
502.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
502.0,668,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
502.0,2332,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
502.0,3953,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
502.0,905,190126.223,6068.52,2000,2,258.178,250.0,18,unknown,1,0
502.0,3623,194846.023,5420.912,2000,2,335.154,250.0,18,unknown,1,0
502.0,3043,195664.111,243.069,2000,2,351.996,250.0,18,unknown,1,0
502.0,2481,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
502.0,3348,190591.302,-7000.164,2000,2,65.593,250.0,18,unknown,1,0
502.0,2310,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
502.0,4760,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
502.0,1624,189457.405,-2542.156,2000,2,241.056,250.0,18,unknown,1,0
502.0,4645,194270.414,119.6,2000,2,241.056,250.0,18,unknown,1,0
502.0,173,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
502.0,4483,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
502.0,1537,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
502.0,4073,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
502.0,4911,235049.148,26229.261,10000,2,73.913,248.889,18,unknown,1,0
502.0,685,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
502.0,4596,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
502.0,1819,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
502.0,1666,229752.521,19698.952,2000,2,241.098,250.0,18,unknown,1,0
502.0,551,234129.779,22115.481,2000,2,241.098,250.0,18,unknown,1,0
502.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
523.0,1104,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
523.0,1303,181687.819,-4957.14,2000,2,4.715,250.0,18,unknown,1,0
523.0,2772,183099.929,-6733.629,2000,2,278.299,250.0,18,unknown,1,0
523.0,3290,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
523.0,4254,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
523.0,668,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
523.0,2332,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
523.0,3953,183670.184,1936.164,2000,2,169.047,250.0,18,unknown,1,0
523.0,905,185232.273,5044.189,2000,2,258.178,250.0,18,unknown,1,0
523.0,3623,190370.921,6119.736,2000,2,258.178,250.0,18,unknown,1,0
523.0,3043,194937.819,5188.246,2000,2,342.067,250.0,18,unknown,1,0
523.0,2481,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
523.0,3348,195137.038,-4920.397,2000,2,58.632,250.0,18,unknown,1,0
523.0,2310,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
523.0,4760,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
