865.0,1470,215053.861,11613.548,2000,2,241.056,250.0,18,unknown,1,0
865.0,3672,219648.097,14154.315,2000,2,241.056,250.0,18,unknown,1,0
865.0,551,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
865.0,4090,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
865.0,1526,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
865.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
887.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
887.0,384,185668.051,5123.453,2000,2,258.598,250.0,18,unknown,1,0
887.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
887.0,1263,188116.663,5617.266,2000,2,258.602,250.0,18,unknown,1,0
887.0,663,190567.359,6111.319,2000,2,258.602,250.0,18,unknown,1,0
887.0,537,193021.804,6568.129,2000,2,270.964,250.0,18,unknown,1,0
887.0,3462,194933.913,5202.284,2000,2,340.092,250.0,18,unknown,1,0
887.0,1645,195497.989,2767.265,2000,2,347.355,250.0,18,unknown,1,0
887.0,2057,196314.878,-889.488,2000,2,347.371,250.0,18,unknown,1,0
887.0,1633,194754.696,-5011.068,2000,2,85.537,250.0,18,unknown,1,0
887.0,4552,189520.754,-5419.48,2000,2,85.537,250.0,18,unknown,1,0
887.0,3796,184799.833,-4223.825,2000,2,138.961,250.0,18,unknown,1,0
887.0,2152,181748.366,-5492.174,2000,2,345.301,250.0,18,unknown,1,0
887.0,2213,184942.668,-4598.984,2000,2,169.282,250.0,18,unknown,1,0
887.0,380,184003.899,338.946,2000,2,169.284,250.0,18,unknown,1,0
887.0,2751,184650.71,4839.613,2000,2,242.845,250.0,18,unknown,1,0
887.0,3794,189776.851,5936.652,2000,2,258.795,250.0,18,unknown,1,0
887.0,2329,194681.96,5672.743,2000,2,324.552,250.0,18,unknown,1,0
887.0,124,196004.061,611.132,2000,2,347.09,250.0,18,unknown,1,0
887.0,1024,196330.398,-4207.994,2000,2,37.756,250.0,18,unknown,1,0
887.0,2981,191343.003,-5267.168,2000,2,85.732,250.0,18,unknown,1,0
887.0,2545,186127.273,-5431.383,2000,2,112.988,250.0,18,unknown,1,0
887.0,2817,182056.96,-4044.054,2000,2,39.279,250.0,18,unknown,1,0
887.0,3749,184808.913,-5862.78,2000,2,207.696,250.0,18,unknown,1,0
887.0,3588,184240.19,-1009.309,2000,2,169.047,250.0,18,unknown,1,0
887.0,2072,183812.819,4107.801,2000,2,212.437,250.0,18,unknown,1,0
887.0,2257,188658.046,5761.222,2000,2,258.178,250.0,18,unknown,1,0
887.0,734,193836.257,6427.259,2000,2,294.93,250.0,18,unknown,1,0
887.0,2354,195460.521,1681.703,2000,2,351.958,250.0,18,unknown,1,0
887.0,3987,196101.882,-3473.375,2000,2,8.963,250.0,18,unknown,1,0
887.0,2281,192184.906,-6277.028,2000,2,65.593,250.0,18,unknown,1,0
887.0,2383,187404.094,-8446.437,2000,2,65.593,250.0,18,unknown,1,0
887.0,3401,184176.101,-6086.29,2000,2,198.52,250.0,18,unknown,1,0
887.0,4216,188387.435,-3137.249,2000,2,241.098,250.0,18,unknown,1,0
887.0,995,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
887.0,158,235318.679,21254.164,10000,2,246.296,248.889,18,unknown,1,0
887.0,2856,197360.813,1816.636,2000,2,241.098,250.0,18,unknown,1,0
887.0,4304,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
887.0,3098,206334.192,6770.521,2000,2,241.098,250.0,18,unknown,1,0
887.0,1470,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
887.0,3672,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
887.0,551,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
887.0,4090,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
887.0,1526,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
887.0,1775,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
887.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
908.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
908.0,384,183835.301,1335.112,2000,2,169.468,250.0,18,unknown,1,0
908.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
908.0,1263,183701.491,3788.466,2000,2,202.368,250.0,18,unknown,1,0
908.0,663,185665.967,5123.213,2000,2,258.602,250.0,18,unknown,1,0
908.0,537,188116.663,5617.266,2000,2,258.602,250.0,18,unknown,1,0
908.0,3462,190569.374,6111.902,2000,2,258.598,250.0,18,unknown,1,0
908.0,1645,193023.757,6568.739,2000,2,270.967,250.0,18,unknown,1,0
908.0,2057,195221.659,3989.536,2000,2,347.371,250.0,18,unknown,1,0
908.0,1633,196369.571,-1133.541,2000,2,347.371,250.0,18,unknown,1,0
908.0,4552,194505.593,-5030.408,2000,2,85.537,250.0,18,unknown,1,0
908.0,3796,189271.512,-5438.933,2000,2,85.537,250.0,18,unknown,1,0
908.0,2152,184963.896,-4412.299,2000,2,138.961,250.0,18,unknown,1,0
908.0,2213,181748.366,-5492.174,2000,2,345.301,250.0,18,unknown,1,0
908.0,380,184933.631,-4573.853,2000,2,169.284,250.0,18,unknown,1,0
908.0,2751,184012.784,313.665,2000,2,169.281,250.0,18,unknown,1,0
908.0,3794,184879.226,4940.077,2000,2,249.757,250.0,18,unknown,1,0
908.0,2329,190022.085,5985.23,2000,2,258.795,250.0,18,unknown,1,0
908.0,124,194814.773,5460.829,2000,2,331.465,250.0,18,unknown,1,0
908.0,1024,196004.061,611.132,2000,2,347.09,250.0,18,unknown,1,0
908.0,2981,196166.335,-4395.983,2000,2,44.668,250.0,18,unknown,1,0
908.0,2545,191093.696,-5285.774,2000,2,85.732,250.0,18,unknown,1,0
908.0,2817,186127.273,-5431.383,2000,2,112.988,250.0,18,unknown,1,0
908.0,3749,181797.194,-4508.532,2000,2,20.661,250.0,18,unknown,1,0
908.0,3588,184787.429,-5901.476,2000,2,209.165,250.0,18,unknown,1,0
908.0,2072,184192.69,-763.863,2000,2,169.047,250.0,18,unknown,1,0
908.0,2257,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
908.0,734,188944.32,5820.308,2000,2,258.19,250.0,18,unknown,1,0
908.0,2354,194056.96,6308.485,2000,2,301.843,250.0,18,unknown,1,0
908.0,3987,195490.066,1480.885,2000,2,351.996,250.0,18,unknown,1,0
908.0,2281,196096.023,-3519.518,2000,2,10.245,250.0,18,unknown,1,0
908.0,2383,191957.248,-6380.333,2000,2,65.593,250.0,18,unknown,1,0
908.0,3401,187176.436,-8549.743,2000,2,65.593,250.0,18,unknown,1,0
908.0,4216,184269.851,-5854.601,2000,2,205.432,250.0,18,unknown,1,0
908.0,995,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
908.0,158,232635.085,24007.826,10000,2,25.162,248.889,18,unknown,1,0
908.0,2856,192983.556,-599.893,2000,2,241.098,250.0,18,unknown,1,0
908.0,4304,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
908.0,3098,201956.934,4353.992,2000,2,241.098,250.0,18,unknown,1,0
908.0,1470,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
908.0,3672,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
908.0,551,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
908.0,4090,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
908.0,1526,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
908.0,1775,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
908.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
930.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
930.0,384,184931.981,-4563.811,2000,2,169.468,250.0,18,unknown,1,0
930.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
930.0,1263,184520.138,-2351.74,2000,2,169.454,250.0,18,unknown,1,0
930.0,663,184062.566,106.029,2000,2,169.454,250.0,18,unknown,1,0
930.0,537,183604.994,2563.798,2000,2,169.454,250.0,18,unknown,1,0
930.0,3462,184490.554,4736.586,2000,2,236.934,250.0,18,unknown,1,0
930.0,1645,186893.381,5370.565,2000,2,258.598,250.0,18,unknown,1,0
930.0,2057,190561.301,6111.803,2000,2,258.589,250.0,18,unknown,1,0
930.0,1633,195057.744,4721.295,2000,2,347.371,250.0,18,unknown,1,0
930.0,4552,196150.893,-157.619,2000,2,347.371,250.0,18,unknown,1,0
930.0,3796,195480.788,-4840.807,2000,2,66.518,250.0,18,unknown,1,0
930.0,2152,190766.826,-5322.335,2000,2,85.537,250.0,18,unknown,1,0
930.0,2213,185842.116,-5294.298,2000,2,122.629,250.0,18,unknown,1,0
930.0,380,181771.804,-4545.641,2000,2,18.599,250.0,18,unknown,1,0
930.0,2751,184826.491,-5816.637,2000,2,206.738,250.0,18,unknown,1,0
930.0,3794,184198.769,-668.887,2000,2,169.281,250.0,18,unknown,1,0
930.0,2329,184060.866,4385.267,2000,2,222.107,250.0,18,unknown,1,0
930.0,124,189041.146,5790.917,2000,2,258.795,250.0,18,unknown,1,0
930.0,1024,193931.96,6318.861,2000,2,296.903,250.0,18,unknown,1,0
930.0,2981,193530.327,-1313.818,2000,2,268.32,226.0,18,unknown,1,0
930.0,2545,194117.507,-8357.042,2000,2,223.113,239.0,18,unknown,1,0
930.0,2817,188664.382,-2156.115,2000,2,308.923,240.0,18,unknown,1,0
930.0,3749,180830.398,-1290.758,2000,2,352.234,208.0,18,unknown,1,0
930.0,3588,181842.116,-3694.689,2000,2,38.973,238.0,18,unknown,1,0
930.0,2072,185512.038,271.009,2000,2,104.656,249.0,18,unknown,1,0
930.0,2257,181250.319,3768.568,2000,2,43.543,270.0,18,unknown,1,0
930.0,734,184908.072,2520.656,2000,2,214.707,212.0,18,unknown,1,0
930.0,2354,193346.023,3247.206,2000,2,107.772,253.0,18,unknown,1,0
930.0,3987,191837.041,3795.739,2000,2,216.794,240.0,18,unknown,1,0
930.0,2281,192285.333,1003.198,2000,2,297.98,263.0,18,unknown,1,0
930.0,2383,193758.132,-4666.613,2000,2,56.206,215.0,18,unknown,1,0
930.0,3401,187974.929,-5030.016,2000,2,272.162,214.0,18,unknown,1,0
930.0,4216,184165.434,-7078.238,2000,2,121.229,261.0,18,unknown,1,0
930.0,995,187193.679,-7869.249,2000,2,114.771,260.0,18,unknown,1,0
930.0,158,237273.757,24161.634,10000,2,153.94,248.889,18,unknown,1,0
930.0,2856,186994.665,-2062.524,2000,2,262.81,250.0,18,unknown,1,0
930.0,4304,192568.818,-2586.591,2000,2,221.891,266.0,18,unknown,1,0
930.0,3098,195816.362,2213.304,2000,2,254.363,265.0,18,unknown,1,0
930.0,1470,201213.053,3046.82,2000,2,231.19,254.0,18,unknown,1,0
930.0,3672,205490.962,7117.736,2000,2,250.531,229.0,18,unknown,1,0
930.0,551,210791.853,9210.896,2000,2,240.498,218.0,18,unknown,1,0
930.0,4090,215210.403,12523.94,2000,2,251.193,223.0,18,unknown,1,0
930.0,1526,219427.274,14935.257,2000,2,251.801,231.0,18,unknown,1,0
930.0,1775,223899.94,16851.329,2000,2,244.923,236.0,18,unknown,1,0
930.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
951.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
951.0,384,181758.132,-5553.575,2000,2,343.445,250.0,18,unknown,1,0
951.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
951.0,1263,183717.116,-6695.665,2000,2,257.013,250.0,18,unknown,1,0
951.0,663,184931.953,-4563.732,2000,2,169.454,250.0,18,unknown,1,0
951.0,537,184520.138,-2351.74,2000,2,169.454,250.0,18,unknown,1,0
951.0,3462,184063.776,106.17,2000,2,169.468,250.0,18,unknown,1,0
951.0,1645,183606.826,2564.055,2000,2,169.468,250.0,18,unknown,1,0
951.0,2057,185660.143,5122.535,2000,2,258.589,250.0,18,unknown,1,0
951.0,1633,190808.527,6161.521,2000,2,258.588,250.0,18,unknown,1,0
951.0,4552,195057.676,4721.405,2000,2,347.371,250.0,18,unknown,1,0
951.0,3796,196205.554,-401.57,2000,2,347.371,250.0,18,unknown,1,0
951.0,2152,195703.444,-4727.77,2000,2,59.609,250.0,18,unknown,1,0
951.0,2213,190766.826,-5322.335,2000,2,85.537,250.0,18,unknown,1,0
951.0,380,185609.694,-5115.099,2000,2,130.329,250.0,18,unknown,1,0
951.0,2751,181791.335,-4508.287,2000,2,19.949,250.0,18,unknown,1,0
951.0,3794,184922.194,-5585.68,2000,2,198.077,250.0,18,unknown,1,0
951.0,2329,184152.273,-423.249,2000,2,169.281,250.0,18,unknown,1,0
951.0,124,184238.601,4560.194,2000,2,229.02,250.0,18,unknown,1,0
951.0,1024,189041.146,5790.917,2000,2,258.795,250.0,18,unknown,1,0
951.0,2981,188788.039,-3474.103,2000,2,238.162,273.0,18,unknown,1,0
951.0,2545,189469.735,-8405.907,2000,2,280.368,244.0,18,unknown,1,0
951.0,2817,184628.109,-3178.418,2000,2,235.286,228.0,18,unknown,1,0
951.0,3749,184269.851,132.216,2000,2,136.098,247.0,18,unknown,1,0
951.0,3588,185075.555,-60.246,2000,2,38.161,246.0,18,unknown,1,0
951.0,2072,185648.67,-3475.333,2000,2,212.991,226.0,18,unknown,1,0
951.0,2257,183484.282,1739.303,2000,2,199.686,213.0,18,unknown,1,0
951.0,734,183637.149,-2536.533,2000,2,188.036,274.0,18,unknown,1,0
951.0,2354,195840.163,5735.609,2000,2,329.826,230.0,18,unknown,1,0
951.0,3987,190373.821,-826.435,2000,2,191.79,247.0,18,unknown,1,0
951.0,2281,187301.022,1836.416,2000,2,273.695,255.0,18,unknown,1,0
951.0,2383,193844.069,-1898.79,2000,2,335.769,203.0,18,unknown,1,0
951.0,3401,190194.654,-6064.171,2000,2,113.74,251.0,18,unknown,1,0
951.0,4216,185086.257,-10005.358,2000,2,247.65,204.0,18,unknown,1,0
951.0,995,191061.356,-5606.589,2000,2,39.285,245.0,18,unknown,1,0
951.0,158,234629.226,21366.224,10000,2,292.807,248.889,18,unknown,1,0
951.0,2856,183897.487,-5232.954,2000,2,203.209,241.0,18,unknown,1,0
951.0,4304,193064.773,-6571.642,2000,2,103.658,250.0,18,unknown,1,0
951.0,3098,192149.484,-89.917,2000,2,232.675,211.0,18,unknown,1,0
951.0,1470,197968.057,-917.649,2000,2,216.281,258.0,18,unknown,1,0
951.0,3672,201010.871,6214.732,2000,2,260.382,229.0,18,unknown,1,0
951.0,551,206571.238,7954.465,2000,2,256.621,222.0,18,unknown,1,0
951.0,4090,210628.981,10249.258,2000,2,242.117,262.0,18,unknown,1,0
951.0,1526,215233.322,13091.369,2000,2,245.29,229.0,18,unknown,1,0
951.0,1775,219609.501,14338.867,2000,2,238.769,251.0,18,unknown,1,0
951.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
972.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
972.0,384,184926.888,-4371.137,2000,2,138.779,250.0,18,unknown,1,0
972.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
972.0,1263,182775.71,-3524.645,2000,2,69.895,250.0,18,unknown,1,0
972.0,663,181758.132,-5552.721,2000,2,343.454,250.0,18,unknown,1,0
972.0,537,183717.116,-6695.665,2000,2,257.013,250.0,18,unknown,1,0
972.0,3462,184931.981,-4563.811,2000,2,169.468,250.0,18,unknown,1,0
972.0,1645,184520.726,-2351.715,2000,2,169.468,250.0,18,unknown,1,0
972.0,2057,183834.774,1330.402,2000,2,169.446,250.0,18,unknown,1,0
972.0,1633,185907.385,5172.176,2000,2,258.588,250.0,18,unknown,1,0
972.0,4552,191051.386,6210.727,2000,2,258.589,250.0,18,unknown,1,0
972.0,3796,195112.337,4477.454,2000,2,347.371,250.0,18,unknown,1,0
972.0,2152,196150.933,-157.735,2000,2,347.371,250.0,18,unknown,1,0
972.0,2213,195703.444,-4727.77,2000,2,59.609,250.0,18,unknown,1,0
972.0,380,190481.167,-5336.706,2000,2,85.641,250.0,18,unknown,1,0
972.0,2751,185640.944,-5147.081,2000,2,129.538,250.0,18,unknown,1,0
972.0,3794,181724.929,-4748.888,2000,2,11.288,250.0,18,unknown,1,0
972.0,2329,184980.788,-5343.126,2000,2,189.417,250.0,18,unknown,1,0
972.0,124,184105.777,-177.611,2000,2,169.281,250.0,18,unknown,1,0
972.0,1024,184238.601,4560.194,2000,2,229.02,250.0,18,unknown,1,0
972.0,2981,183785.272,-5598.323,2000,2,250.542,273.0,18,unknown,1,0
972.0,2545,188689.773,-5598.741,2000,2,99.381,273.0,18,unknown,1,0
972.0,2817,182150.489,-6716.496,2000,2,204.362,221.0,18,unknown,1,0
972.0,3749,183031.274,-3720.374,2000,2,225.0,230.0,18,unknown,1,0
972.0,3588,183056.96,2820.57,2000,2,319.272,269.0,18,unknown,1,0
972.0,2072,182164.206,-5536.803,2000,2,255.969,211.0,18,unknown,1,0
972.0,2257,183021.655,-2448.238,2000,2,180.407,213.0,18,unknown,1,0
972.0,734,180733.371,-6440.84,2000,2,239.721,260.0,18,unknown,1,0
972.0,2354,191291.496,5780.11,2000,2,251.027,257.0,18,unknown,1,0
972.0,3987,192152.968,-5222.168,2000,2,121.754,274.0,18,unknown,1,0
972.0,2281,183735.123,-237.208,2000,2,209.067,225.0,18,unknown,1,0
972.0,2383,193197.648,2234.597,2000,2,344.604,216.0,18,unknown,1,0
972.0,3401,194765.669,-6416.54,2000,2,90.155,231.0,18,unknown,1,0
972.0,4216,184685.866,-7062.975,2000,2,63.285,242.0,18,unknown,1,0
972.0,995,192612.539,-644.82,2000,2,4.67,277.0,18,unknown,1,0
972.0,158,234174.737,25413.672,10000,2,25.288,248.889,18,unknown,1,0
972.0,2856,180305.007,-5888.292,2000,2,324.143,254.0,18,unknown,1,0
972.0,4304,195842.116,-4330.919,2000,2,335.952,229.0,18,unknown,1,0
972.0,3098,187869.348,-2624.054,2000,2,241.54,262.0,18,unknown,1,0
972.0,1470,193840.163,-1854.723,2000,2,309.271,247.0,18,unknown,1,0
972.0,3672,195761.784,5285.34,2000,2,259.842,279.0,18,unknown,1,0
972.0,551,202540.746,7074.058,2000,2,258.063,201.0,18,unknown,1,0
972.0,4090,206151.767,7476.947,2000,2,236.95,264.0,18,unknown,1,0
972.0,1526,211023.696,10610.155,2000,2,237.421,250.0,18,unknown,1,0
972.0,1775,215732.807,12250.227,2000,2,242.84,210.0,18,unknown,1,0
972.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
993.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
993.0,384,189471.207,-5417.842,2000,2,85.602,250.0,18,unknown,1,0
993.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
993.0,1263,186726.882,-5599.962,2000,2,96.216,250.0,18,unknown,1,0
993.0,663,184925.311,-4370.907,2000,2,138.784,250.0,18,unknown,1,0
993.0,537,182775.71,-3524.645,2000,2,69.895,250.0,18,unknown,1,0
993.0,3462,181758.132,-5553.575,2000,2,343.445,250.0,18,unknown,1,0
993.0,1645,183717.116,-6695.909,2000,2,257.005,250.0,18,unknown,1,0
993.0,2057,184750.617,-3585.006,2000,2,169.446,250.0,18,unknown,1,0
993.0,1633,183790.569,1576.337,2000,2,169.46,250.0,18,unknown,1,0
993.0,4552,186150.226,5221.468,2000,2,258.589,250.0,18,unknown,1,0
993.0,3796,191683.913,5718.275,2000,2,211.467,236.0,18,unknown,1,0
993.0,2152,195057.744,4721.295,2000,2,347.371,250.0,18,unknown,1,0
993.0,2213,196150.933,-157.735,2000,2,347.371,250.0,18,unknown,1,0
993.0,380,195447.585,-4857.408,2000,2,67.736,250.0,18,unknown,1,0
993.0,2751,190517.721,-5341.665,2000,2,85.537,250.0,18,unknown,1,0
993.0,3794,185292.266,-4789.52,2000,2,138.961,250.0,18,unknown,1,0
993.0,2329,181695.632,-4996.813,2000,2,2.628,250.0,18,unknown,1,0
993.0,124,185002.273,-5094.347,2000,2,180.756,250.0,18,unknown,1,0
993.0,1024,184105.777,-177.611,2000,2,169.281,250.0,18,unknown,1,0
993.0,2981,182992.736,-5978.856,2000,2,331.429,206.0,18,unknown,1,0
993.0,2545,192777.663,-7339.098,2000,2,53.6,247.0,18,unknown,1,0
993.0,2817,178584.304,-8438.341,2000,2,309.735,246.0,18,unknown,1,0
993.0,3749,183463.21,-6548.082,2000,2,96.559,209.0,18,unknown,1,0
993.0,3588,179918.288,5151.747,2000,2,235.671,224.0,18,unknown,1,0
993.0,2072,180508.132,-8288.561,2000,2,132.533,210.0,18,unknown,1,0
993.0,2257,180661.996,-6171.96,2000,2,236.158,249.0,18,unknown,1,0
993.0,734,180070.632,-9594.347,2000,2,107.109,207.0,18,unknown,1,0
993.0,2354,187578.382,3363.694,2000,2,229.557,214.0,18,unknown,1,0
993.0,3987,196806.96,-4950.182,2000,2,26.454,272.0,18,unknown,1,0
993.0,2281,182801.881,-5099.882,2000,2,182.043,262.0,18,unknown,1,0
993.0,2383,190324.801,4350.108,2000,2,261.53,214.0,18,unknown,1,0
993.0,3401,197521.804,-4000.475,2000,2,336.96,229.0,18,unknown,1,0
993.0,4216,188949.89,-7236.942,2000,2,96.497,208.0,18,unknown,1,0
993.0,995,190423.947,3184.215,2000,2,292.585,245.0,18,unknown,1,0
993.0,158,236804.05,24712.303,10000,2,170.95,248.889,18,unknown,1,0
993.0,2856,182185.866,-3270.128,2000,2,117.616,217.0,18,unknown,1,0
993.0,4304,193898.381,243.298,2000,2,342.087,258.0,18,unknown,1,0
993.0,3098,184186.709,-5775.365,2000,2,223.627,239.0,18,unknown,1,0
993.0,1470,192963.17,2806.582,2000,2,357.426,261.0,18,unknown,1,0
993.0,3672,191399.647,3552.665,2000,2,242.247,223.0,18,unknown,1,0
993.0,551,197916.527,5966.363,2000,2,256.116,250.0,18,unknown,1,0
993.0,4090,201768.061,5061.16,2000,2,242.639,246.0,18,unknown,1,0
993.0,1526,207149.209,8375.617,2000,2,241.043,215.0,18,unknown,1,0
993.0,1775,211477.549,9670.44,2000,2,237.692,262.0,18,unknown,1,0
993.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1015.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1015.0,384,195662.429,-4757.677,2000,2,61.308,250.0,18,unknown,1,0
1015.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1015.0,1263,193208.892,-5130.276,2000,2,85.607,250.0,18,unknown,1,0
1015.0,663,190716.237,-5321.773,2000,2,85.607,250.0,18,unknown,1,0
1015.0,537,188223.581,-5513.269,2000,2,85.607,250.0,18,unknown,1,0
1015.0,3462,185799.148,-5260.851,2000,2,123.878,250.0,18,unknown,1,0
1015.0,1645,183996.413,-3557.116,2000,2,113.104,250.0,18,unknown,1,0
1015.0,2057,181758.132,-5546.617,2000,2,343.684,250.0,18,unknown,1,0
1015.0,1633,184933.801,-4568.215,2000,2,169.46,250.0,18,unknown,1,0
1015.0,4552,183972.159,593.077,2000,2,169.445,250.0,18,unknown,1,0
1015.0,3796,188604.047,685.938,2000,2,211.467,236.0,18,unknown,1,0
1015.0,2152,189828.299,5963.652,2000,2,258.588,250.0,18,unknown,1,0
1015.0,2213,194555.007,5848.768,2000,2,319.311,250.0,18,unknown,1,0
1015.0,380,195949.373,775.183,2000,2,347.312,250.0,18,unknown,1,0
1015.0,2751,196412.429,-4037.096,2000,2,31.956,250.0,18,unknown,1,0
1015.0,3794,191514.689,-5263.851,2000,2,85.537,250.0,18,unknown,1,0
1015.0,2329,186291.335,-5510.607,2000,2,108.801,250.0,18,unknown,1,0
1015.0,124,182031.569,-4071.032,2000,2,37.27,250.0,18,unknown,1,0
1015.0,1024,184537.429,-6222.765,2000,2,224.059,250.0,18,unknown,1,0
1015.0,2981,186550.074,-4823.895,2000,2,142.851,242.0,18,unknown,1,0
1015.0,2545,194282.221,-1836.942,2000,2,331.877,279.0,18,unknown,1,0
1015.0,2817,180911.325,-5506.89,2000,2,111.803,231.0,18,unknown,1,0
1015.0,3749,189593.417,-7353.826,2000,2,89.513,252.0,18,unknown,1,0
1015.0,3588,180779.559,-878.066,2000,2,159.214,277.0,18,unknown,1,0
1015.0,2072,186182.352,-7860.453,2000,2,79.961,243.0,18,unknown,1,0
1015.0,2257,180484.694,-11279.039,2000,2,107.383,278.0,18,unknown,1,0
1015.0,734,185928.303,-7951.611,2000,2,76.504,263.0,18,unknown,1,0
1015.0,2354,184784.459,-1463.686,2000,2,199.942,235.0,18,unknown,1,0
1015.0,3987,195034.58,-28.912,2000,2,327.56,201.0,18,unknown,1,0
1015.0,2281,183777.663,-4983.995,2000,2,36.853,279.0,18,unknown,1,0
1015.0,2383,184126.984,3209.344,2000,2,258.962,267.0,18,unknown,1,0
1015.0,3401,193930.531,1211.79,2000,2,333.527,270.0,18,unknown,1,0
1015.0,4216,194572.585,-6223.009,2000,2,85.492,253.0,18,unknown,1,0
1015.0,995,184210.125,3246.768,2000,2,257.583,263.0,18,unknown,1,0
1015.0,158,235521.804,25978.773,10000,2,85.308,248.889,18,unknown,1,0
1015.0,2856,186569.237,-6262.675,2000,2,108.694,226.0,18,unknown,1,0
1015.0,4304,189498.189,2988.129,2000,2,254.265,253.0,18,unknown,1,0
1015.0,3098,185029.616,-9865.709,2000,2,80.658,240.0,18,unknown,1,0
1015.0,1470,195314.773,1893.08,2000,2,227.825,208.0,18,unknown,1,0
1015.0,3672,187776.831,8.641,2000,2,216.371,201.0,18,unknown,1,0
1015.0,551,193097.297,3658.806,2000,2,237.745,203.0,18,unknown,1,0
1015.0,4090,197424.566,1970.353,2000,2,230.301,202.0,18,unknown,1,0
1015.0,1526,202263.388,5277.353,2000,2,236.418,238.0,18,unknown,1,0
1015.0,1775,206284.306,5840.116,2000,2,231.968,257.0,18,unknown,1,0
1015.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1036.0,3235,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1036.0,384,196175.809,-218.028,2000,2,347.281,250.0,18,unknown,1,0
1036.0,3309,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1036.0,1263,196717.116,-2659.532,2000,2,352.227,250.0,18,unknown,1,0
1036.0,663,195660.476,-4758.409,2000,2,61.352,250.0,18,unknown,1,0
1036.0,537,193208.892,-5130.276,2000,2,85.607,250.0,18,unknown,1,0
1036.0,3462,190717.526,-5321.988,2000,2,85.602,250.0,18,unknown,1,0
1036.0,1645,188224.887,-5513.697,2000,2,85.602,250.0,18,unknown,1,0
1036.0,2057,184934.055,-4378.842,2000,2,138.767,250.0,18,unknown,1,0
1036.0,1633,181846.023,-5780.87,2000,2,335.028,250.0,18,unknown,1,0
1036.0,4552,184888.013,-4322.329,2000,2,169.445,250.0,18,unknown,1,0
1036.0,3796,186140.154,-3339.932,2000,2,211.467,236.0,18,unknown,1,0
1036.0,2152,184931.96,4954.969,2000,2,250.63,250.0,18,unknown,1,0
1036.0,2213,189828.299,5963.652,2000,2,258.588,250.0,18,unknown,1,0
1036.0,380,194730.788,5611.097,2000,2,327.247,250.0,18,unknown,1,0
1036.0,2751,195932.25,818.186,2000,2,347.371,250.0,18,unknown,1,0
1036.0,3794,196267.898,-4240.709,2000,2,38.869,250.0,18,unknown,1,0
