262.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
262.0,3979,199739.742,3144.323,2000,2,241.056,250.0,18,unknown,1,0
262.0,4524,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
262.0,4445,204115.205,5564.102,2000,2,241.056,250.0,18,unknown,1,0
262.0,3869,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
262.0,2295,208490.667,7983.88,2000,2,241.056,250.0,18,unknown,1,0
262.0,1972,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
262.0,3611,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
262.0,2985,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
262.0,3005,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
262.0,3623,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
262.0,3084,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
262.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
282.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
282.0,3829,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
282.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
282.0,3979,195364.28,724.545,2000,2,241.056,250.0,18,unknown,1,0
282.0,4524,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
282.0,4445,199739.742,3144.323,2000,2,241.056,250.0,18,unknown,1,0
282.0,3869,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
282.0,2295,204115.205,5564.102,2000,2,241.056,250.0,18,unknown,1,0
282.0,1972,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
282.0,3611,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
282.0,2985,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
282.0,3005,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
282.0,3623,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
282.0,3084,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
282.0,2895,235103.835,25496.718,10000,2,212.221,248.889,18,unknown,1,0
282.0,3308,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
282.0,3535,238944.763,24773.663,2000,2,241.098,250.0,18,unknown,1,0
282.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
303.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
303.0,3829,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
303.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
303.0,3979,190988.817,-1695.233,2000,2,241.056,250.0,18,unknown,1,0
303.0,4524,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
303.0,4445,195364.28,724.545,2000,2,241.056,250.0,18,unknown,1,0
303.0,3869,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
303.0,2295,199739.742,3144.323,2000,2,241.056,250.0,18,unknown,1,0
303.0,1972,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
303.0,3611,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
303.0,2985,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
303.0,3005,216804.046,12581.459,2000,2,241.056,250.0,18,unknown,1,0
303.0,3623,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
303.0,3084,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
303.0,2895,239181.96,24322.401,10000,2,52.189,248.889,18,unknown,1,0
303.0,3308,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
303.0,3535,234567.505,22357.134,2000,2,241.098,250.0,18,unknown,1,0
303.0,1439,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
303.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
324.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
324.0,3829,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
324.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
324.0,3979,186613.355,-4115.012,2000,2,241.056,250.0,18,unknown,1,0
324.0,4524,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
324.0,4445,190988.817,-1695.233,2000,2,241.056,250.0,18,unknown,1,0
324.0,3869,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
324.0,2295,195364.28,724.545,2000,2,241.056,250.0,18,unknown,1,0
324.0,1972,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
324.0,3611,203240.112,5080.146,2000,2,241.056,250.0,18,unknown,1,0
324.0,2985,207834.348,7620.914,2000,2,241.056,250.0,18,unknown,1,0
324.0,3005,212428.584,10161.681,2000,2,241.056,250.0,18,unknown,1,0
324.0,3623,216804.046,12581.459,2000,2,241.056,250.0,18,unknown,1,0
324.0,3084,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
324.0,2895,238049.148,27995.375,10000,2,273.322,248.889,18,unknown,1,0
324.0,3308,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
324.0,3535,230190.247,19940.605,2000,2,241.098,250.0,18,unknown,1,0
324.0,1439,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
324.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
345.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
345.0,3829,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
345.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
345.0,3979,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
345.0,4524,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
345.0,4445,185519.489,-4719.956,2000,2,241.056,250.0,18,unknown,1,0
345.0,3869,187707.22,-3510.067,2000,2,241.056,250.0,18,unknown,1,0
345.0,2295,189894.951,-2300.178,2000,2,241.056,250.0,18,unknown,1,0
345.0,1972,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
345.0,3611,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
345.0,2985,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
345.0,3005,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
345.0,3623,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
345.0,3084,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
345.0,2895,234092.116,24043.226,10000,2,154.268,248.889,18,unknown,1,0
345.0,3308,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
345.0,3535,224718.675,16919.943,2000,2,241.098,250.0,18,unknown,1,0
345.0,1439,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
345.0,1836,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
345.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
366.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
366.0,3829,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
366.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
366.0,3979,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
366.0,4524,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
366.0,4445,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
366.0,3869,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
366.0,2295,185519.489,-4719.956,2000,2,241.056,250.0,18,unknown,1,0
366.0,1972,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
366.0,3611,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
366.0,2985,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
366.0,3005,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
366.0,3623,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
366.0,3084,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
366.0,2895,237263.991,25506.849,10000,2,333.928,248.889,18,unknown,1,0
366.0,3308,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
366.0,3535,220341.417,14503.414,2000,2,241.098,250.0,18,unknown,1,0
366.0,1439,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
366.0,1836,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
366.0,3245,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
366.0,2861,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
366.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
386.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
386.0,3829,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
386.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
386.0,3979,194498.185,-5224.125,2000,2,65.6,250.0,18,unknown,1,0
386.0,4524,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
386.0,4445,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
386.0,3869,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
386.0,2295,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
386.0,1972,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
386.0,3611,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
386.0,2985,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
386.0,3005,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
386.0,3623,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
386.0,3084,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
386.0,2895,235096.023,24300.673,10000,2,139.548,248.889,18,unknown,1,0
386.0,3308,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
386.0,3535,215964.159,12086.885,2000,2,241.098,250.0,18,unknown,1,0
386.0,1439,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
386.0,1836,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
386.0,3245,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
386.0,2861,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
386.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
407.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
407.0,3829,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
407.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
407.0,3979,195838.157,-994.755,2000,2,351.996,250.0,18,unknown,1,0
407.0,4524,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
407.0,4445,194498.185,-5224.125,2000,2,65.6,250.0,18,unknown,1,0
407.0,3869,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
407.0,2295,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
407.0,1972,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
407.0,3611,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
407.0,2985,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
407.0,3005,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
407.0,3623,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
407.0,3084,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
407.0,3308,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
407.0,3535,211586.901,9670.356,2000,2,241.098,250.0,18,unknown,1,0
407.0,1439,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
407.0,1836,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
407.0,3245,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
407.0,2861,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
407.0,2895,236008.132,21599.134,10000,2,215.134,248.889,18,unknown,1,0
407.0,719,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
407.0,3377,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
407.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
427.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
427.0,3829,194224.929,6194.105,2000,2,307.504,250.0,18,unknown,1,0
427.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
427.0,3979,195141.972,3956.541,2000,2,351.996,250.0,18,unknown,1,0
427.0,4524,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
427.0,4445,195838.157,-994.755,2000,2,351.996,250.0,18,unknown,1,0
427.0,3869,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
427.0,2295,194498.185,-5224.125,2000,2,65.6,250.0,18,unknown,1,0
427.0,1972,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
427.0,3611,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
427.0,2985,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
427.0,3005,189457.405,-2542.156,2000,2,241.056,250.0,18,unknown,1,0
427.0,3623,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
427.0,3084,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
427.0,3308,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
427.0,3535,207209.644,7253.827,2000,2,241.098,250.0,18,unknown,1,0
427.0,1439,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
427.0,1836,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
427.0,3245,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
427.0,2861,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
427.0,2895,232287.429,22566.664,10000,2,354.001,248.889,18,unknown,1,0
427.0,719,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
427.0,3377,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
427.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
448.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
448.0,3829,189392.131,5914.87,2000,2,258.178,250.0,18,unknown,1,0
448.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
448.0,3979,191839.106,6427.035,2000,2,258.178,250.0,18,unknown,1,0
448.0,4524,194224.929,6194.105,2000,2,307.504,250.0,18,unknown,1,0
448.0,4445,195141.972,3956.541,2000,2,351.996,250.0,18,unknown,1,0
448.0,3869,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
448.0,2295,195838.157,-994.755,2000,2,351.996,250.0,18,unknown,1,0
448.0,1972,195556.96,-4577.623,2000,2,43.525,250.0,18,unknown,1,0
448.0,3611,190855.456,-6876.556,2000,2,65.6,250.0,18,unknown,1,0
448.0,2985,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
448.0,3005,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
448.0,3623,189457.405,-2542.156,2000,2,241.056,250.0,18,unknown,1,0
448.0,3084,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
448.0,3308,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
448.0,3535,202832.386,4837.297,2000,2,241.098,250.0,18,unknown,1,0
448.0,1439,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
448.0,1836,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
448.0,3245,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
448.0,2861,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
448.0,2895,235342.116,26032.972,10000,2,91.806,248.889,18,unknown,1,0
448.0,719,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
448.0,3377,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
448.0,1953,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
448.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
468.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
468.0,3829,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
468.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
468.0,3979,186945.156,5402.705,2000,2,258.178,250.0,18,unknown,1,0
468.0,4524,189392.131,5914.87,2000,2,258.178,250.0,18,unknown,1,0
468.0,4445,191839.106,6427.035,2000,2,258.178,250.0,18,unknown,1,0
468.0,3869,194224.929,6194.105,2000,2,307.504,250.0,18,unknown,1,0
468.0,2295,195141.972,3956.541,2000,2,351.996,250.0,18,unknown,1,0
468.0,1972,195664.111,243.069,2000,2,351.996,250.0,18,unknown,1,0
468.0,3611,195373.366,-4748.033,2000,2,50.437,250.0,18,unknown,1,0
468.0,2985,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
468.0,3005,185763.991,-8774.767,2000,2,100.72,250.0,18,unknown,1,0
468.0,3623,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
468.0,3084,189457.405,-2542.156,2000,2,241.056,250.0,18,unknown,1,0
468.0,3308,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
468.0,3535,198455.128,2420.768,2000,2,241.098,250.0,18,unknown,1,0
468.0,1439,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
468.0,1836,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
468.0,3245,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
468.0,2861,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
468.0,2895,237010.085,22105.36,10000,2,215.992,248.889,18,unknown,1,0
468.0,719,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
468.0,3377,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
468.0,1953,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
468.0,4457,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
468.0,294,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
468.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
489.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
489.0,3829,184002.689,218.035,2000,2,169.047,250.0,18,unknown,1,0
489.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
489.0,3979,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
489.0,4524,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
489.0,4445,186945.156,5402.705,2000,2,258.178,250.0,18,unknown,1,0
489.0,3869,189392.131,5914.87,2000,2,258.178,250.0,18,unknown,1,0
489.0,2295,191839.106,6427.035,2000,2,258.178,250.0,18,unknown,1,0
489.0,1972,194937.819,5188.246,2000,2,342.067,250.0,18,unknown,1,0
489.0,3611,195698.92,-4.496,2000,2,351.996,250.0,18,unknown,1,0
489.0,2985,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
489.0,3005,190400.115,-7083.11,2000,2,65.6,250.0,18,unknown,1,0
489.0,3623,185763.991,-8774.767,2000,2,100.72,250.0,18,unknown,1,0
489.0,3084,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
489.0,3308,189457.405,-2542.156,2000,2,241.056,250.0,18,unknown,1,0
489.0,3535,194077.87,4.239,2000,2,241.098,250.0,18,unknown,1,0
489.0,1439,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
489.0,1836,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
489.0,3245,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
489.0,2861,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
489.0,2895,233301.101,23128.309,10000,2,354.859,248.889,18,unknown,1,0
489.0,719,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
489.0,3377,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
489.0,1953,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
489.0,4457,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
489.0,294,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
489.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
510.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
510.0,3829,184787.429,-5901.354,2000,2,209.166,250.0,18,unknown,1,0
510.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
510.0,3979,184715.197,-3463.654,2000,2,169.047,250.0,18,unknown,1,0
510.0,4524,184240.192,-1009.194,2000,2,169.047,250.0,18,unknown,1,0
510.0,4445,183765.187,1445.265,2000,2,169.047,250.0,18,unknown,1,0
510.0,3869,183691.726,3889.296,2000,2,205.525,250.0,18,unknown,1,0
510.0,2295,185721.668,5146.622,2000,2,258.178,250.0,18,unknown,1,0
510.0,1972,189392.131,5914.87,2000,2,258.178,250.0,18,unknown,1,0
510.0,3611,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
510.0,2985,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
510.0,3005,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
510.0,3623,191538.468,-6566.726,2000,2,65.6,250.0,18,unknown,1,0
510.0,3084,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
510.0,3308,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
510.0,3535,188606.298,-3016.422,2000,2,241.098,250.0,18,unknown,1,0
510.0,1439,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
510.0,1836,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
510.0,3245,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
510.0,2861,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
510.0,2895,236775.341,24925.796,10000,2,168.495,248.889,18,unknown,1,0
510.0,719,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
510.0,3377,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
510.0,1953,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
510.0,4457,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
510.0,294,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
510.0,2083,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
510.0,3766,238025.039,24317.385,2000,2,241.056,250.0,18,unknown,1,0
510.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
531.0,4036,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
531.0,3829,181803.054,-4472.521,2000,2,21.998,250.0,18,unknown,1,0
531.0,3369,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
531.0,3979,182623.366,-6588.488,2000,2,295.582,250.0,18,unknown,1,0
531.0,4524,184787.429,-5901.354,2000,2,209.165,250.0,18,unknown,1,0
531.0,4445,184715.197,-3463.654,2000,2,169.047,250.0,18,unknown,1,0
531.0,3869,184240.19,-1009.187,2000,2,169.047,250.0,18,unknown,1,0
531.0,2295,183765.185,1445.272,2000,2,169.047,250.0,18,unknown,1,0
531.0,1972,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
