1052.0,4238,195898.802,999.742,2000,2,347.278,250.0,18,unknown,1,0
1052.0,2018,180802.304,-11490.404,2000,2,215.35,142.0,18,unknown,1,0
1052.0,3543,196513.991,-3873.766,2000,2,26.789,250.0,18,unknown,1,0
1052.0,3628,194456.484,-5034.424,2000,2,85.602,250.0,18,unknown,1,0
1052.0,1785,191963.845,-5226.133,2000,2,85.602,250.0,18,unknown,1,0
1052.0,3908,187983.019,-5535.294,2000,2,85.577,250.0,18,unknown,1,0
1052.0,3724,179446.939,-6893.955,2000,2,225.225,201.0,18,unknown,1,0
1052.0,3026,186931.96,-6688.585,2000,2,92.934,250.0,18,unknown,1,0
1052.0,1398,184601.091,-2802.032,2000,2,169.407,250.0,18,unknown,1,0
1052.0,4320,187936.605,-4844.042,2000,2,236.232,126.0,18,unknown,1,0
1052.0,1440,186397.499,5271.111,2000,2,258.588,250.0,18,unknown,1,0
1052.0,72,192905.016,5113.395,2000,2,240.376,140.0,18,unknown,1,0
1052.0,3909,195166.998,4233.503,2000,2,347.371,250.0,18,unknown,1,0
1052.0,4955,196260.214,-645.537,2000,2,347.371,250.0,18,unknown,1,0
1052.0,1768,195246.413,-4926.378,2000,2,73.431,250.0,18,unknown,1,0
1052.0,1131,190019.237,-5380.573,2000,2,85.537,250.0,18,unknown,1,0
1052.0,1466,185292.266,-4789.52,2000,2,138.961,250.0,18,unknown,1,0
1052.0,1795,182400.71,-1225.206,2000,2,8.602,300.0,18,unknown,1,0
1052.0,290,187994.46,-5269.64,2000,2,87.809,300.0,18,unknown,1,0
1052.0,3064,186547.194,-5534.288,2000,2,108.372,300.0,18,unknown,1,0
1052.0,3755,182033.523,732.557,2000,2,199.627,289.158,18,unknown,1,0
1052.0,4262,187924.148,-2638.658,2000,2,97.152,300.0,18,unknown,1,0
1052.0,1761,189871.413,-5262.804,2000,2,94.824,295.842,18,unknown,1,0
1052.0,2882,181119.46,-4284.41,2000,2,95.413,300.0,18,unknown,1,0
1052.0,2505,183707.351,-1395.861,2000,2,88.247,300.0,18,unknown,1,0
1052.0,1677,178115.554,-1453.6,2000,2,31.057,300.0,18,unknown,1,0
1052.0,641,183627.273,-3651.354,2000,2,83.956,259.307,18,unknown,1,0
1052.0,773,186609.694,-10675.646,2000,2,221.377,295.212,18,unknown,1,0
1052.0,4200,191402.663,-7553.942,2000,2,128.319,290.645,18,unknown,1,0
1052.0,4098,177924.148,-4973.131,2000,2,10.064,300.0,18,unknown,1,0
1052.0,1800,193680.007,-1023.79,2000,2,110.987,275.759,18,unknown,1,0
1052.0,19,189457.351,-10854.601,2000,2,134.006,300.0,18,unknown,1,0
1052.0,4291,193138.991,-4354.357,2000,2,82.575,300.0,18,unknown,1,0
1052.0,3295,181480.788,-3704.943,2000,2,98.883,300.0,18,unknown,1,0
1052.0,4271,192512.038,4841.322,2000,2,328.005,300.0,18,unknown,1,0
1052.0,880,181713.21,-1616.198,2000,2,112.002,300.0,18,unknown,1,0
1052.0,3226,195447.585,2125.502,2000,2,313.247,300.0,18,unknown,1,0
1052.0,1526,183865.554,-3246.202,2000,2,307.388,300.0,18,unknown,1,0
1052.0,4047,185955.398,-7175.524,2000,2,190.327,300.0,18,unknown,1,0
1052.0,1772,190652.663,6784.559,2000,2,288.983,293.341,18,unknown,1,0
1052.0,1969,192158.523,-2285.875,2000,2,201.905,286.668,18,unknown,1,0
1052.0,3314,236527.663,25538.099,10000,2,161.856,248.889,18,unknown,1,0
1052.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1073.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1073.0,2024,177618.275,-12054.441,2000,2,256.195,233.0,18,unknown,1,0
1073.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1073.0,4238,194592.116,5796.766,2000,2,320.863,250.0,18,unknown,1,0
1073.0,2018,179159.184,-13806.815,2000,2,215.35,142.0,18,unknown,1,0
1073.0,3543,195898.802,999.742,2000,2,347.278,250.0,18,unknown,1,0
1073.0,3628,196451.035,-1437.383,2000,2,347.28,250.0,18,unknown,1,0
1073.0,1785,196515.944,-3872.423,2000,2,26.746,250.0,18,unknown,1,0
1073.0,3908,192968.13,-5149.729,2000,2,85.577,250.0,18,unknown,1,0
1073.0,3724,176593.221,-9725.333,2000,2,225.225,201.0,18,unknown,1,0
1073.0,3026,191823.523,-5679.258,2000,2,77.675,250.0,18,unknown,1,0
1073.0,1398,186931.96,-6688.585,2000,2,92.934,250.0,18,unknown,1,0
1073.0,4320,185841.742,-6244.739,2000,2,236.232,126.0,18,unknown,1,0
1073.0,1440,183699.111,2067.901,2000,2,169.46,250.0,18,unknown,1,0
1073.0,72,190471.008,3729.34,2000,2,240.376,140.0,18,unknown,1,0
1073.0,3909,191541.502,6309.653,2000,2,258.589,250.0,18,unknown,1,0
1073.0,4955,195166.985,4233.484,2000,2,347.371,250.0,18,unknown,1,0
1073.0,1768,196260.214,-645.537,2000,2,347.371,250.0,18,unknown,1,0
1073.0,1131,194754.835,-5010.954,2000,2,85.537,250.0,18,unknown,1,0
1073.0,1466,190019.237,-5380.573,2000,2,85.537,250.0,18,unknown,1,0
1073.0,1795,187012.038,807.753,2000,2,123.81,300.0,18,unknown,1,0
1073.0,290,194281.569,-5008.532,2000,2,79.884,296.833,18,unknown,1,0
1073.0,3064,192502.273,-5189.44,2000,2,83.632,300.0,18,unknown,1,0
1073.0,3755,185709.304,-3228.502,2000,2,152.684,287.452,18,unknown,1,0
1073.0,4262,193820.632,-1617.907,2000,2,73.129,300.0,18,unknown,1,0
1073.0,1761,195740.554,-5162.462,2000,2,79.021,280.865,18,unknown,1,0
1073.0,2882,187092.116,-4835.436,2000,2,86.545,300.0,18,unknown,1,0
1073.0,2505,186642.898,-5581.652,2000,2,178.125,296.096,18,unknown,1,0
1073.0,1677,183306.96,-1160.509,2000,2,118.552,300.0,18,unknown,1,0
1073.0,641,182121.413,-1037.706,2000,2,5.23,300.0,18,unknown,1,0
1073.0,773,181068.679,-10473.497,2000,2,289.65,278.386,18,unknown,1,0
1073.0,4200,193562.819,-3516.588,2000,2,22.571,289.778,18,unknown,1,0
1073.0,4098,182615.554,-2984.972,2000,2,102.574,300.0,18,unknown,1,0
1073.0,1800,199060.866,-763.292,2000,2,99.03,300.0,18,unknown,1,0
1073.0,19,188445.632,-15790.392,2000,2,249.214,300.0,18,unknown,1,0
1073.0,4291,195922.194,291.517,2000,2,355.861,300.0,18,unknown,1,0
1073.0,3295,187115.554,-4570.177,2000,2,88.156,300.0,18,unknown,1,0
1073.0,4271,187146.804,5392.347,2000,2,239.941,300.0,18,unknown,1,0
1073.0,880,187496.413,-3196.398,2000,2,94.162,300.0,18,unknown,1,0
1073.0,3226,189885.085,4267.225,2000,2,277.61,300.0,18,unknown,1,0
1073.0,1526,184305.007,1773.817,2000,2,62.596,300.0,18,unknown,1,0
1073.0,4047,189656.569,-10594.225,2000,2,75.119,300.0,18,unknown,1,0
1073.0,1772,185635.085,4457.777,2000,2,234.355,279.069,18,unknown,1,0
1073.0,1969,195808.913,-6221.788,2000,2,143.6,295.942,18,unknown,1,0
1073.0,3314,236306.96,25492.933,10000,2,153.467,248.889,18,unknown,1,0
1073.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1095.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1095.0,2024,171961.531,-13444.359,2000,2,256.195,233.0,18,unknown,1,0
1095.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1095.0,4238,188656.414,5723.876,2000,2,258.656,250.0,18,unknown,1,0
1095.0,2018,177105.286,-16702.329,2000,2,215.35,142.0,18,unknown,1,0
1095.0,3543,193566.726,6477.797,2000,2,286.301,250.0,18,unknown,1,0
1095.0,3628,195074.908,4659.237,2000,2,347.28,250.0,18,unknown,1,0
1095.0,1785,195625.359,2220.589,2000,2,347.28,250.0,18,unknown,1,0
1095.0,3908,196500.439,-1671.268,2000,2,347.304,250.0,18,unknown,1,0
1095.0,3724,173026.075,-13264.555,2000,2,225.225,201.0,18,unknown,1,0
1095.0,3026,196377.273,-2823.595,2000,2,349.962,250.0,18,unknown,1,0
1095.0,1398,193044.715,-5412.44,2000,2,77.675,250.0,18,unknown,1,0
1095.0,4320,183223.164,-7995.61,2000,2,236.232,126.0,18,unknown,1,0
1095.0,1440,182035.227,-1685.956,2000,2,228.625,164.0,18,unknown,1,0
1095.0,72,187428.499,1999.271,2000,2,240.376,140.0,18,unknown,1,0
1095.0,3909,185415.052,5073.079,2000,2,258.589,250.0,18,unknown,1,0
1095.0,4955,192203.525,5070.738,2000,2,242.088,149.0,18,unknown,1,0
1095.0,1768,192776.869,1081.814,2000,2,241.504,203.0,18,unknown,1,0
1095.0,1131,196041.568,330.267,2000,2,347.371,250.0,18,unknown,1,0
1095.0,1466,196099.929,-4425.402,2000,2,45.781,250.0,18,unknown,1,0
1095.0,1795,192474.929,-4133.409,2000,2,98.043,300.0,18,unknown,1,0
1095.0,290,196328.444,940.931,2000,2,297.573,269.135,18,unknown,1,0
1095.0,3064,199496.413,-3075.792,2000,2,28.835,299.019,18,unknown,1,0
1095.0,3755,186836.257,-10328.112,2000,2,149.052,300.0,18,unknown,1,0
1095.0,4262,194519.189,4149.626,2000,2,314.957,251.399,18,unknown,1,0
1095.0,1761,196525.71,1462.05,2000,2,342.404,284.82,18,unknown,1,0
1095.0,2882,194369.46,-3686.022,2000,2,46.222,300.0,18,unknown,1,0
1095.0,2505,192123.366,-4017.565,2000,2,81.636,300.0,18,unknown,1,0
1095.0,1677,190462.189,-2904.308,2000,2,75.547,300.0,18,unknown,1,0
1095.0,641,187793.942,347.596,2000,2,128.724,300.0,18,unknown,1,0
1095.0,773,174650.517,-12535.686,2000,2,244.745,267.836,18,unknown,1,0
1095.0,4200,199248.366,639.784,2000,2,31.376,283.904,18,unknown,1,0
1095.0,4098,189973.064,-4096.921,2000,2,84.01,300.0,18,unknown,1,0
1095.0,1800,201646.804,4292.86,2000,2,315.02,300.0,18,unknown,1,0
1095.0,19,181346.435,-14016.573,2000,2,277.024,300.0,18,unknown,1,0
1095.0,4291,193338.21,6803.602,2000,2,271.337,296.181,18,unknown,1,0
1095.0,3295,194719.069,-3616.32,2000,2,47.834,300.0,18,unknown,1,0
1095.0,4271,182252.273,669.935,2000,2,171.878,231.259,18,unknown,1,0
1095.0,880,194648.757,-1491.442,2000,2,41.245,300.0,18,unknown,1,0
1095.0,3226,183258.132,1707.411,2000,2,208.091,273.95,18,unknown,1,0
1095.0,1526,190876.127,-682.712,2000,2,97.126,300.0,18,unknown,1,0
1095.0,4047,194494.619,-5154.452,2000,2,14.848,300.0,18,unknown,1,0
1095.0,1772,181260.085,135.145,2000,2,148.831,218.029,18,unknown,1,0
1095.0,1969,201064.773,-4353.502,2000,2,358.169,300.0,18,unknown,1,0
1095.0,3314,236879.226,21784.071,10000,2,234.314,248.889,18,unknown,1,0
1095.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1116.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1116.0,2024,167436.135,-14556.292,2000,2,256.195,233.0,18,unknown,1,0
1116.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1116.0,4238,183972.976,4270.887,2000,2,217.868,250.0,18,unknown,1,0
1116.0,2018,175462.166,-19018.74,2000,2,215.35,142.0,18,unknown,1,0
1116.0,3543,188656.414,5723.876,2000,2,258.656,250.0,18,unknown,1,0
1116.0,3628,191110.099,6215.614,2000,2,258.658,250.0,18,unknown,1,0
1116.0,1785,193568.679,6478.407,2000,2,286.264,250.0,18,unknown,1,0
1116.0,3908,195401.572,3206.487,2000,2,347.304,250.0,18,unknown,1,0
1116.0,3724,170172.358,-16095.932,2000,2,225.225,201.0,18,unknown,1,0
1116.0,3026,195462.583,2343.971,2000,2,349.962,250.0,18,unknown,1,0
1116.0,1398,196377.273,-2823.595,2000,2,349.962,250.0,18,unknown,1,0
1116.0,4320,181128.302,-9396.307,2000,2,236.232,126.0,18,unknown,1,0
1116.0,1440,179573.934,-3854.005,2000,2,228.625,164.0,18,unknown,1,0
1116.0,72,184994.492,615.216,2000,2,240.376,140.0,18,unknown,1,0
1116.0,3909,183880.573,1084.617,2000,2,169.445,250.0,18,unknown,1,0
1116.0,4955,189570.197,3675.754,2000,2,242.088,149.0,18,unknown,1,0
1116.0,1768,189208.75,-855.227,2000,2,241.504,203.0,18,unknown,1,0
1116.0,1131,193683.69,985.633,2000,2,236.307,160.0,18,unknown,1,0
1116.0,1466,196041.568,330.267,2000,2,347.371,250.0,18,unknown,1,0
1116.0,1795,197588.21,-1994.86,2000,2,4.625,299.998,18,unknown,1,0
1116.0,290,191500.319,1697.523,2000,2,196.808,262.065,18,unknown,1,0
1116.0,3064,196058.913,641.371,2000,2,314.409,300.0,18,unknown,1,0
1116.0,3755,191875.319,-10455.187,2000,2,33.481,300.0,18,unknown,1,0
1116.0,4262,191361.648,7756.361,2000,2,293.152,227.286,18,unknown,1,0
1116.0,1761,193330.963,5989.865,2000,2,318.212,270.344,18,unknown,1,0
1116.0,2882,195875.937,1937.405,2000,2,343.477,300.0,18,unknown,1,0
1116.0,2505,197633.132,-3177.843,2000,2,19.053,298.003,18,unknown,1,0
1116.0,1677,195299.148,-682.238,2000,2,5.217,249.525,18,unknown,1,0
1116.0,641,192785.476,-2746.935,2000,2,88.401,300.0,18,unknown,1,0
1116.0,773,169629.05,-13960.2,2000,2,251.2,256.915,18,unknown,1,0
1116.0,4200,196853.835,4782.728,2000,2,271.923,300.0,18,unknown,1,0
1116.0,4098,195697.585,-2783.312,2000,2,43.687,300.0,18,unknown,1,0
1116.0,1800,195890.149,5297.303,2000,2,268.828,300.0,18,unknown,1,0
1116.0,19,175380.282,-13648.388,2000,2,265.338,300.0,18,unknown,1,0
1116.0,4291,187614.807,5677.114,2000,2,254.506,290.53,18,unknown,1,0
1116.0,3295,195640.018,2052.899,2000,2,346.687,300.0,18,unknown,1,0
1116.0,4271,181908.523,-3204.821,2000,2,273.65,219.973,18,unknown,1,0
1116.0,880,194775.71,4177.748,2000,2,320.65,300.0,18,unknown,1,0
1116.0,3226,181894.851,-2981.676,2000,2,245.04,222.063,18,unknown,1,0
1116.0,1526,195820.632,-284.166,2000,2,4.062,222.179,18,unknown,1,0
1116.0,4047,195440.137,697.19,2000,2,352.818,300.0,18,unknown,1,0
1116.0,1772,185377.273,-1631.212,2000,2,152.447,280.432,18,unknown,1,0
1116.0,1969,196841.585,-856.279,2000,2,276.005,300.0,18,unknown,1,0
1116.0,3314,233681.96,23920.301,10000,2,13.18,248.889,18,unknown,1,0
1116.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1136.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1136.0,2024,162910.74,-15668.226,2000,2,256.195,233.0,18,unknown,1,0
1136.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1136.0,4238,184183.938,-572.077,2000,2,169.377,250.0,18,unknown,1,0
1136.0,2018,173819.047,-21335.151,2000,2,215.35,142.0,18,unknown,1,0
1136.0,3543,183972.976,4270.887,2000,2,217.868,250.0,18,unknown,1,0
1136.0,3628,186207.751,5232.262,2000,2,258.658,250.0,18,unknown,1,0
1136.0,1785,188658.925,5723.938,2000,2,258.658,250.0,18,unknown,1,0
1136.0,3908,192816.726,6556.898,2000,2,265.299,250.0,18,unknown,1,0
1136.0,3724,167318.64,-18927.309,2000,2,225.225,201.0,18,unknown,1,0
1136.0,3026,193394.851,6498.549,2000,2,281.498,250.0,18,unknown,1,0
1136.0,1398,195462.583,2343.971,2000,2,349.962,250.0,18,unknown,1,0
1136.0,4320,179033.439,-10797.004,2000,2,236.232,126.0,18,unknown,1,0
1136.0,1440,177112.641,-6022.055,2000,2,228.625,164.0,18,unknown,1,0
1136.0,72,182560.484,-768.838,2000,2,240.376,140.0,18,unknown,1,0
1136.0,3909,184796.428,-3830.788,2000,2,169.445,250.0,18,unknown,1,0
1136.0,4955,186936.868,2280.77,2000,2,242.088,149.0,18,unknown,1,0
1136.0,1768,185640.632,-2792.269,2000,2,241.504,203.0,18,unknown,1,0
1136.0,1131,191021.224,-789.548,2000,2,236.307,160.0,18,unknown,1,0
1136.0,1466,193520.103,1116.597,2000,2,238.737,171.0,18,unknown,1,0
1136.0,1795,194575.821,2896.931,2000,2,354.144,300.0,18,unknown,1,0
1136.0,290,188252.741,-1836.744,2000,2,258.496,254.966,18,unknown,1,0
1136.0,3064,193855.788,5953.26,2000,2,297.739,299.309,18,unknown,1,0
1136.0,3755,194631.76,-5210.352,2000,2,10.911,300.0,18,unknown,1,0
1136.0,4262,188491.657,4846.863,2000,2,197.013,262.656,18,unknown,1,0
1136.0,1761,190670.241,10807.997,2000,2,311.889,300.0,18,unknown,1,0
1136.0,2882,193250.319,6841.2,2000,2,268.965,295.8,18,unknown,1,0
1136.0,2505,193961.257,866.102,2000,2,336.776,300.0,18,unknown,1,0
1136.0,1677,193730.788,3958.143,2000,2,311.011,250.633,18,unknown,1,0
1136.0,641,197023.757,103.895,2000,2,340.917,254.897,18,unknown,1,0
1136.0,773,165151.451,-14385.328,2000,2,255.208,252.253,18,unknown,1,0
1136.0,4200,191932.858,1623.259,2000,2,233.469,300.0,18,unknown,1,0
1136.0,4098,195397.329,2806.261,2000,2,340.757,300.0,18,unknown,1,0
1136.0,1800,190039.205,4523.028,2000,2,241.275,300.0,18,unknown,1,0
1136.0,19,169427.323,-14340.906,2000,2,259.233,300.0,18,unknown,1,0
1136.0,4291,183375.319,3416.395,2000,2,130.696,283.817,18,unknown,1,0
1136.0,3295,193299.148,7006.239,2000,2,265.569,292.359,18,unknown,1,0
1136.0,4271,177715.163,-2530.382,2000,2,226.2,233.516,18,unknown,1,0
1136.0,880,190506.179,7840.59,2000,2,251.391,296.209,18,unknown,1,0
1136.0,3226,177808.913,-3218.859,2000,2,198.918,224.352,18,unknown,1,0
1136.0,1526,192492.507,1035.048,2000,2,192.138,206.418,18,unknown,1,0
1136.0,4047,193754.226,6156.019,2000,2,293.14,297.722,18,unknown,1,0
1136.0,1772,182685.866,-5518.663,2000,2,273.101,300.0,18,unknown,1,0
1136.0,1969,190917.904,-835.315,2000,2,252.386,300.0,18,unknown,1,0
1136.0,3314,236773.757,25817.274,10000,2,152.318,248.889,18,unknown,1,0
1136.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1157.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1157.0,2024,158385.345,-16780.16,2000,2,256.195,233.0,18,unknown,1,0
1157.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1157.0,4238,184947.585,-5492.662,2000,2,194.471,250.0,18,unknown,1,0
1157.0,2018,172175.928,-23651.562,2000,2,215.35,142.0,18,unknown,1,0
1157.0,3543,184183.938,-572.077,2000,2,169.377,250.0,18,unknown,1,0
1157.0,3628,183483.068,2358.404,2000,2,201.144,210.0,18,unknown,1,0
1157.0,1785,183974.929,4271.62,2000,2,217.894,250.0,18,unknown,1,0
1157.0,3908,187669.902,5526.234,2000,2,258.637,250.0,18,unknown,1,0
1157.0,3724,164464.923,-21758.687,2000,2,225.225,201.0,18,unknown,1,0
1157.0,3026,188479.696,5688.333,2000,2,258.8,250.0,18,unknown,1,0
1157.0,1398,193394.851,6498.549,2000,2,281.498,250.0,18,unknown,1,0
1157.0,4320,176938.577,-12197.7,2000,2,236.232,126.0,18,unknown,1,0
1157.0,1440,174651.348,-8190.104,2000,2,228.625,164.0,18,unknown,1,0
1157.0,72,180126.476,-2152.893,2000,2,240.376,140.0,18,unknown,1,0
1157.0,3909,182305.007,-6366.808,2000,2,309.091,250.0,18,unknown,1,0
1157.0,4955,184303.539,885.786,2000,2,242.088,149.0,18,unknown,1,0
1157.0,1768,182072.514,-4729.311,2000,2,241.504,203.0,18,unknown,1,0
1157.0,1131,188358.757,-2564.73,2000,2,236.307,160.0,18,unknown,1,0
1157.0,1466,190596.716,-658.286,2000,2,238.737,171.0,18,unknown,1,0
1157.0,1795,193088.21,8383.07,2000,2,289.186,298.903,18,unknown,1,0
1157.0,290,183826.397,-2754.717,2000,2,213.524,240.563,18,unknown,1,0
1157.0,3064,187992.814,5919.626,2000,2,251.373,296.002,18,unknown,1,0
1157.0,3755,195267.356,707.495,2000,2,354.0,300.0,18,unknown,1,0
1157.0,4262,186211.257,1071.18,2000,2,275.231,192.361,18,unknown,1,0
1157.0,1761,185829.822,9439.428,2000,2,197.542,300.0,18,unknown,1,0
1157.0,2882,187542.465,5707.913,2000,2,253.074,289.607,18,unknown,1,0
1157.0,2505,193668.288,6287.489,2000,2,289.711,293.648,18,unknown,1,0
1157.0,1677,190014.655,1851.351,2000,2,190.818,300.0,18,unknown,1,0
1157.0,641,192593.931,442.763,2000,2,243.749,222.905,18,unknown,1,0
1157.0,773,160950.382,-14728.109,2000,2,143.869,266.425,18,unknown,1,0
1157.0,4200,187006.009,-1791.231,2000,2,238.636,300.0,18,unknown,1,0
1157.0,4098,192488.601,7544.203,2000,2,264.35,299.055,18,unknown,1,0
1157.0,1800,185265.944,1099.012,2000,2,200.952,300.0,18,unknown,1,0
1157.0,19,163551.878,-15550.684,2000,2,256.756,300.0,18,unknown,1,0
1157.0,4291,185404.939,-1494.167,2000,2,195.298,291.793,18,unknown,1,0
1157.0,3295,187798.288,5321.644,2000,2,264.309,292.3,18,unknown,1,0
1157.0,4271,179010.085,-6633.776,2000,2,205.451,264.116,18,unknown,1,0
1157.0,880,186089.542,4355.506,2000,2,253.3,280.032,18,unknown,1,0
1157.0,3226,178176.101,-7314.44,2000,2,244.153,258.489,18,unknown,1,0
1157.0,1526,189991.218,-1735.332,2000,2,253.453,199.13,18,unknown,1,0
1157.0,4047,187905.909,5858.478,2000,2,252.3,294.772,18,unknown,1,0
1157.0,1772,177107.741,-5917.589,2000,2,226.498,262.818,18,unknown,1,0
1157.0,1969,185430.304,-2926.656,2000,2,241.699,284.993,18,unknown,1,0
1157.0,3314,234584.304,23979.75,10000,2,345.701,248.889,18,unknown,1,0
1157.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1179.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1179.0,2024,153859.949,-17892.094,2000,2,256.195,233.0,18,unknown,1,0
1179.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1179.0,4238,181701.491,-4864.733,2000,2,7.419,250.0,18,unknown,1,0
1179.0,2018,170532.809,-25967.973,2000,2,215.35,142.0,18,unknown,1,0
1179.0,3543,184947.585,-5492.662,2000,2,194.471,250.0,18,unknown,1,0
1179.0,3628,181968.096,-1558.847,2000,2,201.144,210.0,18,unknown,1,0
1179.0,1785,184185.047,-571.09,2000,2,169.388,250.0,18,unknown,1,0
1179.0,3908,183568.679,3356.581,2000,2,189.937,250.0,18,unknown,1,0
1179.0,3724,161611.206,-24590.064,2000,2,225.225,201.0,18,unknown,1,0
1179.0,3026,184780.029,3751.317,2000,2,233.381,201.0,18,unknown,1,0
1179.0,1398,188479.696,5688.333,2000,2,258.8,250.0,18,unknown,1,0
1179.0,4320,174843.714,-13598.397,2000,2,236.232,126.0,18,unknown,1,0
1179.0,1440,172190.055,-10358.154,2000,2,228.625,164.0,18,unknown,1,0
1179.0,72,177692.469,-3536.948,2000,2,240.376,140.0,18,unknown,1,0
1179.0,3909,184226.882,-3677.721,2000,2,122.066,250.0,18,unknown,1,0
1179.0,4955,181670.21,-509.198,2000,2,242.088,149.0,18,unknown,1,0
1179.0,1768,178504.396,-6666.353,2000,2,241.504,203.0,18,unknown,1,0
1179.0,1131,185696.29,-4339.912,2000,2,236.307,160.0,18,unknown,1,0
1179.0,1466,187673.33,-2433.17,2000,2,238.737,171.0,18,unknown,1,0
1179.0,1795,189701.491,4337.538,2000,2,230.247,300.0,18,unknown,1,0
1179.0,290,179931.96,-5517.199,2000,2,208.631,226.39,18,unknown,1,0
1179.0,3064,183536.263,3326.179,2000,2,161.789,283.75,18,unknown,1,0
1179.0,3755,193678.054,6189.1,2000,2,293.113,298.515,18,unknown,1,0
1179.0,4262,182746.413,2650.77,2000,2,250.102,212.796,18,unknown,1,0
1179.0,1761,183933.844,3748.407,2000,2,200.073,300.0,18,unknown,1,0
1179.0,2882,183351.882,3405.531,2000,2,127.398,283.592,18,unknown,1,0
1179.0,2505,188360.92,4557.515,2000,2,270.979,285.868,18,unknown,1,0
1179.0,1677,188322.585,-3298.571,2000,2,240.474,243.615,18,unknown,1,0
1179.0,641,188860.47,-1187.82,2000,2,210.336,197.997,18,unknown,1,0
1179.0,773,160894.851,-20016.1,2000,2,229.885,300.0,18,unknown,1,0
1179.0,4200,181914.471,-4793.155,2000,2,241.112,287.428,18,unknown,1,0
1179.0,4098,187335.145,4939.698,2000,2,266.396,298.487,18,unknown,1,0
1179.0,1800,184024.019,-4588.779,2000,2,222.811,292.762,18,unknown,1,0
1179.0,19,157716.83,-16945.012,2000,2,256.196,300.0,18,unknown,1,0
1179.0,4291,182838.856,-6228.473,2000,2,250.581,266.466,18,unknown,1,0
1179.0,3295,182808.913,3901.625,2000,2,169.772,287.208,18,unknown,1,0
1179.0,4271,174269.851,-6954.088,2000,2,227.42,274.38,18,unknown,1,0
1179.0,880,181615.554,2170.668,2000,2,161.938,270.278,18,unknown,1,0
1179.0,3226,173437.819,-7241.564,2000,2,210.908,243.822,18,unknown,1,0
1179.0,1526,186648.757,-2588.61,2000,2,152.079,195.992,18,unknown,1,0
1179.0,4047,183525.856,3305.301,2000,2,158.126,283.48,18,unknown,1,0
1179.0,1772,173533.459,-9134.648,2000,2,225.376,200.341,18,unknown,1,0
1179.0,1969,180625.786,-5388.368,2000,2,235.472,245.82,18,unknown,1,0
1179.0,3314,235683.913,24426.039,10000,2,297.686,248.889,18,unknown,1,0
1179.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1200.0,4792,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1200.0,2024,148203.205,-19282.011,2000,2,256.195,233.0,18,unknown,1,0
1200.0,3779,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1200.0,4238,186428.054,-5544.786,2000,2,104.731,250.0,18,unknown,1,0
1200.0,2018,168478.91,-28863.487,2000,2,215.35,142.0,18,unknown,1,0
1200.0,3543,182295.241,-3797.594,2000,2,50.656,250.0,18,unknown,1,0
1200.0,3628,180074.38,-6455.412,2000,2,201.144,210.0,18,unknown,1,0
1200.0,1785,184230.788,-6478.38,2000,2,237.699,250.0,18,unknown,1,0
1200.0,3908,184599.472,-2793.761,2000,2,169.407,250.0,18,unknown,1,0
1200.0,3724,158044.06,-28129.286,2000,2,225.225,201.0,18,unknown,1,0
1200.0,3026,180746.867,753.946,2000,2,233.381,201.0,18,unknown,1,0
1200.0,1398,183379.226,3076.307,2000,2,182.784,250.0,18,unknown,1,0
1200.0,4320,172225.136,-15349.268,2000,2,236.232,126.0,18,unknown,1,0
1200.0,1440,169113.439,-13068.215,2000,2,228.625,164.0,18,unknown,1,0
1200.0,72,174649.96,-5267.017,2000,2,240.376,140.0,18,unknown,1,0
1200.0,3909,189727.842,-5400.275,2000,2,85.578,250.0,18,unknown,1,0
1200.0,4955,178378.549,-2252.928,2000,2,242.088,149.0,18,unknown,1,0
1200.0,1768,174044.248,-9087.655,2000,2,241.504,203.0,18,unknown,1,0
1200.0,1131,182368.207,-6558.889,2000,2,236.307,160.0,18,unknown,1,0
