1304.0,685,185078.444,-4094.469,2000,1,254.338,262.013,11,SU-27-A2A,1,0
1304.0,4596,130371.413,-29545.397,2000,1,263.259,271.018,11,SU-27-A2A,1,0
1304.0,1819,127890.944,-25186.51,2000,1,249.474,284.296,11,SU-27-A2A,1,0
1304.0,1666,152129.226,-16861.681,2000,1,278.994,221.654,11,SU-27-A2A,1,0
1304.0,551,198642.898,-3111.681,2000,1,88.888,276.638,11,SU-27-A2A,1,0
1304.0,4800,180277.663,-542.589,2000,1,58.991,299.857,11,SU-27-A2A,1,0
1304.0,3999,176609.956,-9074.161,2000,1,251.573,300.0,11,SU-27-A2A,1,0
1304.0,2359,195050.223,-1031.585,2000,1,18.873,300.0,11,SU-27-A2A,1,0
1304.0,4387,153294.622,-26398.08,2000,1,270.432,300.0,11,SU-27-A2A,1,0
1304.0,1120,148265.944,-25865.831,2000,1,278.719,252.819,11,SU-27-A2A,1,0
1304.0,683,126531.569,-23902.819,2000,1,316.213,223.168,11,SU-27-A2A,1,0
1304.0,1590,194501.533,5718.229,2000,1,342.954,300.0,11,SU-27-A2A,1,0
1304.0,2743,196140.944,-368.639,2000,1,32.708,289.411,11,SU-27-A2A,1,0
1304.0,1620,192327.37,-3783.762,2000,1,87.902,300.0,11,SU-27-A2A,1,0
1304.0,4860,188699.538,-4414.415,2000,1,225.283,256.107,11,SU-27-A2A,1,0
1304.0,848,186945.415,-4234.22,2000,1,100.45,300.0,11,SU-27-A2A,1,0
1304.0,772,187146.804,-13507.555,2000,1,102.96,300.0,11,SU-27-A2A,1,0
1304.0,3481,153840.163,-18204.821,2000,1,231.42,238.893,11,SU-27-A2A,1,0
1304.0,4914,190572.585,5360.487,2000,1,216.13,297.813,11,SU-27-A2A,1,0
1304.0,1377,160224.929,-9485.826,2000,1,252.098,235.428,11,SU-27-A2A,1,0
1304.0,2054,183933.036,1141.502,2000,1,110.972,297.403,11,SU-27-A2A,1,0
1304.0,3780,128174.148,-24942.614,2000,1,258.679,300.0,11,SU-27-A2A,1,0
1304.0,4967,180640.944,-394.396,2000,1,62.966,298.802,11,SU-27-A2A,1,0
1325.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1325.0,4911,233681.96,22154.921,10000,1,133.623,248.889,12,AWACS,1,0
1325.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1325.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1325.0,1303,184036.933,213.987,2000,1,169.408,250.0,15,SU-27-A2G,1,0
1325.0,2772,148133.04,-21139.328,2000,1,236.778,202.0,15,SU-27-A2G,1,0
1325.0,668,124258.504,-32470.492,2000,1,246.133,202.0,15,SU-27-A2G,1,0
1325.0,3290,162846.943,-21909.01,2000,1,239.262,238.0,15,SU-27-A2G,1,0
1325.0,2332,142815.046,-31005.502,2000,1,240.106,232.0,15,SU-27-A2G,1,0
1325.0,3953,139029.176,-37807.244,2000,1,294.776,245.0,15,SU-27-A2G,1,0
1325.0,905,120740.154,-26275.913,2000,1,262.709,202.0,15,SU-27-A2G,1,0
1325.0,3623,187679.322,-1763.308,2000,1,252.871,223.0,15,SU-27-A2G,1,0
1325.0,3043,167578.027,-11958.754,2000,1,252.319,233.0,15,SU-27-A2G,1,0
1325.0,2481,196120.233,-1361.966,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1325.0,3348,194475.872,-5020.692,2000,1,87.384,250.0,15,SU-27-A2G,1,0
1325.0,2310,189371.567,-6214.256,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1325.0,4760,152955.777,-8756.707,2000,1,267.922,207.0,15,SU-27-A2G,1,0
1325.0,1624,184107.651,-9257.403,2000,1,221.551,206.0,15,SU-27-A2G,1,0
1325.0,4645,184740.554,4879.774,2000,1,245.176,250.0,15,SU-27-A2G,1,0
1325.0,173,189630.702,5920.268,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1325.0,4483,194420.241,5990.126,2000,1,313.686,250.0,15,SU-27-A2G,1,0
1325.0,1537,195841.119,1255.385,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1325.0,4073,169904.616,-10598.741,2000,1,282.387,271.49,11,SU-27-A2A,1,0
1325.0,685,181875.319,-8151.476,2000,1,158.161,297.39,11,SU-27-A2A,1,0
1325.0,4596,125904.616,-31593.248,2000,1,269.058,238.618,11,SU-27-A2A,1,0
1325.0,1819,122715.163,-25627.672,2000,1,289.822,248.907,11,SU-27-A2A,1,0
1325.0,1666,153232.741,-20067.491,2000,1,180.111,230.28,11,SU-27-A2A,1,0
1325.0,551,201799.148,1022.963,2000,1,337.196,300.0,11,SU-27-A2A,1,0
1325.0,4800,185789.19,-2412.563,2000,1,127.664,300.0,11,SU-27-A2A,1,0
1325.0,3999,170340.163,-10867.296,2000,1,269.291,281.938,11,SU-27-A2A,1,0
1325.0,2359,194541.181,5173.926,2000,1,350.891,300.0,11,SU-27-A2A,1,0
1325.0,4387,147396.656,-28477.288,2000,1,247.479,300.0,11,SU-27-A2A,1,0
1325.0,1120,149486.648,-29105.577,2000,1,154.861,267.628,11,SU-27-A2A,1,0
1325.0,683,126703.444,-26936.022,2000,1,173.259,241.318,11,SU-27-A2A,1,0
1325.0,1590,189465.163,5380.507,2000,1,247.665,298.484,11,SU-27-A2A,1,0
1325.0,2743,194367.507,4223.036,2000,1,276.05,287.973,11,SU-27-A2A,1,0
1325.0,1620,195736.722,614.145,2000,1,8.506,300.0,11,SU-27-A2A,1,0
1325.0,4860,184691.726,-7179.674,2000,1,266.007,236.645,11,SU-27-A2A,1,0
1325.0,848,193220.643,-3902.415,2000,1,85.377,300.0,11,SU-27-A2A,1,0
1325.0,772,191890.324,-10081.303,2000,1,36.224,300.0,11,SU-27-A2A,1,0
1325.0,3481,149178.054,-18654.039,2000,1,298.27,231.72,11,SU-27-A2A,1,0
1325.0,4914,184802.754,4739.369,2000,1,283.509,300.0,11,SU-27-A2A,1,0
1325.0,1377,155592.116,-7038.927,2000,1,333.962,245.31,11,SU-27-A2A,1,0
1325.0,2054,185514.687,-4035.542,2000,1,216.945,300.0,11,SU-27-A2A,1,0
1325.0,3780,122865.554,-25787.584,2000,1,283.686,256.513,11,SU-27-A2A,1,0
1325.0,4967,186100.739,-2531.274,2000,1,128.839,300.0,11,SU-27-A2A,1,0
1346.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1346.0,4911,237553.054,23966.444,10000,1,16.828,248.889,12,AWACS,1,0
1346.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1346.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1346.0,1303,184955.988,-4700.821,2000,1,169.408,250.0,15,SU-27-A2G,1,0
1346.0,2772,144530.714,-23350.431,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1346.0,668,120379.26,-34186.893,2000,1,246.133,202.0,15,SU-27-A2G,1,0
1346.0,3290,158551.095,-24463.554,2000,1,239.262,238.0,15,SU-27-A2G,1,0
1346.0,2332,138591.263,-33433.68,2000,1,240.106,232.0,15,SU-27-A2G,1,0
1346.0,3953,134357.755,-35651.125,2000,1,294.776,245.0,15,SU-27-A2G,1,0
1346.0,905,116532.452,-26814.251,2000,1,262.709,202.0,15,SU-27-A2G,1,0
1346.0,3623,183204.038,-3142.555,2000,1,252.871,223.0,15,SU-27-A2G,1,0
1346.0,3043,162916.172,-13444.876,2000,1,252.319,233.0,15,SU-27-A2G,1,0
1346.0,2481,195203.934,3807.454,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1346.0,3348,196518.477,-1290.232,2000,1,346.381,250.0,15,SU-27-A2G,1,0
1346.0,2310,194500.632,-5093.905,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1346.0,4760,148611.635,-8914.312,2000,1,267.922,207.0,15,SU-27-A2G,1,0
1346.0,1624,181238.288,-12494.845,2000,1,221.551,206.0,15,SU-27-A2G,1,0
1346.0,4645,182315.143,431.54,2000,1,202.428,246.0,15,SU-27-A2G,1,0
1346.0,173,184523.757,4762.587,2000,1,238.324,250.0,15,SU-27-A2G,1,0
1346.0,4483,191165.34,4403.961,2000,1,216.11,202.0,15,SU-27-A2G,1,0
1346.0,1537,194228.835,6151.503,2000,1,306.774,250.0,15,SU-27-A2G,1,0
1346.0,4073,164959.304,-11824.572,2000,1,280.208,256.302,11,SU-27-A2A,1,0
1346.0,685,186906.569,-9187.242,2000,1,61.088,300.0,11,SU-27-A2A,1,0
1346.0,4596,121869.46,-33093.004,2000,1,280.578,217.971,11,SU-27-A2A,1,0
1346.0,1819,118318.679,-25653.185,2000,1,301.187,225.285,11,SU-27-A2A,1,0
1346.0,1666,148193.679,-20486.681,2000,1,313.254,300.0,11,SU-27-A2A,1,0
1346.0,551,197019.851,4482.069,2000,1,300.042,300.0,11,SU-27-A2A,1,0
1346.0,4800,191492.507,-4192.736,2000,1,105.293,300.0,11,SU-27-A2A,1,0
1346.0,3999,165183.913,-12716.173,2000,1,270.017,265.997,11,SU-27-A2A,1,0
1346.0,2359,189508.132,5717.543,2000,1,260.039,297.958,11,SU-27-A2A,1,0
1346.0,4387,141859.694,-31472.765,2000,1,249.429,300.0,11,SU-27-A2A,1,0
1346.0,1120,146781.569,-33357.164,2000,1,270.281,300.0,11,SU-27-A2A,1,0
1346.0,683,122801.101,-30116.686,2000,1,288.466,300.0,11,SU-27-A2A,1,0
1346.0,1590,183566.726,4870.375,2000,1,275.663,291.464,11,SU-27-A2A,1,0
1346.0,2743,189622.208,563.345,2000,1,219.628,300.0,11,SU-27-A2A,1,0
1346.0,1620,194308.913,6373.426,2000,1,346.316,261.363,11,SU-27-A2A,1,0
1346.0,4860,181775.71,-10469.957,2000,1,253.965,234.133,11,SU-27-A2A,1,0
1346.0,848,195875.319,622.694,2000,1,356.642,300.0,11,SU-27-A2A,1,0
1346.0,772,193926.101,-4451.158,2000,1,18.54,300.0,11,SU-27-A2A,1,0
1346.0,3481,149926.101,-22297.838,2000,1,175.868,300.0,11,SU-27-A2A,1,0
1346.0,4914,185211.257,860.365,2000,1,141.453,300.0,11,SU-27-A2A,1,0
1346.0,1377,154148.757,-10317.003,2000,1,197.297,300.0,11,SU-27-A2A,1,0
1346.0,2054,189076.491,-4719.347,2000,1,65.382,300.0,11,SU-27-A2A,1,0
1346.0,3780,118408.523,-26317.98,2000,1,290.959,220.143,11,SU-27-A2A,1,0
1346.0,4967,191797.194,-4309.679,2000,1,104.866,300.0,11,SU-27-A2A,1,0
1367.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1367.0,4911,234070.632,24327.04,10000,1,196.567,248.889,12,AWACS,1,0
1367.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1367.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1367.0,1303,189315.173,-6228.438,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1367.0,2772,140427.722,-24427.474,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1367.0,668,116500.017,-35903.294,2000,1,246.133,202.0,15,SU-27-A2G,1,0
1367.0,3290,154255.248,-27018.098,2000,1,239.262,238.0,15,SU-27-A2G,1,0
1367.0,2332,134367.481,-35861.857,2000,1,240.106,232.0,15,SU-27-A2G,1,0
1367.0,3953,129686.334,-33495.005,2000,1,294.776,245.0,15,SU-27-A2G,1,0
1367.0,905,112324.75,-27352.588,2000,1,262.709,202.0,15,SU-27-A2G,1,0
1367.0,3623,178728.754,-4521.802,2000,1,252.871,223.0,15,SU-27-A2G,1,0
1367.0,3043,158254.317,-14930.998,2000,1,252.319,233.0,15,SU-27-A2G,1,0
1367.0,2481,191682.876,6321.32,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1367.0,3348,195282.329,3812.164,2000,1,346.381,250.0,15,SU-27-A2G,1,0
1367.0,2310,196028.738,-865.695,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1367.0,4760,144267.493,-9071.916,2000,1,267.922,207.0,15,SU-27-A2G,1,0
1367.0,1624,178368.925,-15732.287,2000,1,221.551,206.0,15,SU-27-A2G,1,0
1367.0,4645,180344.177,-4343.693,2000,1,202.428,246.0,15,SU-27-A2G,1,0
1367.0,173,184093.925,-90.629,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1367.0,4483,188665.399,976.883,2000,1,216.11,202.0,15,SU-27-A2G,1,0
1367.0,1537,189140.502,5821.76,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1367.0,4073,159888.991,-12834.825,2000,1,290.056,257.659,11,SU-27-A2A,1,0
1367.0,685,191851.882,-5289.659,2000,1,51.445,300.0,11,SU-27-A2A,1,0
1367.0,4596,117570.632,-33076.647,2000,1,310.508,242.837,11,SU-27-A2A,1,0
1367.0,1819,113918.288,-25665.88,2000,1,308.704,230.819,11,SU-27-A2A,1,0
1367.0,1666,145336.257,-23949.694,2000,1,206.84,292.202,11,SU-27-A2A,1,0
1367.0,551,190549.148,4519.056,2000,1,260.726,283.157,11,SU-27-A2A,1,0
1367.0,4800,196777.663,-1353.624,2000,1,51.166,300.0,11,SU-27-A2A,1,0
1367.0,3999,160242.507,-13517.931,2000,1,289.019,252.313,11,SU-27-A2A,1,0
1367.0,2359,183332.351,4761.366,2000,1,272.663,292.136,11,SU-27-A2A,1,0
1367.0,4387,136898.757,-34013.536,2000,1,262.665,264.711,11,SU-27-A2A,1,0
1367.0,1120,140480.788,-33326.281,2000,1,270.281,300.0,11,SU-27-A2A,1,0
1367.0,683,117283.523,-27082.994,2000,1,299.172,295.586,11,SU-27-A2A,1,0
1367.0,1590,182957.351,-219.347,2000,1,184.155,295.282,11,SU-27-A2A,1,0
1367.0,2743,184480.788,-2484.24,2000,1,241.279,300.0,11,SU-27-A2A,1,0
1367.0,1620,192508.132,4212.172,2000,1,165.505,298.958,11,SU-27-A2A,1,0
1367.0,4860,177961.257,-13066.027,2000,1,274.122,238.521,11,SU-27-A2A,1,0
1367.0,848,194238.601,6701.429,2000,1,349.364,297.932,11,SU-27-A2A,1,0
1367.0,772,194260.085,1829.359,2000,1,2.032,300.0,11,SU-27-A2A,1,0
1367.0,3481,145291.335,-22391.1,2000,1,315.691,299.879,11,SU-27-A2A,1,0
1367.0,4914,184795.241,-5425.524,2000,1,180.246,290.274,11,SU-27-A2A,1,0
1367.0,1377,149633.132,-9016.344,2000,1,327.394,300.0,11,SU-27-A2A,1,0
1367.0,2054,195510.085,-5448.229,2000,1,94.603,288.895,11,SU-27-A2A,1,0
1367.0,3780,113957.351,-25246.813,2000,1,298.869,234.627,11,SU-27-A2A,1,0
1367.0,4967,196869.46,-1231.554,2000,1,46.92,300.0,11,SU-27-A2A,1,0
1388.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1388.0,4911,237159.279,23826.115,10000,1,21.76,248.889,12,AWACS,1,0
1388.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1388.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1388.0,1303,194444.162,-5107.739,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1388.0,2772,136324.73,-25504.517,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1388.0,668,112620.773,-37619.695,2000,1,246.133,202.0,15,SU-27-A2G,1,0
1388.0,3290,149959.4,-29572.642,2000,1,239.262,238.0,15,SU-27-A2G,1,0
1388.0,2332,130143.698,-38290.034,2000,1,240.106,232.0,15,SU-27-A2G,1,0
1388.0,3953,125014.913,-31338.886,2000,1,294.776,245.0,15,SU-27-A2G,1,0
1388.0,905,108117.047,-27890.926,2000,1,262.709,202.0,15,SU-27-A2G,1,0
1388.0,3623,174253.47,-5901.05,2000,1,252.871,223.0,15,SU-27-A2G,1,0
1388.0,3043,153592.462,-16417.121,2000,1,252.319,233.0,15,SU-27-A2G,1,0
1388.0,2481,186532.733,5302.24,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1388.0,3348,191615.135,6207.888,2000,1,259.616,250.0,15,SU-27-A2G,1,0
1388.0,2310,195113.517,4303.915,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1388.0,4760,139923.351,-9229.521,2000,1,267.922,207.0,15,SU-27-A2G,1,0
1388.0,1624,175499.562,-18969.729,2000,1,221.551,206.0,15,SU-27-A2G,1,0
1388.0,4645,178373.211,-9118.925,2000,1,202.428,246.0,15,SU-27-A2G,1,0
1388.0,173,184967.143,-4759.675,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1388.0,4483,186165.457,-2450.194,2000,1,216.11,202.0,15,SU-27-A2G,1,0
1388.0,1537,184133.132,4451.429,2000,1,224.5,250.0,15,SU-27-A2G,1,0
1388.0,4073,154629.226,-13727.282,2000,1,224.763,261.304,11,SU-27-A2A,1,0
1388.0,685,194398.757,715.345,2000,1,8.099,300.0,11,SU-27-A2A,1,0
1388.0,4596,118303.054,-35289.537,2000,1,115.427,292.956,11,SU-27-A2A,1,0
1388.0,1819,113371.413,-30114.244,2000,1,230.975,300.0,11,SU-27-A2A,1,0
1388.0,1666,139578.444,-23949.572,2000,1,281.676,265.47,11,SU-27-A2A,1,0
1388.0,551,187187.819,-27.574,2000,1,216.005,245.068,11,SU-27-A2A,1,0
1388.0,4800,194904.616,4159.071,2000,1,320.361,290.062,11,SU-27-A2A,1,0
1388.0,3999,155103.835,-12295.153,2000,1,295.093,278.504,11,SU-27-A2A,1,0
1388.0,2359,185236.648,1527.479,2000,1,115.628,300.0,11,SU-27-A2A,1,0
1388.0,4387,132486.648,-37145.128,2000,1,245.355,256.365,11,SU-27-A2A,1,0
1388.0,1120,134425.037,-35850.041,2000,1,240.188,300.0,11,SU-27-A2A,1,0
1388.0,683,111250.319,-27425.035,2000,1,261.149,253.596,11,SU-27-A2A,1,0
1388.0,1590,179072.585,-5234.972,2000,1,222.415,285.281,11,SU-27-A2A,1,0
1388.0,2743,178271.197,-4664.477,2000,1,252.896,294.582,11,SU-27-A2A,1,0
1388.0,1620,187662.429,1154.066,2000,1,248.764,270.086,11,SU-27-A2A,1,0
1388.0,4860,180740.554,-14036.73,2000,1,101.582,300.0,11,SU-27-A2A,1,0
1388.0,848,189828.444,4578.138,2000,1,235.221,300.0,11,SU-27-A2A,1,0
1388.0,772,189668.288,5825.697,2000,1,282.226,300.0,11,SU-27-A2A,1,0
1388.0,3481,140064.773,-24833.239,2000,1,247.047,275.245,11,SU-27-A2A,1,0
1388.0,4914,189888.991,-4953.966,2000,1,94.749,296.28,11,SU-27-A2A,1,0
1388.0,1377,144201.491,-9090.319,2000,1,268.393,282.125,11,SU-27-A2A,1,0
1388.0,2054,194035.476,-1232.164,2000,1,334.486,300.0,11,SU-27-A2A,1,0
1388.0,3780,115037.429,-28845.934,2000,1,175.356,300.0,11,SU-27-A2A,1,0
1388.0,4967,194988.601,4405.409,2000,1,324.899,288.434,11,SU-27-A2A,1,0
1410.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1410.0,4911,234808.913,23632.582,10000,1,149.873,248.889,12,AWACS,1,0
1410.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1410.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1410.0,1303,196004.134,-685.594,2000,1,349.892,250.0,15,SU-27-A2G,1,0
1410.0,2772,132026.358,-26632.847,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1410.0,668,108556.803,-39417.829,2000,1,246.133,202.0,15,SU-27-A2G,1,0
1410.0,3290,145458.988,-32248.831,2000,1,239.262,238.0,15,SU-27-A2G,1,0
1410.0,2332,125718.783,-40833.838,2000,1,240.106,232.0,15,SU-27-A2G,1,0
1410.0,3953,120121.043,-29080.094,2000,1,294.776,245.0,15,SU-27-A2G,1,0
1410.0,905,103708.979,-28454.899,2000,1,262.709,202.0,15,SU-27-A2G,1,0
1410.0,3623,169565.077,-7345.975,2000,1,252.871,223.0,15,SU-27-A2G,1,0
1410.0,3043,148708.614,-17974.01,2000,1,252.319,233.0,15,SU-27-A2G,1,0
1410.0,2481,183564.922,1858.114,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1410.0,3348,187822.598,2881.255,2000,1,220.495,235.0,15,SU-27-A2G,1,0
1410.0,2310,190937.314,6175.456,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1410.0,4760,135372.345,-9394.631,2000,1,267.922,207.0,15,SU-27-A2G,1,0
1410.0,1624,172493.563,-22361.335,2000,1,221.551,206.0,15,SU-27-A2G,1,0
1410.0,4645,176308.39,-14121.55,2000,1,202.428,246.0,15,SU-27-A2G,1,0
1410.0,173,189857.521,-6108.355,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1410.0,4483,183546.471,-6040.465,2000,1,216.11,202.0,15,SU-27-A2G,1,0
1410.0,1537,184231.802,-827.847,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1410.0,4073,157594.069,-18250.841,2000,1,184.317,300.0,11,SU-27-A2A,1,0
1410.0,685,191763.991,6474.012,2000,1,285.464,291.722,11,SU-27-A2A,1,0
1410.0,4596,118252.273,-40463.732,2000,1,244.649,300.0,11,SU-27-A2A,1,0
1410.0,1819,108404.616,-27251.696,2000,1,293.444,297.468,11,SU-27-A2A,1,0
1410.0,1666,134237.217,-25724.258,2000,1,241.81,240.895,11,SU-27-A2A,1,0
1410.0,551,184642.088,-4554.579,2000,1,216.755,225.889,11,SU-27-A2A,1,0
1410.0,4800,190320.632,8555.677,2000,1,297.757,293.684,11,SU-27-A2A,1,0
1410.0,3999,155064.773,-15731.676,2000,1,132.985,295.818,11,SU-27-A2A,1,0
1410.0,2359,185978.835,-4131.823,2000,1,166.25,289.859,11,SU-27-A2A,1,0
1410.0,4387,127623.366,-38247.789,2000,1,224.776,255.775,11,SU-27-A2A,1,0
1410.0,1120,128709.758,-38954.749,2000,1,236.638,279.177,11,SU-27-A2A,1,0
1410.0,683,105610.845,-27553.652,2000,1,254.4,229.977,11,SU-27-A2A,1,0
1410.0,1590,178570.632,-11217.882,2000,1,207.669,283.452,11,SU-27-A2A,1,0
1410.0,2743,172157.217,-6267.672,2000,1,243.35,261.508,11,SU-27-A2A,1,0
1410.0,1620,185040.638,-3883.709,2000,1,213.378,247.939,11,SU-27-A2A,1,0
1410.0,4860,182129.226,-19188.219,2000,1,228.31,300.0,11,SU-27-A2A,1,0
1410.0,848,183523.757,4759.413,2000,1,238.28,294.031,11,SU-27-A2A,1,0
1410.0,772,183469.069,4138.929,2000,1,212.519,295.557,11,SU-27-A2A,1,0
1410.0,3481,134221.023,-25389.147,2000,1,242.18,242.205,11,SU-27-A2A,1,0
1410.0,4914,196195.632,-5263.17,2000,1,37.084,285.008,11,SU-27-A2A,1,0
1410.0,1377,137892.898,-8851.061,2000,1,261.155,247.797,11,SU-27-A2A,1,0
1410.0,2054,195363.601,4866.468,2000,1,333.035,291.417,11,SU-27-A2A,1,0
1410.0,3780,110474.191,-31613.161,2000,1,299.733,300.0,11,SU-27-A2A,1,0
1410.0,4967,190033.523,8278.334,2000,1,286.124,290.768,11,SU-27-A2A,1,0
1431.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1431.0,4911,236349.929,25753.065,10000,1,264.622,248.889,12,AWACS,1,0
1431.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1431.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1431.0,1303,195082.731,4482.918,2000,1,349.892,250.0,15,SU-27-A2G,1,0
1431.0,2772,127923.366,-27709.89,2000,1,255.292,202.0,15,SU-27-A2G,1,0
1431.0,668,104666.335,-41103.258,2000,1,259.798,202.0,15,SU-27-A2G,1,0
1431.0,3290,141163.14,-34803.374,2000,1,239.262,238.0,15,SU-27-A2G,1,0
1431.0,2332,121495.0,-43262.016,2000,1,240.106,232.0,15,SU-27-A2G,1,0
1431.0,3953,115449.622,-26923.975,2000,1,294.776,245.0,15,SU-27-A2G,1,0
1431.0,905,99501.277,-28993.236,2000,1,262.709,202.0,15,SU-27-A2G,1,0
1431.0,3623,165089.793,-8725.222,2000,1,252.871,223.0,15,SU-27-A2G,1,0
1431.0,3043,144046.76,-19460.132,2000,1,252.319,233.0,15,SU-27-A2G,1,0
1431.0,2481,184639.516,-3280.733,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1431.0,3348,184617.928,-871.653,2000,1,220.495,235.0,15,SU-27-A2G,1,0
1431.0,2310,185787.304,5155.703,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1431.0,4760,131028.203,-9552.236,2000,1,267.922,207.0,15,SU-27-A2G,1,0
1431.0,1624,169624.2,-25598.777,2000,1,221.551,206.0,15,SU-27-A2G,1,0
1431.0,4645,174337.424,-18896.783,2000,1,202.428,246.0,15,SU-27-A2G,1,0
1431.0,173,194742.276,-5041.032,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1431.0,4483,181046.53,-9467.542,2000,1,216.11,202.0,15,SU-27-A2G,1,0
1431.0,1537,185412.429,-5907.579,2000,1,141.555,250.0,15,SU-27-A2G,1,0
1431.0,4073,152818.935,-20682.805,2000,1,282.486,300.0,11,SU-27-A2A,1,0
1431.0,685,188668.288,1870.375,2000,1,232.405,300.0,11,SU-27-A2A,1,0
1431.0,4596,112089.149,-39984.296,2000,1,264.004,300.0,11,SU-27-A2A,1,0
1431.0,1819,102575.591,-28512.646,2000,1,259.905,263.636,11,SU-27-A2A,1,0
1431.0,1666,129537.977,-26900.365,2000,1,255.802,223.44,11,SU-27-A2A,1,0
1431.0,551,181832.351,-7570.665,2000,1,174.672,225.433,11,SU-27-A2A,1,0
1431.0,4800,187336.257,4781.385,2000,1,195.496,300.0,11,SU-27-A2A,1,0
1431.0,3999,153793.288,-20680.162,2000,1,255.256,300.0,11,SU-27-A2A,1,0
1431.0,2359,190812.819,-7468.737,2000,1,82.25,292.367,11,SU-27-A2A,1,0
1431.0,4387,122517.898,-40386.827,2000,1,160.028,265.805,11,SU-27-A2A,1,0
1431.0,1120,123623.366,-41581.652,2000,1,222.549,263.58,11,SU-27-A2A,1,0
1431.0,683,101644.455,-27533.605,2000,1,191.356,230.14,11,SU-27-A2A,1,0
1431.0,1590,174250.319,-15004.137,2000,1,167.798,282.441,11,SU-27-A2A,1,0
1431.0,2743,167020.811,-7650.321,2000,1,252.206,247.865,11,SU-27-A2A,1,0
1431.0,1620,181622.232,-7505.007,2000,1,207.376,228.476,11,SU-27-A2A,1,0
1431.0,4860,176238.515,-21228.16,2000,1,239.262,300.0,11,SU-27-A2A,1,0
1431.0,848,185912.429,136.976,2000,1,159.124,300.0,11,SU-27-A2A,1,0
1431.0,772,184297.203,-1859.121,2000,1,166.526,293.396,11,SU-27-A2A,1,0
1431.0,3481,129507.049,-26625.27,2000,1,245.611,226.282,11,SU-27-A2A,1,0
1431.0,4914,194207.351,38.466,2000,1,12.487,297.826,11,SU-27-A2A,1,0
1431.0,1377,132917.068,-9462.615,2000,1,265.193,231.037,11,SU-27-A2A,1,0
1431.0,2054,189826.491,7022.474,2000,1,265.225,291.038,11,SU-27-A2A,1,0
1431.0,3780,104877.273,-28840.074,2000,1,270.004,300.0,11,SU-27-A2A,1,0
1431.0,4967,189086.257,4085.707,2000,1,166.012,300.0,11,SU-27-A2A,1,0
1452.0,842,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1452.0,4911,236246.413,25376.356,10000,1,259.175,248.889,12,AWACS,1,0
1452.0,1104,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1452.0,4254,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
