948.0,2024,181847.976,-5786.974,2000,1,334.801,250.0,15,SU-27-A2G,1,0
948.0,4238,183955.398,-6621.324,2000,1,248.369,250.0,15,SU-27-A2G,1,0
948.0,2018,184931.953,-4563.732,2000,1,169.454,250.0,15,SU-27-A2G,1,0
948.0,3543,184474.381,-2105.963,2000,1,169.454,250.0,15,SU-27-A2G,1,0
948.0,3628,184018.081,351.958,2000,1,169.468,250.0,15,SU-27-A2G,1,0
948.0,1785,183549.148,3059.095,2000,1,181.635,250.0,15,SU-27-A2G,1,0
948.0,3908,186150.258,5221.462,2000,1,258.589,250.0,15,SU-27-A2G,1,0
948.0,3724,191298.641,6260.456,2000,1,258.588,250.0,15,SU-27-A2G,1,0
948.0,3026,195180.615,4189.713,2000,1,347.312,250.0,15,SU-27-A2G,1,0
948.0,1398,196278.841,-688.186,2000,1,347.312,250.0,15,SU-27-A2G,1,0
948.0,4320,195211.257,-4937.975,2000,1,74.648,250.0,15,SU-27-A2G,1,0
948.0,1440,190268.342,-5361.243,2000,1,85.537,250.0,15,SU-27-A2G,1,0
948.0,72,185292.029,-4788.671,2000,1,138.962,250.0,15,SU-27-A2G,1,0
948.0,3909,181695.632,-4996.813,2000,1,2.628,250.0,15,SU-27-A2G,1,0
948.0,4955,184980.788,-5343.126,2000,1,189.417,250.0,15,SU-27-A2G,1,0
948.0,1768,184152.273,-423.249,2000,1,169.281,250.0,15,SU-27-A2G,1,0
948.0,1131,184238.601,4560.194,2000,1,229.02,250.0,15,SU-27-A2G,1,0
948.0,1466,189041.146,5790.917,2000,1,258.795,250.0,15,SU-27-A2G,1,0
948.0,1795,191306.96,6252.943,2000,1,305.236,300.0,11,SU-27-A2A,1,0
948.0,290,189586.257,2175.795,2000,1,294.025,300.0,11,SU-27-A2A,1,0
948.0,3064,188176.101,4211.439,2000,1,327.637,297.112,11,SU-27-A2A,1,0
948.0,3755,194301.101,-5006.578,2000,1,89.631,294.416,11,SU-27-A2A,1,0
948.0,4262,184490.554,-43.199,2000,1,71.987,299.493,11,SU-27-A2A,1,0
948.0,1761,188847.976,1269.056,2000,1,313.292,299.01,11,SU-27-A2A,1,0
948.0,2882,187400.71,5103.651,2000,1,331.635,292.007,11,SU-27-A2A,1,0
948.0,2505,191523.757,-583.971,2000,1,94.1,300.0,11,SU-27-A2A,1,0
948.0,1677,195494.46,7410.902,2000,1,333.119,300.0,11,SU-27-A2A,1,0
948.0,641,198129.226,-354.967,2000,1,244.88,300.0,11,SU-27-A2A,1,0
948.0,773,186474.929,-2890.367,2000,1,227.989,300.0,11,SU-27-A2A,1,0
948.0,4200,188746.413,2209.242,2000,1,297.491,300.0,11,SU-27-A2A,1,0
948.0,4098,191570.632,3016.493,2000,1,355.153,300.0,11,SU-27-A2A,1,0
948.0,1800,188162.429,-3710.192,2000,1,296.305,298.373,11,SU-27-A2A,1,0
948.0,19,188752.273,1686.171,2000,1,126.731,300.0,11,SU-27-A2A,1,0
948.0,4291,184355.788,-3725.45,2000,1,225.219,272.402,11,SU-27-A2A,1,0
948.0,3295,187092.116,5549.696,2000,1,278.198,291.635,11,SU-27-A2A,1,0
948.0,4271,190445.632,-1697.863,2000,1,239.029,283.842,11,SU-27-A2A,1,0
948.0,880,193722.976,5591.81,2000,1,265.82,300.0,11,SU-27-A2A,1,0
948.0,3226,199414.382,3233.656,2000,1,240.376,300.0,11,SU-27-A2A,1,0
948.0,1526,203172.194,8722.426,2000,1,257.92,300.0,11,SU-27-A2A,1,0
948.0,4047,207644.851,10740.736,2000,1,252.308,300.0,11,SU-27-A2A,1,0
948.0,1772,213000.319,10684.218,2000,1,240.815,300.0,11,SU-27-A2A,1,0
948.0,1969,216793.288,15093.885,2000,1,252.071,300.0,11,SU-27-A2A,1,0
969.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
969.0,3314,234174.737,25413.672,10000,1,25.288,248.889,12,AWACS,1,0
969.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
969.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
969.0,2024,184926.888,-4371.137,2000,1,138.779,250.0,15,SU-27-A2G,1,0
969.0,4238,182775.71,-3524.645,2000,1,69.895,250.0,15,SU-27-A2G,1,0
969.0,2018,181758.132,-5552.721,2000,1,343.454,250.0,15,SU-27-A2G,1,0
969.0,3543,183717.116,-6695.665,2000,1,257.013,250.0,15,SU-27-A2G,1,0
969.0,3628,184931.981,-4563.811,2000,1,169.468,250.0,15,SU-27-A2G,1,0
969.0,1785,184520.726,-2351.715,2000,1,169.468,250.0,15,SU-27-A2G,1,0
969.0,3908,183788.982,1576.172,2000,1,169.446,250.0,15,SU-27-A2G,1,0
969.0,3724,186152.442,5221.644,2000,1,258.588,250.0,15,SU-27-A2G,1,0
969.0,3026,191338.654,6261.861,2000,1,258.651,250.0,15,SU-27-A2G,1,0
969.0,1398,195125.704,4433.608,2000,1,347.312,250.0,15,SU-27-A2G,1,0
969.0,4320,196223.929,-444.291,2000,1,347.312,250.0,15,SU-27-A2G,1,0
969.0,1440,195480.788,-4840.929,2000,1,66.521,250.0,15,SU-27-A2G,1,0
969.0,72,190519.297,-5341.561,2000,1,85.541,250.0,15,SU-27-A2G,1,0
969.0,3909,185292.266,-4789.52,2000,1,138.961,250.0,15,SU-27-A2G,1,0
969.0,4955,181724.929,-4748.888,2000,1,11.288,250.0,15,SU-27-A2G,1,0
969.0,1768,184922.194,-5585.68,2000,1,198.077,250.0,15,SU-27-A2G,1,0
969.0,1131,184152.273,-423.249,2000,1,169.281,250.0,15,SU-27-A2G,1,0
969.0,1466,184060.866,4385.267,2000,1,222.107,250.0,15,SU-27-A2G,1,0
969.0,1795,185451.491,4655.165,2000,1,230.032,283.199,11,SU-27-A2A,1,0
969.0,290,183976.882,-382.555,2000,1,219.283,300.0,11,SU-27-A2A,1,0
969.0,3064,182806.96,2411.512,2000,1,221.832,297.191,11,SU-27-A2A,1,0
969.0,3755,196928.054,299.94,2000,1,11.776,293.357,11,SU-27-A2A,1,0
969.0,4262,184810.889,-3870.126,2000,1,246.167,287.172,11,SU-27-A2A,1,0
969.0,1761,183213.21,-119.86,2000,1,214.387,300.0,11,SU-27-A2A,1,0
969.0,2882,184146.804,1520.155,2000,1,197.062,286.331,11,SU-27-A2A,1,0
969.0,2505,195150.71,4019.545,2000,1,356.278,292.253,11,SU-27-A2A,1,0
969.0,1677,189855.788,7729.139,2000,1,228.811,300.0,11,SU-27-A2A,1,0
969.0,641,192654.616,2303.114,2000,1,304.188,300.0,11,SU-27-A2A,1,0
969.0,773,181017.898,-6529.161,2000,1,251.209,284.997,11,SU-27-A2A,1,0
969.0,4200,183855.788,-762.316,2000,1,197.311,300.0,11,SU-27-A2A,1,0
969.0,4098,186513.991,5237.684,2000,1,243.649,297.162,11,SU-27-A2A,1,0
969.0,1800,183269.851,-7038.927,2000,1,257.488,279.083,11,SU-27-A2A,1,0
969.0,19,187824.538,-3501.207,2000,1,264.863,287.302,11,SU-27-A2A,1,0
969.0,4291,181957.351,-9065.538,2000,1,236.294,299.03,11,SU-27-A2A,1,0
969.0,3295,182545.241,1634.779,2000,1,203.126,290.995,11,SU-27-A2A,1,0
969.0,4271,188847.976,-7533.556,2000,1,195.688,300.0,11,SU-27-A2A,1,0
969.0,880,187861.648,2641.127,2000,1,229.974,300.0,11,SU-27-A2A,1,0
969.0,3226,194588.21,-1223.864,2000,1,215.22,290.363,11,SU-27-A2A,1,0
969.0,1526,196734.694,7283.217,2000,1,246.399,300.0,11,SU-27-A2A,1,0
969.0,4047,201379.226,8678.968,2000,1,238.118,300.0,11,SU-27-A2A,1,0
969.0,1772,207840.163,7072.645,2000,1,227.273,300.0,11,SU-27-A2A,1,0
969.0,1969,210812.819,12303.602,2000,1,236.009,300.0,11,SU-27-A2A,1,0
989.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
989.0,3314,236738.601,23495.619,10000,1,206.267,248.889,12,AWACS,1,0
989.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
989.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
989.0,2024,189471.207,-5417.842,2000,1,85.602,250.0,15,SU-27-A2G,1,0
989.0,4238,186726.882,-5599.962,2000,1,96.216,250.0,15,SU-27-A2G,1,0
989.0,2018,184925.311,-4370.907,2000,1,138.784,250.0,15,SU-27-A2G,1,0
989.0,3543,182775.71,-3524.645,2000,1,69.895,250.0,15,SU-27-A2G,1,0
989.0,3628,181758.132,-5553.575,2000,1,343.445,250.0,15,SU-27-A2G,1,0
989.0,1785,183717.116,-6695.909,2000,1,257.005,250.0,15,SU-27-A2G,1,0
989.0,3908,184704.825,-3339.235,2000,1,169.446,250.0,15,SU-27-A2G,1,0
989.0,3724,183744.84,1822.119,2000,1,169.46,250.0,15,SU-27-A2G,1,0
989.0,3026,186436.426,5277.91,2000,1,258.651,250.0,15,SU-27-A2G,1,0
989.0,1398,191338.654,6261.861,2000,1,258.651,250.0,15,SU-27-A2G,1,0
989.0,4320,194221.192,-641.952,2000,1,236.232,126.0,15,SU-27-A2G,1,0
989.0,1440,196205.593,-401.687,2000,1,347.371,250.0,15,SU-27-A2G,1,0
989.0,72,195482.741,-4841.173,2000,1,66.534,250.0,15,SU-27-A2G,1,0
989.0,3909,190268.479,-5361.119,2000,1,85.537,250.0,15,SU-27-A2G,1,0
989.0,4955,185292.266,-4789.52,2000,1,138.961,250.0,15,SU-27-A2G,1,0
989.0,1768,181724.929,-4748.888,2000,1,11.288,250.0,15,SU-27-A2G,1,0
989.0,1131,184980.788,-5343.126,2000,1,189.417,250.0,15,SU-27-A2G,1,0
989.0,1466,184152.273,-423.249,2000,1,169.281,250.0,15,SU-27-A2G,1,0
989.0,1795,181990.554,219.008,2000,1,219.565,288.314,11,SU-27-A2A,1,0
989.0,290,185355.788,-5403.795,2000,1,136.488,275.516,11,SU-27-A2A,1,0
989.0,3064,185137.038,-2413.805,2000,1,157.245,295.879,11,SU-27-A2A,1,0
989.0,3755,194289.382,5251.234,2000,1,324.625,277.168,11,SU-27-A2A,1,0
989.0,4262,179404.616,-5716.051,2000,1,274.137,300.0,11,SU-27-A2A,1,0
989.0,1761,185176.101,-5318.468,2000,1,187.87,278.943,11,SU-27-A2A,1,0
989.0,2882,184375.319,-4119.371,2000,1,184.663,274.342,11,SU-27-A2A,1,0
989.0,2505,190799.148,7554.457,2000,1,306.948,295.564,11,SU-27-A2A,1,0
989.0,1677,186232.741,2954.359,2000,1,210.959,300.0,11,SU-27-A2A,1,0
989.0,641,186920.241,4010.756,2000,1,276.917,300.0,11,SU-27-A2A,1,0
989.0,773,177474.929,-3678.453,2000,1,6.418,300.0,11,SU-27-A2A,1,0
989.0,4200,185392.898,-6114.611,2000,1,164.838,283.126,11,SU-27-A2A,1,0
989.0,4098,182631.179,805.311,2000,1,207.08,292.828,11,SU-27-A2A,1,0
989.0,1800,184953.444,-4694.323,2000,1,103.031,262.367,11,SU-27-A2A,1,0
989.0,19,182090.163,-3564.562,2000,1,273.589,300.0,11,SU-27-A2A,1,0
989.0,4291,177371.413,-7016.222,2000,1,351.839,300.0,11,SU-27-A2A,1,0
989.0,3295,184754.226,-3463.121,2000,1,174.534,282.896,11,SU-27-A2A,1,0
989.0,4271,192215.163,-11283.19,2000,1,80.48,300.0,11,SU-27-A2A,1,0
989.0,880,185394.851,-2765.856,2000,1,211.676,300.0,11,SU-27-A2A,1,0
989.0,3226,195267.898,-6742.418,2000,1,158.771,300.0,11,SU-27-A2A,1,0
989.0,1526,191549.148,4273.817,2000,1,228.763,300.0,11,SU-27-A2A,1,0
989.0,4047,196318.679,5460.951,2000,1,225.393,300.0,11,SU-27-A2A,1,0
989.0,1772,203174.148,2844.862,2000,1,241.459,300.0,11,SU-27-A2A,1,0
989.0,1969,205819.421,8979.919,2000,1,239.473,300.0,11,SU-27-A2A,1,0
1010.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1010.0,3314,234738.003,25434.405,10000,1,34.719,248.889,12,AWACS,1,0
1010.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1010.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1010.0,2024,190920.241,-8648.18,2000,1,233.938,233.0,15,SU-27-A2G,1,0
1010.0,4238,192211.83,-5206.875,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1010.0,2018,184006.386,-6973.403,2000,1,215.35,142.0,15,SU-27-A2G,1,0
1010.0,3543,187226.519,-5589.868,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1010.0,3628,185091.63,-4559.181,2000,1,138.779,250.0,15,SU-27-A2G,1,0
1010.0,1785,183015.944,-3457.384,2000,1,78.529,250.0,15,SU-27-A2G,1,0
1010.0,3908,182510.085,-6509.264,2000,1,300.44,250.0,15,SU-27-A2G,1,0
1010.0,3724,184705.155,-3339.305,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1010.0,3026,183727.852,1867.01,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1010.0,1398,186191.315,5228.713,2000,1,258.651,250.0,15,SU-27-A2G,1,0
1010.0,4320,192021.586,-2112.683,2000,1,236.232,126.0,15,SU-27-A2G,1,0
1010.0,1440,195057.744,4721.295,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1010.0,72,196154.247,-158.318,2000,1,347.355,250.0,15,SU-27-A2G,1,0
1010.0,3909,195480.788,-4840.807,2000,1,66.518,250.0,15,SU-27-A2G,1,0
1010.0,4955,190517.721,-5341.665,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1010.0,1768,185640.944,-5147.081,2000,1,129.538,250.0,15,SU-27-A2G,1,0
1010.0,1131,181724.929,-4748.888,2000,1,11.288,250.0,15,SU-27-A2G,1,0
1010.0,1466,184922.194,-5585.68,2000,1,198.077,250.0,15,SU-27-A2G,1,0
1010.0,1795,186404.616,-2027.086,2000,1,126.627,300.0,11,SU-27-A2A,1,0
1010.0,290,183535.476,-9656.359,2000,1,270.755,299.291,11,SU-27-A2A,1,0
1010.0,3064,183076.491,-7897.692,2000,1,238.533,284.838,11,SU-27-A2A,1,0
1010.0,3755,188982.741,7219.008,2000,1,271.853,277.676,11,SU-27-A2A,1,0
1010.0,4262,177178.054,-1024.034,2000,1,35.106,300.0,11,SU-27-A2A,1,0
1010.0,1761,182435.866,-1711.657,2000,1,18.164,265.46,11,SU-27-A2A,1,0
1010.0,2882,182810.866,-9538.561,2000,1,229.799,300.0,11,SU-27-A2A,1,0
1010.0,2505,186061.739,4560.376,2000,1,235.799,286.394,11,SU-27-A2A,1,0
1010.0,1677,185076.491,-3202.135,2000,1,199.553,296.563,11,SU-27-A2A,1,0
1010.0,641,183713.21,-698.595,2000,1,194.735,297.669,11,SU-27-A2A,1,0
1010.0,773,182491.166,-1823.766,2000,1,125.43,300.0,11,SU-27-A2A,1,0
1010.0,4200,182664.382,-5608.995,2000,1,34.832,278.57,11,SU-27-A2A,1,0
1010.0,4098,185055.007,-4413.439,2000,1,184.384,282.249,11,SU-27-A2A,1,0
1010.0,1800,189844.069,-7215.441,2000,1,54.098,273.98,11,SU-27-A2A,1,0
1010.0,19,179252.273,-7914.782,2000,1,152.621,300.0,11,SU-27-A2A,1,0
1010.0,4291,181501.47,-3757.634,2000,1,98.625,300.0,11,SU-27-A2A,1,0
1010.0,3295,182834.304,-8978.991,2000,1,231.582,296.181,11,SU-27-A2A,1,0
1010.0,4271,195056.186,-6266.021,2000,1,0.859,300.0,11,SU-27-A2A,1,0
1010.0,880,180666.335,-6796.984,2000,1,252.955,286.983,11,SU-27-A2A,1,0
1010.0,3226,200404.616,-7490.709,2000,1,37.803,300.0,11,SU-27-A2A,1,0
1010.0,1526,187666.185,-666.293,2000,1,230.827,300.0,11,SU-27-A2A,1,0
1010.0,4047,191742.139,1154.367,2000,1,242.454,300.0,11,SU-27-A2A,1,0
1010.0,1772,197566.726,60.072,2000,1,271.831,298.952,11,SU-27-A2A,1,0
1010.0,1969,200422.713,5732.973,2000,1,235.936,300.0,11,SU-27-A2A,1,0
1031.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1031.0,3314,235029.616,23609.266,10000,1,298.613,248.889,12,AWACS,1,0
1031.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1031.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1031.0,2024,186216.526,-9941.767,2000,1,256.195,233.0,15,SU-27-A2G,1,0
1031.0,4238,196683.913,-3404.772,2000,1,12.965,250.0,15,SU-27-A2G,1,0
1031.0,2018,182281.111,-9405.635,2000,1,215.35,142.0,15,SU-27-A2G,1,0
1031.0,3543,192461.095,-5187.725,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1031.0,3628,189969.734,-5379.501,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1031.0,1785,187477.096,-5571.21,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1031.0,3908,184226.882,-3677.843,2000,1,122.063,250.0,15,SU-27-A2G,1,0
1031.0,3724,182510.085,-6509.63,2000,1,300.434,250.0,15,SU-27-A2G,1,0
1031.0,3026,184693.011,-3293.51,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1031.0,1398,183773.812,1621.271,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1031.0,4320,189821.981,-3583.415,2000,1,236.232,126.0,15,SU-27-A2G,1,0
1031.0,1440,190808.527,6161.521,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1031.0,72,195059.7,4720.407,2000,1,347.355,250.0,15,SU-27-A2G,1,0
1031.0,3909,196150.893,-157.619,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1031.0,4955,195703.444,-4727.648,2000,1,59.606,250.0,15,SU-27-A2G,1,0
1031.0,1768,190766.963,-5322.212,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1031.0,1131,185640.944,-5147.081,2000,1,129.538,250.0,15,SU-27-A2G,1,0
1031.0,1466,181791.335,-4508.287,2000,1,19.949,250.0,15,SU-27-A2G,1,0
1031.0,1795,184404.616,-5677.355,2000,1,305.786,279.038,11,SU-27-A2A,1,0
1031.0,290,182935.866,-5261.705,2000,1,66.323,300.0,11,SU-27-A2A,1,0
1031.0,3064,181566.726,-4548.326,2000,1,58.085,300.0,11,SU-27-A2A,1,0
1031.0,3755,183801.101,5268.202,2000,1,180.802,278.616,11,SU-27-A2A,1,0
1031.0,4262,182793.347,-968.084,2000,1,108.673,300.0,11,SU-27-A2A,1,0
1031.0,1761,185027.663,-3851.915,2000,1,160.767,297.373,11,SU-27-A2A,1,0
1031.0,2882,177939.773,-7738.024,2000,1,350.767,300.0,11,SU-27-A2A,1,0
1031.0,2505,180943.679,1372.206,2000,1,216.894,300.0,11,SU-27-A2A,1,0
1031.0,1677,179805.007,-5631.212,2000,1,284.198,290.019,11,SU-27-A2A,1,0
1031.0,641,185160.476,-6423.082,2000,1,217.485,282.065,11,SU-27-A2A,1,0
1031.0,773,187457.351,-5649.645,2000,1,148.521,299.361,11,SU-27-A2A,1,0
1031.0,4200,187972.976,-3948.229,2000,1,113.181,279.163,11,SU-27-A2A,1,0
1031.0,4098,181039.382,-8420.275,2000,1,265.582,297.436,11,SU-27-A2A,1,0
1031.0,1800,189055.007,-1833.116,2000,1,29.098,300.0,11,SU-27-A2A,1,0
1031.0,19,184806.198,-9352.391,2000,1,99.251,273.687,11,SU-27-A2A,1,0
1031.0,4291,187741.736,-4526.33,2000,1,88.335,300.0,11,SU-27-A2A,1,0
1031.0,3295,178123.366,-6984.728,2000,1,353.812,300.0,11,SU-27-A2A,1,0
1031.0,4271,194912.429,4.652,2000,1,333.765,300.0,11,SU-27-A2A,1,0
1031.0,880,177283.523,-3225.573,2000,1,18.364,300.0,11,SU-27-A2A,1,0
1031.0,3226,198999.8,-1940.177,2000,1,319.008,300.0,11,SU-27-A2A,1,0
1031.0,1526,183398.757,-4801.5,2000,1,167.133,254.463,11,SU-27-A2A,1,0
1031.0,4047,186371.413,-1989.977,2000,1,211.991,292.702,11,SU-27-A2A,1,0
1031.0,1772,195588.21,5350.721,2000,1,327.768,294.713,11,SU-27-A2A,1,0
1031.0,1969,195357.109,2028.442,2000,1,216.946,300.0,11,SU-27-A2A,1,0
1052.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1052.0,3314,236541.335,24550.795,10000,1,198.367,248.889,12,AWACS,1,0
1052.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1052.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1052.0,2024,181464.861,-11109.298,2000,1,256.195,233.0,15,SU-27-A2G,1,0
1052.0,4238,195733.638,1731.33,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1052.0,2018,180555.836,-11837.866,2000,1,215.35,142.0,15,SU-27-A2G,1,0
1052.0,3543,196724.929,-3158.312,2000,1,6.052,250.0,15,SU-27-A2G,1,0
1052.0,3628,195199.538,-4942.736,2000,1,75.133,250.0,15,SU-27-A2G,1,0
1052.0,1785,192711.637,-5168.62,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1052.0,3908,188730.786,-5477.459,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1052.0,3724,179018.881,-7318.662,2000,1,225.225,201.0,15,SU-27-A2G,1,0
1052.0,3026,187671.473,-6586.44,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1052.0,1398,184738.971,-3539.249,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1052.0,4320,187622.375,-5054.147,2000,1,236.232,126.0,15,SU-27-A2G,1,0
1052.0,1440,185662.328,5122.709,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1052.0,72,192539.915,4905.787,2000,1,240.376,140.0,15,SU-27-A2G,1,0
1052.0,3909,195057.676,4721.405,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1052.0,4955,196096.229,86.316,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1052.0,1768,195910.476,-4588.488,2000,1,52.694,250.0,15,SU-27-A2G,1,0
1052.0,1131,190766.963,-5322.212,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1052.0,1466,185842.116,-5294.176,2000,1,122.625,250.0,15,SU-27-A2G,1,0
1052.0,1795,182668.288,-369.005,2000,1,25.883,300.0,11,SU-27-A2A,1,0
1052.0,290,189193.582,-5223.753,2000,1,87.809,300.0,11,SU-27-A2A,1,0
1052.0,3064,187430.007,-5685.778,2000,1,91.091,300.0,11,SU-27-A2A,1,0
1052.0,3755,182045.241,-116.686,2000,1,158.885,289.158,11,SU-27-A2A,1,0
1052.0,4262,188818.679,-2615.343,2000,1,78.89,300.0,11,SU-27-A2A,1,0
1052.0,1761,190757.182,-5241.125,2000,1,86.954,295.842,11,SU-27-A2A,1,0
1052.0,2882,182015.446,-4369.316,2000,1,95.413,300.0,11,SU-27-A2A,1,0
1052.0,2505,184597.976,-1503.405,2000,1,105.529,300.0,11,SU-27-A2A,1,0
1052.0,1677,178687.819,-763.781,2000,1,48.338,300.0,11,SU-27-A2A,1,0
1052.0,641,184058.913,-4153.063,2000,1,194.437,259.307,11,SU-27-A2A,1,0
1052.0,773,185898.757,-11192.247,2000,1,246.573,295.212,11,SU-27-A2A,1,0
1052.0,4200,192217.116,-7808.458,2000,1,86.417,290.645,11,SU-27-A2A,1,0
1052.0,4098,178211.257,-4123.888,2000,1,27.345,300.0,11,SU-27-A2A,1,0
1052.0,1800,194474.717,-957.821,2000,1,66.924,275.759,11,SU-27-A2A,1,0
1052.0,19,190000.319,-11567.247,2000,1,151.288,300.0,11,SU-27-A2A,1,0
1052.0,4291,194002.273,-4106.31,2000,1,65.294,300.0,11,SU-27-A2A,1,0
1052.0,3295,182369.994,-3843.913,2000,1,98.883,300.0,11,SU-27-A2A,1,0
1052.0,4271,191928.054,5521.62,2000,1,310.724,300.0,11,SU-27-A2A,1,0
1052.0,880,182574.076,-1876.654,2000,1,105.683,300.0,11,SU-27-A2A,1,0
1052.0,3226,194711.257,2634.657,2000,1,295.966,300.0,11,SU-27-A2A,1,0
1052.0,1526,183242.507,-2600.939,2000,1,324.669,300.0,11,SU-27-A2A,1,0
1052.0,4047,185928.054,-8071.764,2000,1,173.046,300.0,11,SU-27-A2A,1,0
1052.0,1772,189789.382,6938.978,2000,1,271.31,293.341,11,SU-27-A2A,1,0
1052.0,1969,192170.241,-3123.644,2000,1,156.781,286.668,11,SU-27-A2A,1,0
1073.0,1251,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1073.0,3314,235762.038,25164.686,10000,1,8.484,248.889,12,AWACS,1,0
1073.0,4792,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1073.0,3779,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1073.0,2024,176713.196,-12276.828,2000,1,256.195,233.0,15,SU-27-A2G,1,0
1073.0,4238,193801.101,6393.324,2000,1,293.213,250.0,15,SU-27-A2G,1,0
1073.0,2018,178830.561,-14270.098,2000,1,215.35,142.0,15,SU-27-A2G,1,0
1073.0,3543,195678.583,1975.193,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1073.0,3628,196230.855,-461.924,2000,1,347.28,250.0,15,SU-27-A2G,1,0
1073.0,1785,196738.601,-2907.091,2000,1,359.096,250.0,15,SU-27-A2G,1,0
1073.0,3908,193965.153,-5072.616,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1073.0,3724,176022.478,-10291.608,2000,1,225.225,201.0,15,SU-27-A2G,1,0
1073.0,3026,192800.476,-5465.804,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1073.0,1398,187915.711,-6533.076,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1073.0,4320,185422.77,-6524.878,2000,1,236.232,126.0,15,SU-27-A2G,1,0
1073.0,1440,183882.028,1084.773,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1073.0,72,189984.207,3452.529,2000,1,240.376,140.0,15,SU-27-A2G,1,0
1073.0,3909,190561.27,6111.801,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1073.0,4955,194931.96,5204.847,2000,1,340.042,250.0,15,SU-27-A2G,1,0
1073.0,1768,196041.568,330.267,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1073.0,1131,195910.476,-4588.488,2000,1,52.694,250.0,15,SU-27-A2G,1,0
1073.0,1466,191016.205,-5302.758,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1073.0,1795,187871.601,-22.278,2000,1,138.366,300.0,11,SU-27-A2A,1,0
1073.0,290,195336.257,-4495.348,2000,1,48.187,296.833,11,SU-27-A2A,1,0
1073.0,3064,193672.591,-4924.204,2000,1,76.047,300.0,11,SU-27-A2A,1,0
1073.0,3755,186020.387,-4328.935,2000,1,169.77,287.452,11,SU-27-A2A,1,0
1073.0,4262,194871.413,-1051.256,2000,1,50.088,300.0,11,SU-27-A2A,1,0
1073.0,1761,196291.335,-4318.956,2000,1,346.349,280.865,11,SU-27-A2A,1,0
1073.0,2882,188289.935,-4763.122,2000,1,86.545,300.0,11,SU-27-A2A,1,0
1073.0,2505,187133.132,-6622.423,2000,1,131.189,296.096,11,SU-27-A2A,1,0
1073.0,1677,184428.191,-1581.266,2000,1,108.856,300.0,11,SU-27-A2A,1,0
1073.0,641,182467.116,103.651,2000,1,28.272,300.0,11,SU-27-A2A,1,0
1073.0,773,179974.929,-10442.858,2000,1,253.56,278.386,11,SU-27-A2A,1,0
