35.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
35.0,384,246719.069,27457.899,2000,1,300.958,250.0,15,SU-27-A2G,1,0
35.0,1263,248588.575,26615.441,1100,1,294.265,200.0,15,SU-27-A2G,1,0
35.0,537,251004.46,25526.405,0,1,0.0,0.0,15,SU-27-A2G,1,0
35.0,663,250776.546,25629.144,100,1,294.265,250.0,15,SU-27-A2G,1,0
56.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
56.0,158,236078.444,23720.35,10000,1,261.35,248.889,12,AWACS,1,0
56.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
56.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
56.0,384,241962.956,26495.185,2000,1,241.056,250.0,15,SU-27-A2G,1,0
56.0,1263,244150.687,27705.074,2000,1,241.056,250.0,15,SU-27-A2G,1,0
56.0,537,248406.244,26697.633,1200,1,294.265,200.0,15,SU-27-A2G,1,0
56.0,663,246504.684,27586.502,2000,1,300.958,250.0,15,SU-27-A2G,1,0
56.0,3462,250548.633,25731.884,200,1,294.265,250.0,15,SU-27-A2G,1,0
77.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
77.0,158,235467.116,23140.883,10000,1,147.664,248.889,12,AWACS,1,0
77.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
77.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
77.0,384,237368.72,23954.418,2000,1,241.056,250.0,15,SU-27-A2G,1,0
77.0,1263,239556.451,25164.307,2000,1,241.056,250.0,15,SU-27-A2G,1,0
77.0,537,243931.914,27584.085,2000,1,241.056,250.0,15,SU-27-A2G,1,0
77.0,663,241744.182,26374.196,2000,1,241.056,250.0,15,SU-27-A2G,1,0
77.0,3462,246290.298,27715.105,2000,1,300.958,250.0,15,SU-27-A2G,1,0
77.0,1645,248223.913,26779.824,1300,1,294.265,200.0,15,SU-27-A2G,1,0
98.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
98.0,158,236363.601,25553.358,10000,1,294.289,248.889,12,AWACS,1,0
98.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
98.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
98.0,384,232774.484,21413.65,2000,1,241.056,250.0,15,SU-27-A2G,1,0
98.0,1263,234962.216,22623.54,2000,1,241.056,250.0,15,SU-27-A2G,1,0
98.0,537,239337.678,25043.318,2000,1,241.056,250.0,15,SU-27-A2G,1,0
98.0,663,237149.947,23833.429,2000,1,241.056,250.0,15,SU-27-A2G,1,0
98.0,3462,241525.409,26253.207,2000,1,241.056,250.0,15,SU-27-A2G,1,0
98.0,1645,243713.141,27463.096,2000,1,241.056,250.0,15,SU-27-A2G,1,0
98.0,2057,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
119.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
119.0,158,232822.585,23102.675,10000,1,162.156,248.889,12,AWACS,1,0
119.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
119.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
119.0,384,228180.249,18872.883,2000,1,241.056,250.0,15,SU-27-A2G,1,0
119.0,1263,230367.98,20082.772,2000,1,241.056,250.0,15,SU-27-A2G,1,0
119.0,537,234743.442,22502.551,2000,1,241.056,250.0,15,SU-27-A2G,1,0
119.0,663,232555.711,21292.662,2000,1,241.056,250.0,15,SU-27-A2G,1,0
119.0,3462,236931.174,23712.44,2000,1,241.056,250.0,15,SU-27-A2G,1,0
119.0,1645,239118.905,24922.329,2000,1,241.056,250.0,15,SU-27-A2G,1,0
119.0,2057,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
119.0,1633,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
140.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
140.0,158,236880.539,23071.261,10000,1,39.019,248.889,12,AWACS,1,0
140.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
140.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
140.0,384,223586.013,16332.116,2000,1,241.056,250.0,15,SU-27-A2G,1,0
140.0,1263,225773.744,17542.005,2000,1,241.056,250.0,15,SU-27-A2G,1,0
140.0,537,230149.207,19961.783,2000,1,241.056,250.0,15,SU-27-A2G,1,0
140.0,663,227961.476,18751.894,2000,1,241.056,250.0,15,SU-27-A2G,1,0
140.0,3462,232336.938,21171.673,2000,1,241.056,250.0,15,SU-27-A2G,1,0
140.0,1645,234524.669,22381.562,2000,1,241.056,250.0,15,SU-27-A2G,1,0
140.0,2057,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
140.0,1633,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
140.0,4552,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
160.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
160.0,158,235596.876,25748.451,10000,1,234.687,248.889,12,AWACS,1,0
160.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
160.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
160.0,384,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
160.0,1263,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
160.0,537,225773.744,17542.005,2000,1,241.056,250.0,15,SU-27-A2G,1,0
160.0,663,223586.013,16332.116,2000,1,241.056,250.0,15,SU-27-A2G,1,0
160.0,3462,227961.476,18751.894,2000,1,241.056,250.0,15,SU-27-A2G,1,0
160.0,1645,230149.207,19961.783,2000,1,241.056,250.0,15,SU-27-A2G,1,0
160.0,2057,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
160.0,1633,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
160.0,4552,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
160.0,3796,247312.258,27190.781,1800,1,294.265,200.0,15,SU-27-A2G,1,0
180.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
180.0,158,236562.819,23733.656,10000,1,34.675,248.889,12,AWACS,1,0
180.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
180.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
180.0,384,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,1263,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,537,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,663,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,3462,223586.013,16332.116,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,1645,225773.744,17542.005,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,2057,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,1633,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,4552,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,3796,242838.048,26979.141,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,2152,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
200.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
200.0,158,236346.023,23926.039,10000,1,59.898,248.889,12,AWACS,1,0
200.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
200.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
200.0,384,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,1263,212647.357,10282.67,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,537,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,663,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,3462,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,1645,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,2057,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,1633,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,4552,233868.35,22018.595,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,3796,238462.586,24559.362,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,2152,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,2213,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
220.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
220.0,158,234896.804,23534.315,10000,1,148.213,248.889,12,AWACS,1,0
220.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
220.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
220.0,384,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,1263,208271.894,7862.891,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,537,212647.357,10282.67,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,663,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,3462,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,1645,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,2057,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,1633,224898.652,17058.049,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,4552,229492.887,19598.817,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,3796,234087.123,22139.584,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,2152,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,2213,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,380,247357.841,27170.233,1800,1,294.265,200.0,15,SU-27-A2G,1,0
241.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
241.0,158,237047.194,25877.699,10000,1,300.915,248.889,12,AWACS,1,0
241.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
241.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
241.0,384,201489.927,4112.235,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,1263,203677.658,5322.124,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,537,208053.121,7741.902,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,663,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,3462,210240.852,8951.792,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,1645,212428.584,10161.681,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,2057,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,1633,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,4552,224898.652,17058.049,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,3796,229492.887,19598.817,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,2152,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,2213,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,380,242665.432,26827.713,2000,1,241.098,250.0,15,SU-27-A2G,1,0
241.0,2751,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
262.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
262.0,158,236447.585,24142.347,10000,1,36.346,248.889,12,AWACS,1,0
262.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
262.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
262.0,384,196895.692,1571.467,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,1263,199083.423,2781.357,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,537,203458.885,5201.135,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,663,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,3462,205646.617,6411.024,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,1645,207834.348,7620.914,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,2057,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,1633,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,4552,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,3796,224898.652,17058.049,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,2152,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,2213,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,380,238069.311,24290.358,2000,1,241.098,250.0,15,SU-27-A2G,1,0
262.0,2751,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,3794,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
283.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
283.0,158,235448.796,24687.899,10000,1,127.496,248.889,12,AWACS,1,0
283.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
283.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
283.0,384,192301.456,-969.3,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,1263,194489.187,240.589,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,537,198864.65,2660.368,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,663,196676.918,1450.479,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,3462,201052.381,3870.257,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,1645,203240.112,5080.146,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,2057,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,1633,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,4552,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,3796,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,2152,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,2213,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,380,233473.19,21753.002,2000,1,241.098,250.0,15,SU-27-A2G,1,0
283.0,2751,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,3794,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,2329,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
304.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
304.0,158,239885.085,25328.383,10000,1,17.472,248.889,12,AWACS,1,0
304.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
304.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
304.0,384,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,1263,189894.951,-2300.178,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,537,194270.414,119.6,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,663,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,3462,196458.145,1329.49,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,1645,198645.877,2539.379,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,2057,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,1633,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,4552,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,3796,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,2152,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,2213,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,380,228877.07,19215.646,2000,1,241.098,250.0,15,SU-27-A2G,1,0
304.0,2751,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,3794,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,2329,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,124,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
324.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
324.0,158,236859.694,27698.134,10000,1,238.606,248.889,12,AWACS,1,0
324.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
324.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
324.0,384,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
324.0,1263,185519.489,-4719.956,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,537,189894.951,-2300.178,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,663,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,3462,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,1645,194270.414,119.6,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,2057,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,1633,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,4552,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,3796,211334.718,9556.736,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,2152,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,2213,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,380,224499.812,16799.117,2000,1,241.098,250.0,15,SU-27-A2G,1,0
324.0,2751,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,3794,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,2329,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,124,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
324.0,1024,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
345.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
345.0,158,234219.069,23829.481,10000,1,144.374,248.889,12,AWACS,1,0
345.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
345.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
345.0,384,187895.739,-8219.157,2000,1,65.6,250.0,15,SU-27-A2G,1,0
345.0,1263,185521.804,-8713.61,2000,1,107.633,250.0,15,SU-27-A2G,1,0
345.0,537,185300.716,-4840.945,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,663,184082.351,-6855.944,2000,1,176.757,250.0,15,SU-27-A2G,1,0
345.0,3462,187488.447,-3631.056,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,1645,189676.178,-2421.167,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,2057,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,1633,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,4552,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,3796,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,2152,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,2213,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,380,219903.691,14261.761,2000,1,241.098,250.0,15,SU-27-A2G,1,0
345.0,2751,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,3794,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,2329,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,124,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,1024,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
345.0,2981,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
366.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
366.0,158,236949.538,25887.953,10000,1,307.248,248.889,12,AWACS,1,0
366.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
366.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
366.0,384,192676.821,-6050.341,2000,1,65.6,250.0,15,SU-27-A2G,1,0
366.0,1263,190400.115,-7083.11,2000,1,65.6,250.0,15,SU-27-A2G,1,0
366.0,537,185763.991,-8774.767,2000,1,100.72,250.0,15,SU-27-A2G,1,0
366.0,663,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
366.0,3462,184111.648,-7104.113,2000,1,169.845,250.0,15,SU-27-A2G,1,0
366.0,1645,185300.716,-4840.945,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,2057,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,1633,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,4552,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,3796,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,2152,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,2213,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,380,215307.57,11724.406,2000,1,241.098,250.0,15,SU-27-A2G,1,0
366.0,2751,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,3794,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,2329,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,124,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,1024,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,2981,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
366.0,2545,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
386.0,4242,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
386.0,158,236312.819,24879.408,10000,1,345.009,248.889,12,AWACS,1,0
386.0,3235,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
386.0,3309,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
386.0,384,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
386.0,1263,194725.855,-5120.848,2000,1,65.6,250.0,15,SU-27-A2G,1,0
386.0,537,190400.115,-7083.11,2000,1,65.6,250.0,15,SU-27-A2G,1,0
386.0,663,192676.821,-6050.341,2000,1,65.6,250.0,15,SU-27-A2G,1,0
386.0,3462,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
386.0,1645,185763.991,-8774.767,2000,1,100.72,250.0,15,SU-27-A2G,1,0
386.0,2057,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
386.0,1633,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,4552,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,3796,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,2152,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,2213,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,380,210930.313,9307.876,2000,1,241.098,250.0,15,SU-27-A2G,1,0
386.0,2751,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,3794,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,2329,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,124,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,1024,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,2981,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
386.0,2545,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
