261.0,204,208490.667,7983.88,2000,2,241.056,250.0,18,unknown,1,0
261.0,331,212024.627,9912.009,2000,2,241.098,250.0,18,unknown,1,0
261.0,2300,216401.885,12328.538,2000,2,241.098,250.0,18,unknown,1,0
261.0,4956,220779.143,14745.067,2000,2,241.098,250.0,18,unknown,1,0
261.0,4041,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
261.0,396,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
261.0,2334,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
261.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
282.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
282.0,3747,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
282.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
282.0,3915,195364.28,724.545,2000,2,241.056,250.0,18,unknown,1,0
282.0,3426,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
282.0,3276,199739.742,3144.323,2000,2,241.056,250.0,18,unknown,1,0
282.0,1571,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
282.0,204,204115.205,5564.102,2000,2,241.056,250.0,18,unknown,1,0
282.0,331,207647.369,7495.48,2000,2,241.098,250.0,18,unknown,1,0
282.0,2300,212024.627,9912.009,2000,2,241.098,250.0,18,unknown,1,0
282.0,4956,216401.885,12328.538,2000,2,241.098,250.0,18,unknown,1,0
282.0,4041,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
282.0,396,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
282.0,2334,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
282.0,1508,235103.835,25496.718,10000,2,212.221,248.889,18,unknown,1,0
282.0,1604,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
282.0,2742,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
282.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
302.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
302.0,3747,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
302.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
302.0,3915,190988.817,-1695.233,2000,2,241.056,250.0,18,unknown,1,0
302.0,3426,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
302.0,3276,195364.28,724.545,2000,2,241.056,250.0,18,unknown,1,0
302.0,1571,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
302.0,204,199739.742,3144.323,2000,2,241.056,250.0,18,unknown,1,0
302.0,331,203270.111,5078.95,2000,2,241.098,250.0,18,unknown,1,0
302.0,2300,207647.369,7495.48,2000,2,241.098,250.0,18,unknown,1,0
302.0,4956,212024.627,9912.009,2000,2,241.098,250.0,18,unknown,1,0
302.0,4041,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
302.0,396,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
302.0,2334,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
302.0,1508,239181.96,24322.401,10000,2,52.189,248.889,18,unknown,1,0
302.0,1604,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
302.0,2742,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
302.0,4964,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
302.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
323.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
323.0,3747,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
323.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
323.0,3915,186613.355,-4115.012,2000,2,241.056,250.0,18,unknown,1,0
323.0,3426,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
323.0,3276,190988.817,-1695.233,2000,2,241.056,250.0,18,unknown,1,0
323.0,1571,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
323.0,204,195364.28,724.545,2000,2,241.056,250.0,18,unknown,1,0
323.0,331,198892.854,2662.421,2000,2,241.098,250.0,18,unknown,1,0
323.0,2300,203270.111,5078.95,2000,2,241.098,250.0,18,unknown,1,0
323.0,4956,207647.369,7495.48,2000,2,241.098,250.0,18,unknown,1,0
323.0,4041,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
323.0,396,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
323.0,2334,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
323.0,1604,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
323.0,2742,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
323.0,4964,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
323.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
344.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
344.0,3747,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
344.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
344.0,3915,184373.366,-7802.721,2000,2,149.107,250.0,18,unknown,1,0
344.0,3426,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
344.0,3276,186613.355,-4115.012,2000,2,241.056,250.0,18,unknown,1,0
344.0,1571,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
344.0,204,190988.817,-1695.233,2000,2,241.056,250.0,18,unknown,1,0
344.0,331,194515.596,245.892,2000,2,241.098,250.0,18,unknown,1,0
344.0,2300,198892.854,2662.421,2000,2,241.098,250.0,18,unknown,1,0
344.0,4956,203270.111,5078.95,2000,2,241.098,250.0,18,unknown,1,0
344.0,4041,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
344.0,396,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
344.0,2334,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
344.0,1604,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
344.0,2742,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
344.0,4964,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
344.0,1508,234072.585,25249.281,10000,2,203.737,248.889,18,unknown,1,0
344.0,747,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
344.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
366.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
366.0,3747,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
366.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
366.0,3915,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
366.0,3426,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
366.0,3276,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
366.0,1571,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
366.0,204,185519.489,-4719.956,2000,2,241.056,250.0,18,unknown,1,0
366.0,331,189044.024,-2774.77,2000,2,241.098,250.0,18,unknown,1,0
366.0,2300,193421.281,-358.24,2000,2,241.098,250.0,18,unknown,1,0
366.0,4956,197798.539,2058.289,2000,2,241.098,250.0,18,unknown,1,0
366.0,4041,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
366.0,396,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
366.0,2334,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
366.0,1604,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
366.0,2742,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
366.0,4964,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
366.0,1508,237263.991,25506.849,10000,2,333.928,248.889,18,unknown,1,0
366.0,747,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
366.0,1346,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
366.0,2916,238025.039,24317.385,2000,2,241.056,250.0,18,unknown,1,0
366.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
387.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
387.0,3747,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
387.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
387.0,3915,194498.185,-5224.125,2000,2,65.6,250.0,18,unknown,1,0
387.0,3426,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
387.0,3276,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
387.0,1571,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
387.0,204,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
387.0,331,184707.351,-5249.62,2000,2,226.17,250.0,18,unknown,1,0
387.0,2300,189044.024,-2774.77,2000,2,241.098,250.0,18,unknown,1,0
387.0,4956,193421.281,-358.24,2000,2,241.098,250.0,18,unknown,1,0
387.0,4041,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
387.0,396,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
387.0,2334,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
387.0,1604,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
387.0,2742,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
387.0,4964,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
387.0,1508,235096.023,24300.673,10000,2,139.548,248.889,18,unknown,1,0
387.0,747,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
387.0,1346,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
387.0,2916,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
387.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
408.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
408.0,3747,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
408.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
408.0,3915,195838.157,-994.755,2000,2,351.996,250.0,18,unknown,1,0
408.0,3426,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
408.0,3276,194498.185,-5224.125,2000,2,65.6,250.0,18,unknown,1,0
408.0,1571,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
408.0,204,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
408.0,331,186221.023,-8815.172,2000,2,87.921,250.0,18,unknown,1,0
408.0,2300,184707.351,-5249.62,2000,2,226.17,250.0,18,unknown,1,0
408.0,4956,189044.024,-2774.77,2000,2,241.098,250.0,18,unknown,1,0
408.0,4041,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
408.0,396,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
408.0,2334,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
408.0,1604,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
408.0,2742,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
408.0,4964,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
408.0,747,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
408.0,1346,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
408.0,2916,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
408.0,1508,236008.132,21599.134,10000,2,215.134,248.889,18,unknown,1,0
408.0,265,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
408.0,3967,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
408.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
428.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
428.0,3747,194224.929,6194.105,2000,2,307.504,250.0,18,unknown,1,0
428.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
428.0,3915,195141.972,3956.541,2000,2,351.996,250.0,18,unknown,1,0
428.0,3426,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
428.0,3276,195838.157,-994.755,2000,2,351.996,250.0,18,unknown,1,0
428.0,1571,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
428.0,204,194498.185,-5224.125,2000,2,65.6,250.0,18,unknown,1,0
428.0,331,190818.959,-6896.859,2000,2,65.593,250.0,18,unknown,1,0
428.0,2300,186221.023,-8815.172,2000,2,87.921,250.0,18,unknown,1,0
428.0,4956,184707.351,-5249.62,2000,2,226.17,250.0,18,unknown,1,0
428.0,4041,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
428.0,396,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
428.0,2334,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
428.0,1604,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
428.0,2742,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
428.0,4964,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
428.0,747,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
428.0,1346,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
428.0,2916,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
428.0,1508,232287.429,22566.664,10000,2,354.001,248.889,18,unknown,1,0
428.0,265,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
428.0,3967,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
428.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
449.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
449.0,3747,189392.131,5914.87,2000,2,258.178,250.0,18,unknown,1,0
449.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
449.0,3915,191839.106,6427.035,2000,2,258.178,250.0,18,unknown,1,0
449.0,3426,194224.929,6194.105,2000,2,307.504,250.0,18,unknown,1,0
449.0,3276,195141.972,3956.541,2000,2,351.996,250.0,18,unknown,1,0
449.0,1571,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
449.0,204,195838.157,-994.755,2000,2,351.996,250.0,18,unknown,1,0
449.0,331,195342.116,-4777.697,2000,2,51.72,250.0,18,unknown,1,0
449.0,2300,190818.959,-6896.859,2000,2,65.593,250.0,18,unknown,1,0
449.0,4956,186221.023,-8815.172,2000,2,87.921,250.0,18,unknown,1,0
449.0,4041,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
449.0,396,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
449.0,2334,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
449.0,1604,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
449.0,2742,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
449.0,4964,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
449.0,747,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
449.0,1346,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
449.0,2916,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
449.0,1508,235342.116,26032.972,10000,2,91.806,248.889,18,unknown,1,0
449.0,265,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
449.0,3967,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
449.0,2756,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
449.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
469.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
469.0,3747,184754.226,4903.822,2000,2,246.999,250.0,18,unknown,1,0
469.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
469.0,3915,187189.853,5453.921,2000,2,258.178,250.0,18,unknown,1,0
469.0,3426,189636.828,5966.087,2000,2,258.178,250.0,18,unknown,1,0
469.0,3276,192083.803,6478.252,2000,2,258.178,250.0,18,unknown,1,0
469.0,1571,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
469.0,204,195176.782,3708.976,2000,2,351.996,250.0,18,unknown,1,0
469.0,331,195740.333,-298.627,2000,2,351.958,250.0,18,unknown,1,0
469.0,2300,195137.038,-4920.397,2000,2,58.632,250.0,18,unknown,1,0
469.0,4956,190591.302,-7000.164,2000,2,65.593,250.0,18,unknown,1,0
469.0,4041,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
469.0,396,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
469.0,2334,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
469.0,1604,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
469.0,2742,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
469.0,4964,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
469.0,747,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
469.0,1346,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
469.0,2916,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
469.0,1508,237142.898,22315.077,10000,2,209.049,248.889,18,unknown,1,0
469.0,265,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
469.0,3967,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
469.0,2756,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
469.0,2320,234962.216,22623.54,2000,2,241.056,250.0,18,unknown,1,0
469.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
491.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
491.0,3747,184240.192,-1009.194,2000,2,169.047,250.0,18,unknown,1,0
491.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
491.0,3915,183765.187,1445.265,2000,2,169.047,250.0,18,unknown,1,0
491.0,3426,183691.726,3889.296,2000,2,205.525,250.0,18,unknown,1,0
491.0,3276,185721.668,5146.622,2000,2,258.178,250.0,18,unknown,1,0
491.0,1571,188168.643,5658.787,2000,2,258.178,250.0,18,unknown,1,0
491.0,204,190615.618,6170.953,2000,2,258.178,250.0,18,unknown,1,0
491.0,331,194445.632,5996.229,2000,2,315.668,250.0,18,unknown,1,0
491.0,2300,195530.474,1186.621,2000,2,351.958,250.0,18,unknown,1,0
491.0,4956,196037.429,-3762.316,2000,2,17.157,250.0,18,unknown,1,0
491.0,4041,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
491.0,396,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
491.0,2334,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
491.0,1604,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
491.0,2742,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
491.0,4964,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
491.0,747,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
491.0,1346,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
491.0,2916,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
491.0,1508,233451.491,24102.797,10000,2,22.632,248.889,18,unknown,1,0
491.0,265,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
491.0,3967,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
491.0,2756,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
491.0,2320,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
491.0,3790,233910.916,21994.655,2000,2,241.098,250.0,18,unknown,1,0
491.0,1531,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
491.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
512.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
512.0,3747,184787.429,-5901.354,2000,2,209.166,250.0,18,unknown,1,0
512.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
512.0,3915,184715.197,-3463.654,2000,2,169.047,250.0,18,unknown,1,0
512.0,3426,184240.192,-1009.194,2000,2,169.047,250.0,18,unknown,1,0
512.0,3276,183765.187,1445.265,2000,2,169.047,250.0,18,unknown,1,0
512.0,1571,183691.726,3889.296,2000,2,205.525,250.0,18,unknown,1,0
512.0,204,185721.668,5146.622,2000,2,258.178,250.0,18,unknown,1,0
512.0,331,189678.444,5973.809,2000,2,258.19,250.0,18,unknown,1,0
512.0,2300,194445.632,5996.229,2000,2,315.668,250.0,18,unknown,1,0
512.0,4956,195530.474,1186.621,2000,2,351.958,250.0,18,unknown,1,0
512.0,4041,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
512.0,396,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
512.0,2334,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
512.0,1604,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
512.0,2742,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
512.0,4964,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
512.0,747,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
512.0,1346,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
512.0,2916,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
512.0,1508,236775.341,24925.796,10000,2,168.495,248.889,18,unknown,1,0
512.0,265,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
512.0,3967,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
512.0,2756,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
512.0,2320,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
512.0,3790,229533.658,19578.126,2000,2,241.098,250.0,18,unknown,1,0
512.0,1531,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
512.0,4703,238507.037,24532.01,2000,2,241.098,250.0,18,unknown,1,0
512.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
534.0,2321,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
534.0,3747,181803.054,-4472.521,2000,2,21.998,250.0,18,unknown,1,0
534.0,3736,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
534.0,3915,182623.366,-6588.488,2000,2,295.582,250.0,18,unknown,1,0
534.0,3426,184787.429,-5901.354,2000,2,209.165,250.0,18,unknown,1,0
534.0,3276,184715.197,-3463.654,2000,2,169.047,250.0,18,unknown,1,0
534.0,1571,184240.19,-1009.187,2000,2,169.047,250.0,18,unknown,1,0
534.0,204,183765.185,1445.272,2000,2,169.047,250.0,18,unknown,1,0
534.0,331,184793.288,4920.179,2000,2,248.214,250.0,18,unknown,1,0
534.0,2300,189678.444,5973.809,2000,2,258.19,250.0,18,unknown,1,0
534.0,4956,194445.632,5996.229,2000,2,315.668,250.0,18,unknown,1,0
534.0,4041,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
534.0,396,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
534.0,2334,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
534.0,1604,187440.405,-8425.708,2000,2,65.6,250.0,18,unknown,1,0
