69.0,3106,243931.914,27584.085,2000,1,241.056,250.0,15,SU-27-A2G,1,0
69.0,4830,248223.913,26779.824,1300,1,294.265,200.0,15,SU-27-A2G,1,0
89.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
89.0,4333,237435.866,23699.232,10000,1,0.662,248.889,12,AWACS,1,0
89.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
89.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
89.0,4610,232993.257,21534.639,2000,1,241.056,250.0,15,SU-27-A2G,1,0
89.0,1674,235180.989,22744.529,2000,1,241.056,250.0,15,SU-27-A2G,1,0
89.0,376,237368.72,23954.418,2000,1,241.056,250.0,15,SU-27-A2G,1,0
89.0,4266,241744.182,26374.196,2000,1,241.056,250.0,15,SU-27-A2G,1,0
89.0,3106,239556.451,25164.307,2000,1,241.056,250.0,15,SU-27-A2G,1,0
89.0,4830,243931.914,27584.085,2000,1,241.056,250.0,15,SU-27-A2G,1,0
89.0,2384,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
110.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
110.0,4333,233316.726,25175.551,10000,1,224.646,248.889,12,AWACS,1,0
110.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
110.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
110.0,4610,228399.022,18993.872,2000,1,241.056,250.0,15,SU-27-A2G,1,0
110.0,1674,230586.753,20203.761,2000,1,241.056,250.0,15,SU-27-A2G,1,0
110.0,376,232774.484,21413.65,2000,1,241.056,250.0,15,SU-27-A2G,1,0
110.0,4266,237149.947,23833.429,2000,1,241.056,250.0,15,SU-27-A2G,1,0
110.0,3106,234962.216,22623.54,2000,1,241.056,250.0,15,SU-27-A2G,1,0
110.0,4830,239337.678,25043.318,2000,1,241.056,250.0,15,SU-27-A2G,1,0
110.0,2384,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
110.0,2998,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
130.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
130.0,4333,234926.101,21683.851,10000,1,85.779,248.889,12,AWACS,1,0
130.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
130.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
130.0,4610,224023.559,16574.094,2000,1,241.056,250.0,15,SU-27-A2G,1,0
130.0,1674,226211.29,17783.983,2000,1,241.056,250.0,15,SU-27-A2G,1,0
130.0,376,228399.022,18993.872,2000,1,241.056,250.0,15,SU-27-A2G,1,0
130.0,4266,232774.484,21413.65,2000,1,241.056,250.0,15,SU-27-A2G,1,0
130.0,3106,230586.753,20203.761,2000,1,241.056,250.0,15,SU-27-A2G,1,0
130.0,4830,234962.216,22623.54,2000,1,241.056,250.0,15,SU-27-A2G,1,0
130.0,2384,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
130.0,2998,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
130.0,4278,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
151.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
151.0,4333,237568.679,25469.252,10000,1,325.397,248.889,12,AWACS,1,0
151.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
151.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
151.0,4610,219429.324,14033.326,2000,1,241.056,250.0,15,SU-27-A2G,1,0
151.0,1674,221617.055,15243.215,2000,1,241.056,250.0,15,SU-27-A2G,1,0
151.0,376,223804.786,16453.105,2000,1,241.056,250.0,15,SU-27-A2G,1,0
151.0,4266,228180.249,18872.883,2000,1,241.056,250.0,15,SU-27-A2G,1,0
151.0,3106,225992.517,17662.994,2000,1,241.056,250.0,15,SU-27-A2G,1,0
151.0,4830,230367.98,20082.772,2000,1,241.056,250.0,15,SU-27-A2G,1,0
151.0,2384,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
151.0,2998,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
151.0,4278,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
151.0,2333,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
172.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
172.0,4333,235017.898,23422.987,10000,1,122.595,248.889,12,AWACS,1,0
172.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
172.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
172.0,4610,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,1674,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,376,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,4266,223586.013,16332.116,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,3106,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,4830,225773.744,17542.005,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,2384,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,2998,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,4278,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,2333,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,2442,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
193.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
193.0,4333,235355.788,24803.114,10000,1,203.211,248.889,12,AWACS,1,0
193.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
193.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
193.0,4610,210240.852,8951.792,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,1674,212428.584,10161.681,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,376,214616.315,11371.57,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,4266,218991.777,13791.348,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,3106,216804.046,12581.459,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,4830,221179.509,15001.238,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,2384,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,2998,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,4278,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,2333,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,2442,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,1241,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
213.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
213.0,4333,235096.023,25133.802,10000,1,225.942,248.889,12,AWACS,1,0
213.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
213.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
213.0,4610,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,1674,208053.121,7741.902,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,376,210240.852,8951.792,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,4266,214616.315,11371.57,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,3106,212428.584,10161.681,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,4830,216804.046,12581.459,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,2384,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,2998,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,4278,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,2333,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,2442,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,1241,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,3534,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
234.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
234.0,4333,237405.723,24344.523,10000,1,20.414,248.889,12,AWACS,1,0
234.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
234.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
234.0,4610,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,1674,203458.885,5201.135,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,376,205646.617,6411.024,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,4266,210022.079,8830.803,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,3106,207834.348,7620.914,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,4830,212209.81,10040.692,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,2384,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,2998,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,4278,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,2333,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,2442,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,1241,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,3534,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,3651,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
254.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
254.0,4333,234998.366,24261.366,10000,1,153.048,248.889,12,AWACS,1,0
254.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
254.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
254.0,4610,196895.692,1571.467,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,1674,199083.423,2781.357,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,376,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,4266,205646.617,6411.024,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,3106,203458.885,5201.135,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,4830,207834.348,7620.914,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,2384,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,2998,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,4278,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,2333,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,2442,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,1241,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,3534,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,3651,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
254.0,2304,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
275.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
275.0,4333,235928.054,25467.909,10000,1,331.787,248.889,12,AWACS,1,0
275.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
275.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
275.0,4610,192301.456,-969.3,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,1674,194489.187,240.589,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,376,196676.918,1450.479,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,4266,201052.381,3870.257,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,3106,198864.65,2660.368,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,4830,203240.112,5080.146,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,2384,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,2998,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,4278,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,2333,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,2442,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,1241,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,3534,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,3651,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,2304,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
275.0,4262,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
296.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
296.0,4333,238523.757,23980.726,10000,1,73.019,248.889,12,AWACS,1,0
296.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
296.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
296.0,4610,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,1674,189894.951,-2300.178,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,376,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,4266,196458.145,1329.49,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,3106,194270.414,119.6,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,4830,198645.877,2539.379,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,2384,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,2998,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,4278,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,2333,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,2442,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,1241,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,3534,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,3651,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,2304,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,4262,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,245,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
316.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
316.0,4333,238769.851,27818.983,10000,1,294.152,248.889,12,AWACS,1,0
316.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
316.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
316.0,4610,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
316.0,1674,185519.489,-4719.956,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,376,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,4266,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,3106,189894.951,-2300.178,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,4830,194270.414,119.6,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,2384,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,2998,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,4278,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,2333,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,2442,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,1241,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,3534,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,3651,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,2304,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,4262,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,245,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,4048,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
336.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
336.0,4333,234532.234,25827.285,10000,1,231.14,248.889,12,AWACS,1,0
336.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
336.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
336.0,4610,187668.069,-8322.434,2000,1,65.6,250.0,15,SU-27-A2G,1,0
336.0,1674,185289.382,-8623.766,2000,1,114.545,250.0,15,SU-27-A2G,1,0
336.0,376,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
336.0,4266,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,3106,185519.489,-4719.956,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,4830,189894.951,-2300.178,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,2384,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,2998,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,4278,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,2333,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,2442,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,1241,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,3534,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,3651,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,2304,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,4262,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,245,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,4048,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
336.0,1101,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
357.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
357.0,4333,236756.644,23993.368,10000,1,46.315,248.889,12,AWACS,1,0
357.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
357.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
357.0,4610,192449.15,-6153.618,2000,1,65.6,250.0,15,SU-27-A2G,1,0
357.0,1674,190172.445,-7186.387,2000,1,65.6,250.0,15,SU-27-A2G,1,0
357.0,376,187895.739,-8219.157,2000,1,65.6,250.0,15,SU-27-A2G,1,0
357.0,4266,184082.351,-6855.944,2000,1,176.757,250.0,15,SU-27-A2G,1,0
357.0,3106,185521.804,-8713.61,2000,1,107.633,250.0,15,SU-27-A2G,1,0
357.0,4830,185300.716,-4840.945,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,2384,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,2998,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,4278,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,2333,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,2442,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,1241,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,3534,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,3651,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,2304,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,4262,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,245,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,4048,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
357.0,1101,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
357.0,1953,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
378.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
378.0,4333,234976.882,24516.859,10000,1,162.392,248.889,12,AWACS,1,0
378.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
378.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
378.0,4610,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
378.0,1674,194725.855,-5120.848,2000,1,65.6,250.0,15,SU-27-A2G,1,0
378.0,376,192676.821,-6050.341,2000,1,65.6,250.0,15,SU-27-A2G,1,0
378.0,4266,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
378.0,3106,190400.115,-7083.11,2000,1,65.6,250.0,15,SU-27-A2G,1,0
378.0,4830,185763.991,-8774.767,2000,1,100.72,250.0,15,SU-27-A2G,1,0
378.0,2384,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
378.0,2998,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,4278,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,2333,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,2442,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,1241,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,3534,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,3651,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,2304,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,4262,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,245,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,4048,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,1101,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
