1070.0,2426,183668.288,3750.868,2000,1,201.37,250.0,11,SU-27-A2A,1,0
1070.0,702,188060.206,5596.604,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1070.0,596,193217.116,6531.019,2000,1,276.165,250.0,11,SU-27-A2A,1,0
1070.0,1145,195557.204,2560.573,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1070.0,4603,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1070.0,914,193088.166,-5136.933,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1070.0,161,187852.725,-5527.654,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1070.0,524,183342.116,-3436.388,2000,1,89.847,250.0,11,SU-27-A2A,1,0
1070.0,2984,183349.929,-6751.085,2000,1,269.656,250.0,11,SU-27-A2A,1,0
1070.0,962,184572.694,-2727.431,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1070.0,730,183622.685,2181.488,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1070.0,4730,186700.483,5351.481,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1070.0,745,191839.128,6427.039,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1070.0,1792,195215.685,3414.491,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1070.0,57,195942.585,-1737.457,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1070.0,1720,193587.482,-5637.242,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1070.0,2401,188806.429,-7806.046,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1070.0,1549,184170.241,-7346.91,2000,1,162.932,250.0,11,SU-27-A2A,1,0
1070.0,1127,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1070.0,2887,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1091.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1091.0,4387,237394.851,22319.105,10000,1,213.484,248.889,12,AWACS,1,0
1091.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1091.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1091.0,1824,185227.286,5035.692,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1091.0,1312,187433.343,5478.197,2000,1,258.657,250.0,15,SU-27-A2G,1,0
1091.0,4824,189881.996,5969.742,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1091.0,2492,192333.159,6461.474,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1091.0,2283,194592.116,5796.766,2000,1,320.863,250.0,15,SU-27-A2G,1,0
1091.0,2373,195350.133,3439.913,2000,1,347.28,250.0,15,SU-27-A2G,1,0
1091.0,3741,196170.776,-207.973,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1091.0,3430,195668.288,-4752.916,2000,1,61.02,250.0,15,SU-27-A2G,1,0
1091.0,1437,190724.866,-5323.181,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1091.0,1119,185607.741,-5116.198,2000,1,130.626,250.0,15,SU-27-A2G,1,0
1091.0,1524,181691.726,-5053.453,2000,1,0.973,250.0,15,SU-27-A2G,1,0
1091.0,2893,185000.319,-5062.853,2000,1,179.356,250.0,15,SU-27-A2G,1,0
1091.0,3285,184061.614,104.02,2000,1,169.439,250.0,15,SU-27-A2G,1,0
1091.0,2542,184482.741,4733.9,2000,1,236.799,250.0,15,SU-27-A2G,1,0
1091.0,1925,189335.981,5864.602,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1091.0,4787,194381.179,6027.968,2000,1,312.392,250.0,15,SU-27-A2G,1,0
1091.0,1130,195822.922,1306.071,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1091.0,3411,196531.569,-3817.491,2000,1,25.044,250.0,15,SU-27-A2G,1,0
1091.0,492,192013.173,-5224.944,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1091.0,701,186779.616,-5613.39,2000,1,94.976,250.0,11,SU-27-A2A,1,0
1091.0,4588,182388.991,-3724.596,2000,1,54.591,250.0,11,SU-27-A2A,1,0
1091.0,370,184349.929,-6388.658,2000,1,232.719,250.0,11,SU-27-A2A,1,0
1091.0,2426,184338.264,-1405.785,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1091.0,702,183592.116,3513.075,2000,1,194.458,250.0,11,SU-27-A2A,1,0
1091.0,596,188060.206,5596.604,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1091.0,1145,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1091.0,4603,195557.214,2560.575,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1091.0,914,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1091.0,161,193088.166,-5136.933,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1091.0,524,187822.456,-5535.477,2000,1,85.687,250.0,11,SU-27-A2A,1,0
1091.0,2984,183373.366,-3436.022,2000,1,91.129,250.0,11,SU-27-A2A,1,0
1091.0,962,183099.929,-6733.751,2000,1,278.298,250.0,11,SU-27-A2A,1,0
1091.0,730,184620.205,-2972.874,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1091.0,4730,183622.682,2181.488,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1091.0,745,186700.483,5351.481,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1091.0,1792,192125.508,6485.475,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1091.0,57,195211.592,3461.403,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1091.0,1720,195942.588,-1737.457,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1091.0,2401,193587.51,-5637.231,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1091.0,1549,188578.758,-7909.323,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1091.0,1127,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
1091.0,2887,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1113.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1113.0,4387,233640.944,23675.184,10000,1,6.237,248.889,12,AWACS,1,0
1113.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1113.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1113.0,1824,184046.92,166.081,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1113.0,1312,183543.288,2869.398,2000,1,176.419,250.0,15,SU-27-A2G,1,0
1113.0,4824,184527.663,4767.714,2000,1,238.606,250.0,15,SU-27-A2G,1,0
1113.0,2492,186940.6,5379.663,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1113.0,2283,189391.763,5871.396,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1113.0,2373,191845.452,6363.117,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1113.0,3741,195016.943,4913.664,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1113.0,3430,196060.892,279.834,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1113.0,1437,196072.585,-4460.436,2000,1,47.197,250.0,15,SU-27-A2G,1,0
1113.0,1119,190974.122,-5303.907,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1113.0,1524,185607.741,-5116.075,2000,1,130.639,250.0,15,SU-27-A2G,1,0
1113.0,2893,181715.163,-4804.796,2000,1,9.622,250.0,15,SU-27-A2G,1,0
1113.0,3285,184984.694,-5309.435,2000,1,187.918,250.0,15,SU-27-A2G,1,0
1113.0,2542,184155.33,-390.005,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1113.0,1925,184099.929,4412.611,2000,1,222.974,250.0,15,SU-27-A2G,1,0
1113.0,4787,189090.953,5815.024,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1113.0,1130,193974.929,6317.396,2000,1,298.567,250.0,15,SU-27-A2G,1,0
1113.0,3411,195768.261,1550.023,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1113.0,492,196685.866,-3343.492,2000,1,11.219,250.0,11,SU-27-A2A,1,0
1113.0,701,192262.415,-5205.49,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1113.0,4588,186779.616,-5613.39,2000,1,94.975,250.0,11,SU-27-A2A,1,0
1113.0,370,182603.835,-3595.812,2000,1,63.253,250.0,11,SU-27-A2A,1,0
1113.0,2426,184140.944,-6524.523,2000,1,241.38,250.0,11,SU-27-A2A,1,0
1113.0,702,184431.257,-1897.061,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1113.0,596,183545.241,3267.836,2000,1,187.545,250.0,11,SU-27-A2A,1,0
1113.0,1145,187569.736,5499.448,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1113.0,4603,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1113.0,914,195501.335,2804.25,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1113.0,161,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1113.0,524,193306.884,-5121.888,2000,1,85.687,250.0,11,SU-27-A2A,1,0
1113.0,2984,188102.032,-5509.049,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1113.0,962,183863.601,-3520.494,2000,1,108.412,250.0,11,SU-27-A2A,1,0
1113.0,730,182623.366,-6588.61,2000,1,295.582,250.0,11,SU-27-A2A,1,0
1113.0,4730,184667.68,-3218.325,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1113.0,745,183670.182,1936.042,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1113.0,1792,186741.932,5359.815,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1113.0,57,191839.128,6427.039,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1113.0,1720,195176.796,3708.97,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1113.0,2401,195907.774,-1489.74,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1113.0,1549,193587.51,-5637.231,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1113.0,1127,189034.099,-7702.769,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1113.0,2887,184373.366,-7802.721,2000,1,149.107,250.0,11,SU-27-A2A,1,0
1134.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1134.0,4387,236773.757,25817.274,10000,1,152.318,248.889,12,AWACS,1,0
1134.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1134.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1134.0,1824,184967.677,-4748.409,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1134.0,1312,184553.334,-2536.889,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1134.0,4824,184091.763,-80.646,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1134.0,2492,183630.884,2376.505,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1134.0,2283,184322.585,4624.891,2000,1,231.693,250.0,15,SU-27-A2G,1,0
1134.0,2373,186697.986,5330.598,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1134.0,3741,190366.032,6067.919,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1134.0,3430,194857.741,5386.244,2000,1,334.424,250.0,15,SU-27-A2G,1,0
1134.0,1437,196005.914,523.683,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1134.0,1119,196072.585,-4460.436,2000,1,47.197,250.0,15,SU-27-A2G,1,0
1134.0,1524,190724.282,-5323.144,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1134.0,2893,185607.741,-5116.075,2000,1,130.639,250.0,15,SU-27-A2G,1,0
1134.0,3285,181711.257,-4809.435,2000,1,9.442,250.0,15,SU-27-A2G,1,0
1134.0,2542,184931.96,-5556.017,2000,1,196.657,250.0,15,SU-27-A2G,1,0
1134.0,1925,184201.111,-635.655,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1134.0,4787,184099.929,4412.489,2000,1,222.974,250.0,15,SU-27-A2G,1,0
1134.0,1130,188845.895,5765.561,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1134.0,3411,193974.929,6317.396,2000,1,298.567,250.0,15,SU-27-A2G,1,0
1134.0,492,195713.599,1793.974,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1134.0,701,196685.866,-3343.492,2000,1,11.219,250.0,11,SU-27-A2A,1,0
1134.0,4588,192262.416,-5205.502,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1134.0,370,186779.616,-5613.512,2000,1,94.976,250.0,11,SU-27-A2A,1,0
1134.0,2426,182603.835,-3595.812,2000,1,63.253,250.0,11,SU-27-A2A,1,0
1134.0,702,183912.429,-6627.306,2000,1,250.04,250.0,11,SU-27-A2A,1,0
1134.0,596,184431.257,-1897.061,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1134.0,1145,183527.663,3018.568,2000,1,180.633,250.0,11,SU-27-A2A,1,0
1134.0,4603,187569.737,5499.445,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1134.0,914,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1134.0,161,195501.335,2804.25,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1134.0,524,196728.835,-2582.872,2000,1,350.091,250.0,11,SU-27-A2A,1,0
1134.0,2984,193337.472,-5118.328,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1134.0,962,188351.338,-5490.443,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1134.0,730,184094.069,-3617.052,2000,1,117.056,250.0,11,SU-27-A2A,1,0
1134.0,4730,182623.366,-6588.61,2000,1,295.58,250.0,11,SU-27-A2A,1,0
1134.0,745,184667.68,-3218.325,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1134.0,1792,183614.547,2224.33,2000,1,169.035,250.0,11,SU-27-A2A,1,0
1134.0,57,186700.483,5351.481,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1134.0,1720,191839.128,6427.038,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1134.0,2401,195176.788,3709.122,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1134.0,1549,195942.583,-1737.304,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1134.0,1127,193815.181,-5533.954,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1134.0,2887,189034.099,-7702.769,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1155.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1155.0,4387,234549.148,24225.599,10000,1,357.812,248.889,12,AWACS,1,0
1155.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1155.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1155.0,1824,181689.773,-5113.756,2000,1,358.78,250.0,15,SU-27-A2G,1,0
1155.0,1312,183277.663,-6733.385,2000,1,272.291,250.0,15,SU-27-A2G,1,0
1155.0,4824,184992.507,-5246.813,2000,1,185.824,250.0,15,SU-27-A2G,1,0
1155.0,2492,184598.729,-2783.512,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1155.0,2283,184137.85,-326.361,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1155.0,2373,183678.62,2131.877,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1155.0,3741,185218.93,5033.585,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1155.0,3430,190120.902,6018.777,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1155.0,1437,194736.648,5604.628,2000,1,327.512,250.0,15,SU-27-A2G,1,0
1155.0,1119,196005.914,523.683,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1155.0,1524,195877.273,-4619.127,2000,1,54.123,250.0,15,SU-27-A2G,1,0
1155.0,2893,190724.282,-5323.144,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1155.0,3285,185599.929,-5110.582,2000,1,130.714,250.0,15,SU-27-A2G,1,0
1155.0,2542,181775.71,-4561.754,2000,1,18.281,250.0,15,SU-27-A2G,1,0
1155.0,1925,184842.116,-5789.049,2000,1,205.301,250.0,15,SU-27-A2G,1,0
1155.0,4787,184201.108,-635.778,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1155.0,1130,183941.726,4219.74,2000,1,216.062,250.0,15,SU-27-A2G,1,0
1155.0,3411,188845.895,5765.561,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1155.0,492,193748.366,6423.475,2000,1,291.655,250.0,11,SU-27-A2A,1,0
1155.0,701,195713.599,1793.974,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1155.0,4588,196685.866,-3343.492,2000,1,11.219,250.0,11,SU-27-A2A,1,0
1155.0,370,192262.38,-5205.547,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1155.0,2426,186779.616,-5613.512,2000,1,94.976,250.0,11,SU-27-A2A,1,0
1155.0,702,182834.304,-3500.597,2000,1,71.913,250.0,11,SU-27-A2A,1,0
1155.0,596,183912.429,-6627.306,2000,1,250.04,250.0,11,SU-27-A2A,1,0
1155.0,1145,184477.754,-2142.699,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1155.0,4603,183527.663,3018.568,2000,1,180.633,250.0,11,SU-27-A2A,1,0
1155.0,914,187569.736,5499.45,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1155.0,161,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1155.0,524,195504.864,2779.162,2000,1,347.124,250.0,11,SU-27-A2A,1,0
1155.0,2984,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1155.0,962,193586.779,-5099.722,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1155.0,730,188600.645,-5471.838,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1155.0,4730,184094.069,-3617.052,2000,1,117.051,250.0,11,SU-27-A2A,1,0
1155.0,745,182623.366,-6588.61,2000,1,295.58,250.0,11,SU-27-A2A,1,0
1155.0,1792,184613.136,-2929.826,2000,1,169.035,250.0,11,SU-27-A2A,1,0
1155.0,57,183622.682,2181.488,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1155.0,1720,186700.484,5351.479,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1155.0,2401,191839.101,6427.141,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1155.0,1549,195211.597,3461.557,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1155.0,1127,195907.774,-1489.74,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1155.0,2887,193815.181,-5533.954,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1176.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1176.0,4387,235422.194,24824.476,10000,1,355.665,248.889,12,AWACS,1,0
1176.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1176.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1176.0,1824,185386.395,-4893.153,2000,1,138.832,250.0,15,SU-27-A2G,1,0
1176.0,1312,183461.257,-3426.134,2000,1,93.918,250.0,15,SU-27-A2G,1,0
1176.0,4824,181701.491,-4864.733,2000,1,7.419,250.0,15,SU-27-A2G,1,0
1176.0,2492,183027.663,-6704.943,2000,1,280.945,250.0,15,SU-27-A2G,1,0
1176.0,2283,184947.585,-5492.662,2000,1,194.471,250.0,15,SU-27-A2G,1,0
1176.0,2373,184645.435,-3028.333,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1176.0,3741,183956.047,646.466,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1176.0,3430,185218.902,5033.69,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1176.0,1437,189875.862,5969.414,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1176.0,1119,194736.648,5604.628,2000,1,327.512,250.0,15,SU-27-A2G,1,0
1176.0,1524,196059.051,279.174,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1176.0,2893,195877.273,-4619.127,2000,1,54.123,250.0,15,SU-27-A2G,1,0
1176.0,3285,190716.353,-5321.624,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1176.0,2542,185806.96,-5267.199,2000,1,123.714,250.0,15,SU-27-A2G,1,0
1176.0,1925,181871.413,-4331.163,2000,1,26.925,250.0,15,SU-27-A2G,1,0
1176.0,4787,184842.116,-5789.171,2000,1,205.305,250.0,15,SU-27-A2G,1,0
1176.0,1130,184246.899,-881.548,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1176.0,3411,183941.726,4219.74,2000,1,216.062,250.0,15,SU-27-A2G,1,0
1176.0,492,188600.837,5716.097,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1176.0,701,193748.366,6423.475,2000,1,291.655,250.0,11,SU-27-A2A,1,0
1176.0,4588,195713.599,1793.974,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1176.0,370,196685.866,-3343.492,2000,1,11.218,250.0,11,SU-27-A2A,1,0
1176.0,2426,192262.38,-5205.547,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1176.0,702,187277.545,-5594.682,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1176.0,596,182834.304,-3500.597,2000,1,71.913,250.0,11,SU-27-A2A,1,0
1176.0,1145,183672.194,-6694.567,2000,1,258.701,250.0,11,SU-27-A2A,1,0
1176.0,4603,184477.752,-2142.7,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1176.0,914,183527.663,3018.568,2000,1,180.632,250.0,11,SU-27-A2A,1,0
1176.0,161,187569.736,5499.45,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1176.0,524,192992.507,6547.133,2000,1,270.072,250.0,11,SU-27-A2A,1,0
1176.0,2984,195501.335,2804.25,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1176.0,962,196618.487,-2069.349,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1176.0,730,193836.086,-5081.119,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1176.0,4730,188600.614,-5471.834,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1176.0,745,184094.069,-3617.052,2000,1,117.051,250.0,11,SU-27-A2A,1,0
1176.0,1792,182900.71,-6688.829,2000,1,285.531,250.0,11,SU-27-A2A,1,0
1176.0,57,184620.181,-2972.879,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1176.0,1720,183622.679,2181.518,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1176.0,2401,186700.473,5351.503,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1176.0,1549,192083.798,6478.362,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1176.0,1127,195176.788,3709.122,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1176.0,2887,195907.774,-1489.74,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1197.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1197.0,4387,234822.585,22705.092,10000,1,284.278,248.889,12,AWACS,1,0
1197.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1197.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1197.0,1824,190413.697,-5346.602,2000,1,85.586,250.0,15,SU-27-A2G,1,0
1197.0,1312,187921.113,-5538.903,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1197.0,4824,185383.264,-4892.185,2000,1,138.828,250.0,15,SU-27-A2G,1,0
1197.0,2492,183707.351,-3461.657,2000,1,102.54,250.0,15,SU-27-A2G,1,0
1197.0,2283,181752.273,-4620.226,2000,1,16.066,250.0,15,SU-27-A2G,1,0
1197.0,2373,182789.382,-6638.658,2000,1,289.593,250.0,15,SU-27-A2G,1,0
1197.0,3741,184921.179,-4514.059,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1197.0,3430,184002.008,400.849,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1197.0,1437,184744.46,4880.629,2000,1,245.236,250.0,15,SU-27-A2G,1,0
1197.0,1119,189875.862,5969.414,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1197.0,1524,194855.788,5385.511,2000,1,334.434,250.0,15,SU-27-A2G,1,0
1197.0,2893,196059.051,279.174,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1197.0,3285,195871.413,-4624.498,2000,1,54.383,250.0,15,SU-27-A2G,1,0
1197.0,2542,190974.122,-5303.907,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1197.0,1925,186021.804,-5392.809,2000,1,116.805,250.0,15,SU-27-A2G,1,0
1197.0,4787,181871.413,-4331.285,2000,1,26.926,250.0,15,SU-27-A2G,1,0
1197.0,1130,184719.069,-6006.334,2000,1,213.954,250.0,15,SU-27-A2G,1,0
1197.0,3411,184246.899,-881.548,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1197.0,492,183806.96,4009.291,2000,1,209.149,250.0,11,SU-27-A2A,1,0
1197.0,701,188600.837,5716.097,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1197.0,4588,193748.366,6423.475,2000,1,291.655,250.0,11,SU-27-A2A,1,0
1197.0,370,195713.639,1793.982,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1197.0,2426,196685.866,-3343.492,2000,1,11.218,250.0,11,SU-27-A2A,1,0
1197.0,702,192511.621,-5186.09,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1197.0,596,187277.545,-5594.682,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1197.0,1145,183076.491,-3441.149,2000,1,80.574,250.0,11,SU-27-A2A,1,0
1197.0,4603,183672.194,-6694.567,2000,1,258.702,250.0,11,SU-27-A2A,1,0
1197.0,914,184477.74,-2142.733,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1197.0,161,183527.663,3018.568,2000,1,180.632,250.0,11,SU-27-A2A,1,0
1197.0,524,187594.249,5506.198,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1197.0,2984,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1197.0,962,195445.477,3047.93,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1197.0,730,196562.63,-1825.669,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1197.0,4730,193836.053,-5081.094,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1197.0,745,188600.614,-5471.834,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1197.0,1792,183836.257,-3509.996,2000,1,107.146,250.0,11,SU-27-A2A,1,0
1197.0,57,182855.788,-6679.186,2000,1,286.938,250.0,11,SU-27-A2A,1,0
1197.0,1720,184620.197,-2972.845,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1197.0,2401,183622.68,2181.487,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1197.0,1549,186945.169,5402.724,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1197.0,1127,191839.101,6427.141,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1197.0,2887,195176.788,3709.122,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1218.0,1079,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1218.0,4387,235683.913,26365.126,10000,1,95.158,248.889,12,AWACS,1,0
1218.0,1800,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1218.0,1363,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1218.0,1824,195613.601,-4782.091,2000,1,62.739,250.0,15,SU-27-A2G,1,0
1218.0,1312,193155.548,-5134.928,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1218.0,4824,190661.927,-5326.537,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1218.0,2492,188169.293,-5518.308,2000,1,85.601,250.0,15,SU-27-A2G,1,0
