279.0,1120,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
279.0,4710,235769.006,25119.412,10000,2,213.344,248.889,18,unknown,1,0
279.0,2357,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
279.0,4337,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
279.0,4191,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
279.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
299.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
299.0,2147,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
299.0,1821,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
299.0,568,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
299.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
299.0,2928,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
299.0,641,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
299.0,4298,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
299.0,382,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
299.0,3022,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
299.0,2544,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
299.0,714,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
299.0,1120,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
299.0,4710,238033.523,23894.178,10000,2,86.905,248.889,18,unknown,1,0
299.0,2357,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
299.0,4337,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
299.0,4191,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
299.0,2002,239118.905,24922.329,2000,2,241.056,250.0,18,unknown,1,0
299.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
320.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
320.0,2147,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
320.0,1821,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
320.0,568,187050.901,-3873.034,2000,2,241.056,250.0,18,unknown,1,0
320.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
320.0,2928,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
320.0,641,191426.363,-1453.256,2000,2,241.056,250.0,18,unknown,1,0
320.0,4298,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
320.0,382,196676.918,1450.479,2000,2,241.056,250.0,18,unknown,1,0
320.0,3022,201271.154,3991.246,2000,2,241.056,250.0,18,unknown,1,0
320.0,2544,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
320.0,714,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
320.0,1120,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
320.0,2357,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
320.0,4337,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
320.0,4191,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
320.0,2002,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
320.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
341.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
341.0,2147,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
341.0,1821,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
341.0,568,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
341.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
341.0,2928,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
341.0,641,187050.901,-3873.034,2000,2,241.056,250.0,18,unknown,1,0
341.0,4298,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
341.0,382,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
341.0,3022,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
341.0,2544,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
341.0,714,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
341.0,1120,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
341.0,2357,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
341.0,4337,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
341.0,4191,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
341.0,2002,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
341.0,4710,234072.585,25249.281,10000,2,203.737,248.889,18,unknown,1,0
341.0,3074,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
341.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
362.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
362.0,2147,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
362.0,1821,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
362.0,568,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
362.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
362.0,2928,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
362.0,641,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
362.0,4298,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
362.0,382,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
362.0,3022,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
362.0,2544,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
362.0,714,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
362.0,1120,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
362.0,2357,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
362.0,4337,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
362.0,4191,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
362.0,2002,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
362.0,4710,236936.627,24165.274,10000,2,46.315,248.889,18,unknown,1,0
362.0,3074,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
362.0,2694,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
362.0,2840,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
362.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
382.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
382.0,2147,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
382.0,1821,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
382.0,568,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
382.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
382.0,2928,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
382.0,641,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
382.0,4298,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
382.0,382,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
382.0,3022,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
382.0,2544,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
382.0,714,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
382.0,1120,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
382.0,2357,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
382.0,4337,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
382.0,4191,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
382.0,2002,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
382.0,4710,235096.023,24300.673,10000,2,139.548,248.889,18,unknown,1,0
382.0,3074,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
382.0,2694,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
382.0,2840,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
382.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
402.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
402.0,2147,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
402.0,1821,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
402.0,568,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
402.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
402.0,2928,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
402.0,641,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
402.0,4298,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
402.0,382,187440.398,-8425.711,2000,2,65.6,250.0,18,unknown,1,0
402.0,3022,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
402.0,2544,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
402.0,714,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
402.0,1120,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
402.0,2357,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
402.0,4337,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
402.0,4191,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
402.0,2002,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
402.0,4710,236383.132,22766.005,10000,2,180.418,248.889,18,unknown,1,0
402.0,3074,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
402.0,2694,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
402.0,2840,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
402.0,3361,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
402.0,2574,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
402.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
423.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
423.0,2147,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
423.0,1821,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
423.0,568,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
423.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
423.0,2928,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
423.0,641,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
423.0,4298,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
423.0,382,191993.809,-6360.172,2000,2,65.6,250.0,18,unknown,1,0
423.0,3022,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
423.0,2544,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
423.0,714,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
423.0,1120,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
423.0,2357,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
423.0,4337,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
423.0,4191,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
423.0,2002,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
423.0,4710,232771.804,21441.542,10000,2,319.284,248.889,18,unknown,1,0
423.0,3074,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
423.0,2694,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
423.0,2840,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
423.0,3361,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
423.0,2574,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
423.0,2510,239163.626,24894.49,2000,2,241.098,250.0,18,unknown,1,0
423.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
444.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
444.0,2147,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
444.0,1821,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
444.0,568,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
444.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
444.0,2928,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
444.0,641,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
444.0,4298,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
444.0,382,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
444.0,3022,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
444.0,2544,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
444.0,714,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
444.0,1120,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
444.0,2357,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
444.0,4337,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
444.0,4191,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
444.0,2002,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
444.0,4710,234220.498,25583.725,10000,2,44.822,248.889,18,unknown,1,0
444.0,3074,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
444.0,2694,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
444.0,2840,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
444.0,3361,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
444.0,2574,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
444.0,2510,234786.368,22477.961,2000,2,241.098,250.0,18,unknown,1,0
444.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
464.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
464.0,2147,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
464.0,1821,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
464.0,568,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
464.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
464.0,2928,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
464.0,641,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
464.0,4298,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
464.0,382,195524.874,1233.328,2000,2,351.996,250.0,18,unknown,1,0
464.0,3022,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
464.0,2544,191310.797,-6670.003,2000,2,65.6,250.0,18,unknown,1,0
464.0,714,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
464.0,1120,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
464.0,2357,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
464.0,4337,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
464.0,4191,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
464.0,2002,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
464.0,4710,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
464.0,3074,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
464.0,2694,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
464.0,2840,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
464.0,3361,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
464.0,2574,225773.744,17542.005,2000,2,241.056,250.0,18,unknown,1,0
464.0,2510,230409.11,20061.431,2000,2,241.098,250.0,18,unknown,1,0
464.0,3252,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
464.0,1591,239118.905,24922.329,2000,2,241.056,250.0,18,unknown,1,0
464.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
485.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
485.0,2147,184382.693,-1745.532,2000,2,169.047,250.0,18,unknown,1,0
485.0,1821,183907.688,708.927,2000,2,169.047,250.0,18,unknown,1,0
485.0,568,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
485.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
485.0,2928,185232.273,5044.189,2000,2,258.178,250.0,18,unknown,1,0
485.0,641,187434.551,5505.138,2000,2,258.178,250.0,18,unknown,1,0
485.0,4298,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
485.0,382,193318.679,6591.932,2000,2,279.855,250.0,18,unknown,1,0
485.0,3022,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
485.0,2544,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
485.0,714,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
485.0,1120,187440.398,-8425.711,2000,2,65.6,250.0,18,unknown,1,0
485.0,2357,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
485.0,4337,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
485.0,4191,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
485.0,2002,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
485.0,4710,233301.101,23128.309,10000,2,354.859,248.889,18,unknown,1,0
485.0,3074,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
485.0,2694,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
485.0,2840,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
485.0,3361,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
485.0,2574,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
485.0,2510,224937.538,17040.77,2000,2,241.098,250.0,18,unknown,1,0
485.0,3252,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
485.0,1591,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
485.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
506.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
506.0,2147,184287.429,-6452.745,2000,2,235.09,250.0,18,unknown,1,0
506.0,1821,184857.698,-4199.991,2000,2,169.047,250.0,18,unknown,1,0
506.0,568,184382.693,-1745.532,2000,2,169.047,250.0,18,unknown,1,0
506.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
506.0,2928,183907.688,708.927,2000,2,169.047,250.0,18,unknown,1,0
506.0,641,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
506.0,4298,185232.273,5044.189,2000,2,258.178,250.0,18,unknown,1,0
506.0,382,188413.341,5710.004,2000,2,258.178,250.0,18,unknown,1,0
506.0,3022,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
506.0,2544,195455.255,1728.458,2000,2,351.996,250.0,18,unknown,1,0
506.0,714,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
506.0,1120,191993.809,-6360.172,2000,2,65.6,250.0,18,unknown,1,0
506.0,2357,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
506.0,4337,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
506.0,4191,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
506.0,2002,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
506.0,4710,236226.882,26004.53,10000,2,127.678,248.889,18,unknown,1,0
506.0,3074,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
506.0,2694,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
506.0,2840,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
506.0,3361,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
506.0,2574,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
506.0,2510,220560.28,14624.241,2000,2,241.098,250.0,18,unknown,1,0
506.0,3252,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
506.0,1591,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
506.0,675,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
506.0,4111,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
506.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
526.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
526.0,2147,182228.835,-3863.024,2000,2,47.923,250.0,18,unknown,1,0
526.0,1821,182041.335,-6125.109,2000,2,321.507,250.0,18,unknown,1,0
526.0,568,184287.429,-6452.745,2000,2,235.09,250.0,18,unknown,1,0
526.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
526.0,2928,184857.698,-4199.991,2000,2,169.047,250.0,18,unknown,1,0
526.0,641,184382.693,-1745.532,2000,2,169.047,250.0,18,unknown,1,0
526.0,4298,183907.687,708.934,2000,2,169.047,250.0,18,unknown,1,0
526.0,382,183812.819,4107.801,2000,2,212.437,250.0,18,unknown,1,0
526.0,3022,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
526.0,2544,194017.898,6333.998,2000,2,300.592,250.0,18,unknown,1,0
