180.0,3117,236562.819,23733.656,10000,1,34.675,248.889,12,AWACS,1,0
180.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
180.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
180.0,1660,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,4538,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,3863,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,424,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,588,223586.013,16332.116,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,499,225773.744,17542.005,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,823,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,2153,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,3642,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,69,242181.729,26616.174,2000,1,241.056,250.0,15,SU-27-A2G,1,0
180.0,2419,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
200.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
200.0,3117,236346.023,23926.039,10000,1,59.898,248.889,12,AWACS,1,0
200.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
200.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
200.0,1660,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,4538,212647.357,10282.67,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,3863,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,424,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,588,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,499,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,823,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,2153,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,3642,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,69,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,2419,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
200.0,219,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
220.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
220.0,3117,234896.804,23534.315,10000,1,148.213,248.889,12,AWACS,1,0
220.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
220.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
220.0,1660,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,4538,208271.894,7862.891,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,3863,212647.357,10282.67,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,424,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,588,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,499,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,823,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,2153,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,3642,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,69,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,2419,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,219,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
220.0,2050,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
241.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
241.0,3117,237047.194,25877.699,10000,1,300.915,248.889,12,AWACS,1,0
241.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
241.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
241.0,1660,201489.927,4112.235,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,4538,203677.658,5322.124,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,3863,208053.121,7741.902,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,424,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,588,210240.852,8951.792,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,499,212428.584,10161.681,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,823,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,2153,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,3642,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,69,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,2419,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,219,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,2050,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
241.0,1975,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
262.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
262.0,3117,236447.585,24142.347,10000,1,36.346,248.889,12,AWACS,1,0
262.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
262.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
262.0,1660,196895.692,1571.467,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,4538,199083.423,2781.357,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,3863,203458.885,5201.135,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,424,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,588,205646.617,6411.024,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,499,207834.348,7620.914,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,823,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,2153,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,3642,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,69,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,2419,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,219,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,2050,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,1975,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
262.0,3917,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
283.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
283.0,3117,235448.796,24687.899,10000,1,127.496,248.889,12,AWACS,1,0
283.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
283.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
283.0,1660,192301.456,-969.3,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,4538,194489.187,240.589,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,3863,198864.65,2660.368,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,424,196676.918,1450.479,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,588,201052.381,3870.257,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,499,203240.112,5080.146,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,823,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,2153,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,3642,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,69,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,2419,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,219,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,2050,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,1975,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,3917,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
283.0,1667,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
304.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
304.0,3117,239885.085,25328.383,10000,1,17.472,248.889,12,AWACS,1,0
304.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
304.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
304.0,1660,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,4538,189894.951,-2300.178,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,3863,194270.414,119.6,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,424,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,588,196458.145,1329.49,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,499,198645.877,2539.379,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,823,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,2153,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,3642,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,69,215053.861,11613.548,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,2419,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,219,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,2050,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,1975,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,3917,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,1667,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
304.0,4004,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
325.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
325.0,3117,236859.694,27698.134,10000,1,238.606,248.889,12,AWACS,1,0
325.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
325.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
325.0,1660,184082.351,-6855.944,2000,1,176.757,250.0,15,SU-27-A2G,1,0
325.0,4538,185300.716,-4840.945,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,3863,189676.178,-2421.167,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,424,187488.447,-3631.056,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,588,191863.91,-1211.278,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,499,194051.641,-1.388,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,823,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,2153,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,3642,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,69,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,2419,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,219,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,2050,224023.559,16574.094,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,1975,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,3917,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,1667,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,4004,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
325.0,3515,246947.597,27355.164,2000,1,294.265,250.0,15,SU-27-A2G,1,0
346.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
346.0,3117,234381.179,23640.638,10000,1,134.481,248.889,12,AWACS,1,0
346.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
346.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
346.0,1660,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
346.0,4538,185763.991,-8774.767,2000,1,100.72,250.0,15,SU-27-A2G,1,0
346.0,3863,185300.716,-4840.945,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,424,184111.648,-7104.113,2000,1,169.845,250.0,15,SU-27-A2G,1,0
346.0,588,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,499,189457.405,-2542.156,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,823,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,2153,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,3642,201489.927,4112.235,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,69,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,2419,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,219,215053.861,11613.548,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,2050,219429.324,14033.326,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,1975,224023.559,16574.094,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,3917,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,1667,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,4004,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,3515,242181.729,26616.174,2000,1,241.056,250.0,15,SU-27-A2G,1,0
346.0,723,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
366.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
366.0,3117,236949.538,25887.953,10000,1,307.248,248.889,12,AWACS,1,0
366.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
366.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
366.0,1660,192676.821,-6050.341,2000,1,65.6,250.0,15,SU-27-A2G,1,0
366.0,4538,190400.115,-7083.11,2000,1,65.6,250.0,15,SU-27-A2G,1,0
366.0,3863,185763.991,-8774.767,2000,1,100.72,250.0,15,SU-27-A2G,1,0
366.0,424,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
366.0,588,184111.648,-7104.113,2000,1,169.845,250.0,15,SU-27-A2G,1,0
366.0,499,185300.716,-4840.945,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,823,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,2153,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,3642,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,69,201489.927,4112.235,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,2419,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,219,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,2050,215053.861,11613.548,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,1975,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,3917,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,1667,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,4004,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,3515,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
366.0,723,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
366.0,1052,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
386.0,1469,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
386.0,3117,236312.819,24879.408,10000,1,345.009,248.889,12,AWACS,1,0
386.0,3098,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
386.0,3211,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
386.0,1660,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
386.0,4538,194725.855,-5120.848,2000,1,65.6,250.0,15,SU-27-A2G,1,0
386.0,3863,190400.115,-7083.11,2000,1,65.6,250.0,15,SU-27-A2G,1,0
386.0,424,192676.821,-6050.341,2000,1,65.6,250.0,15,SU-27-A2G,1,0
386.0,588,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
386.0,499,185763.991,-8774.767,2000,1,100.72,250.0,15,SU-27-A2G,1,0
386.0,823,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
386.0,2153,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,3642,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,69,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,2419,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,219,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,2050,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,1975,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,3917,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,1667,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,4004,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,3515,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
386.0,723,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
386.0,1052,242884.295,26948.54,2000,1,241.098,250.0,11,SU-27-A2A,1,0
