1219.0,2861,186700.473,5351.503,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1219.0,4824,192125.508,6485.475,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1240.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1240.0,837,234781.569,23590.712,10000,1,319.071,248.889,12,AWACS,1,0
1240.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1240.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1240.0,3870,196072.475,219.352,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1240.0,3547,196621.965,-2219.544,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1240.0,3531,196023.757,-4504.381,2000,1,49.021,250.0,15,SU-27-A2G,1,0
1240.0,31,193653.088,-5096.412,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1240.0,689,191160.454,-5288.183,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1240.0,2461,188669.012,-5481.193,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1240.0,1619,194461.113,-5021.1,2000,1,87.425,250.0,15,SU-27-A2G,1,0
1240.0,4433,189613.284,-6161.721,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1240.0,4409,184967.082,-4759.84,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1240.0,4071,184093.905,-90.786,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1240.0,3968,184519.851,4761.854,2000,1,238.28,250.0,15,SU-27-A2G,1,0
1240.0,2303,189627.193,5920.06,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1240.0,2261,194594.069,5798.597,2000,1,320.823,250.0,15,SU-27-A2G,1,0
1240.0,2558,195950.967,767.57,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1240.0,237,193305.007,-8450.182,2000,1,221.822,241.0,15,SU-27-A2G,1,0
1240.0,1168,191223.341,-5284.675,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1240.0,3849,186021.804,-5393.175,2000,1,116.802,250.0,15,SU-27-A2G,1,0
1240.0,4721,182000.319,-4117.784,2000,1,35.575,250.0,15,SU-27-A2G,1,0
1240.0,4672,185158.523,-5490.099,2000,1,155.146,250.0,11,SU-27-A2A,1,0
1240.0,2783,184246.899,-881.548,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1240.0,3333,183965.163,4256.361,2000,1,217.362,250.0,11,SU-27-A2A,1,0
1240.0,4612,188845.93,5765.541,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1240.0,3633,193974.929,6317.396,2000,1,298.569,250.0,11,SU-27-A2A,1,0
1240.0,4089,195768.298,1550.031,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1240.0,4256,196617.507,-3626.085,2000,1,19.348,250.0,11,SU-27-A2A,1,0
1240.0,50,192013.138,-5225.004,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1240.0,1122,186779.616,-5613.634,2000,1,94.976,250.0,11,SU-27-A2A,1,0
1240.0,3838,182603.835,-3595.69,2000,1,63.25,250.0,11,SU-27-A2A,1,0
1240.0,1499,184140.944,-6524.523,2000,1,241.38,250.0,11,SU-27-A2A,1,0
1240.0,3896,184384.749,-1651.456,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1240.0,3517,183592.116,3513.075,2000,1,194.457,250.0,11,SU-27-A2A,1,0
1240.0,3898,188084.664,5603.63,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1240.0,2276,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1240.0,4468,195557.217,2560.698,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1240.0,1758,196728.835,-2556.749,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1240.0,4179,193337.44,-5118.308,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1240.0,4242,188351.308,-5490.44,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1240.0,2212,183621.413,-3459.703,2000,1,99.772,250.0,11,SU-27-A2A,1,0
1240.0,2426,182855.788,-6679.186,2000,1,286.937,250.0,11,SU-27-A2A,1,0
1240.0,2587,184620.16,-2972.883,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1240.0,2861,183622.68,2181.487,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1240.0,4824,186986.64,5410.981,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1261.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1261.0,837,236371.413,24494.642,10000,1,223.045,248.889,12,AWACS,1,0
1261.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1261.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1261.0,3870,194881.179,5329.847,2000,1,336.131,250.0,15,SU-27-A2G,1,0
1261.0,3547,195467.995,2902.062,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1261.0,3531,196019.1,459.255,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1261.0,31,195101.882,-8326.769,2000,1,238.628,233.0,15,SU-27-A2G,1,0
1261.0,689,196201.491,-4329.454,2000,1,42.108,250.0,15,SU-27-A2G,1,0
1261.0,2461,193903.449,-5077.248,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1261.0,1619,196525.789,-1308.368,2000,1,346.352,250.0,15,SU-27-A2G,1,0
1261.0,4433,194742.276,-5041.032,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1261.0,4409,189613.582,-6162.141,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1261.0,4071,184967.082,-4759.84,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1261.0,3968,184092.973,-91.813,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1261.0,2303,184519.851,4761.854,2000,1,238.28,250.0,15,SU-27-A2G,1,0
1261.0,2261,189638.904,5920.754,2000,1,258.653,250.0,15,SU-27-A2G,1,0
1261.0,2558,194590.163,5806.898,2000,1,320.6,250.0,15,SU-27-A2G,1,0
1261.0,237,189378.138,-11641.239,2000,1,231.173,241.0,15,SU-27-A2G,1,0
1261.0,1168,196244.46,-4279.894,2000,1,40.283,250.0,15,SU-27-A2G,1,0
1261.0,3849,191223.341,-5284.675,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1261.0,4721,186250.319,-5492.174,2000,1,109.89,250.0,15,SU-27-A2G,1,0
1261.0,4672,189875.032,-6120.932,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1261.0,2783,184719.069,-6006.334,2000,1,213.954,250.0,11,SU-27-A2A,1,0
1261.0,3333,184233.426,-836.055,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1261.0,4612,183941.726,4219.74,2000,1,216.064,250.0,11,SU-27-A2A,1,0
1261.0,3633,188845.93,5765.541,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1261.0,4089,193974.929,6317.396,2000,1,298.569,250.0,11,SU-27-A2A,1,0
1261.0,4256,195784.643,1506.885,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1261.0,50,192479.453,-2199.485,2000,1,304.858,210.0,11,SU-27-A2A,1,0
1261.0,1122,192262.402,-5205.56,2000,1,85.535,250.0,11,SU-27-A2A,1,0
1261.0,3838,186779.616,-5613.39,2000,1,94.975,250.0,11,SU-27-A2A,1,0
1261.0,1499,182603.835,-3595.69,2000,1,63.25,250.0,11,SU-27-A2A,1,0
1261.0,3896,184140.944,-6524.523,2000,1,241.38,250.0,11,SU-27-A2A,1,0
1261.0,3517,184384.749,-1651.456,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1261.0,3898,183596.023,3537.855,2000,1,195.15,250.0,11,SU-27-A2A,1,0
1261.0,2276,187814.971,5548.028,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1261.0,4468,192967.116,6542.86,2000,1,269.252,250.0,11,SU-27-A2A,1,0
1261.0,1758,195557.217,2560.698,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1261.0,4179,196728.835,-2556.749,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1261.0,4242,193586.747,-5099.701,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1261.0,2212,188102.031,-5509.166,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1261.0,2426,183863.601,-3520.372,2000,1,108.406,250.0,11,SU-27-A2A,1,0
1261.0,2587,182855.788,-6679.186,2000,1,286.937,250.0,11,SU-27-A2A,1,0
1261.0,2861,184620.16,-2972.883,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1261.0,4824,183566.995,2469.766,2000,1,169.035,250.0,11,SU-27-A2A,1,0
1282.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1282.0,837,235330.398,23049.452,10000,1,132.953,248.889,12,AWACS,1,0
1282.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1282.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1282.0,3870,190179.546,6030.534,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1282.0,3547,192877.273,6560.682,2000,1,267.007,250.0,15,SU-27-A2G,1,0
1282.0,3531,194765.944,5547.621,2000,1,329.284,250.0,15,SU-27-A2G,1,0
1282.0,31,190924.197,-10874.003,2000,1,238.628,233.0,15,SU-27-A2G,1,0
1282.0,689,195964.061,703.121,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1282.0,2461,196512.036,-1731.653,2000,1,347.302,250.0,15,SU-27-A2G,1,0
1282.0,1619,193587.145,-1424.345,2000,1,207.124,203.0,15,SU-27-A2G,1,0
1282.0,4433,195981.974,-620.106,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1282.0,4409,194742.573,-5041.449,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1282.0,4071,189613.582,-6162.141,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1282.0,3968,184967.318,-4760.648,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1282.0,2303,184092.973,-91.813,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1282.0,2261,184531.569,4767.592,2000,1,238.596,250.0,15,SU-27-A2G,1,0
1282.0,2558,189630.762,5920.16,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1282.0,237,185435.395,-14814.328,2000,1,231.173,241.0,15,SU-27-A2G,1,0
1282.0,1168,195951.006,767.61,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1282.0,3849,196244.46,-4279.894,2000,1,40.283,250.0,15,SU-27-A2G,1,0
1282.0,4721,191472.597,-5265.397,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1282.0,4672,194759.728,-5053.346,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1282.0,2783,182000.319,-4117.784,2000,1,35.575,250.0,11,SU-27-A2A,1,0
1282.0,3333,185422.194,-5914.049,2000,1,141.322,250.0,11,SU-27-A2A,1,0
1282.0,4612,184246.905,-881.576,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1282.0,3633,183941.726,4219.74,2000,1,216.064,250.0,11,SU-27-A2A,1,0
1282.0,4089,188845.93,5765.541,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1282.0,4256,194012.038,6291.761,2000,1,299.596,250.0,11,SU-27-A2A,1,0
1282.0,50,188860.731,321.022,2000,1,304.858,210.0,11,SU-27-A2A,1,0
1282.0,1122,196685.866,-3343.37,2000,1,11.215,250.0,11,SU-27-A2A,1,0
1282.0,3838,192262.416,-5205.501,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1282.0,1499,186779.616,-5613.39,2000,1,94.975,250.0,11,SU-27-A2A,1,0
1282.0,3896,182603.835,-3595.69,2000,1,63.25,250.0,11,SU-27-A2A,1,0
1282.0,3517,184140.944,-6524.523,2000,1,241.38,250.0,11,SU-27-A2A,1,0
1282.0,3898,184375.802,-1626.31,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1282.0,2276,183545.241,3267.836,2000,1,187.544,250.0,11,SU-27-A2A,1,0
1282.0,4468,187814.954,5547.959,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1282.0,1758,192967.116,6542.86,2000,1,269.252,250.0,11,SU-27-A2A,1,0
1282.0,4179,195501.36,2804.378,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1282.0,4242,196618.49,-2069.227,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1282.0,2212,193337.47,-5118.423,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1282.0,2426,188351.312,-5490.26,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1282.0,2587,183863.601,-3520.372,2000,1,108.406,250.0,11,SU-27-A2A,1,0
1282.0,2861,182855.788,-6679.186,2000,1,286.937,250.0,11,SU-27-A2A,1,0
1282.0,4824,184565.584,-2684.39,2000,1,169.035,250.0,11,SU-27-A2A,1,0
1302.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1302.0,837,235930.801,25618.543,10000,1,276.065,248.889,12,AWACS,1,0
1302.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1302.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1302.0,3870,185277.566,5045.349,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1302.0,3547,187728.583,5537.962,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1302.0,3531,190178.595,6029.589,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1302.0,31,186945.45,-13299.94,2000,1,238.628,233.0,15,SU-27-A2G,1,0
1302.0,689,194765.944,5547.621,2000,1,329.284,250.0,15,SU-27-A2G,1,0
1302.0,2461,195413.015,3146.067,2000,1,347.302,250.0,15,SU-27-A2G,1,0
1302.0,1619,191736.119,-5037.834,2000,1,207.124,203.0,15,SU-27-A2G,1,0
1302.0,4433,195111.727,4303.579,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1302.0,4409,196032.966,-869.64,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1302.0,4071,194498.336,-5094.816,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1302.0,3968,189371.567,-6214.256,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1302.0,2303,184967.318,-4760.648,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1302.0,2261,184048.803,164.797,2000,1,169.394,250.0,15,SU-27-A2G,1,0
1302.0,2558,184744.46,4880.629,2000,1,245.236,250.0,15,SU-27-A2G,1,0
1302.0,237,181680.401,-17836.317,2000,1,231.173,241.0,15,SU-27-A2G,1,0
1302.0,1168,194736.648,5604.75,2000,1,327.511,250.0,15,SU-27-A2G,1,0
1302.0,3849,196005.949,523.722,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1302.0,4721,196244.46,-4279.894,2000,1,40.283,250.0,15,SU-27-A2G,1,0
1302.0,4672,196213.356,-826.685,2000,1,348.122,250.0,11,SU-27-A2A,1,0
1302.0,2783,186021.804,-5393.175,2000,1,116.802,250.0,11,SU-27-A2A,1,0
1302.0,3333,190117.975,-6067.435,2000,1,77.672,250.0,11,SU-27-A2A,1,0
1302.0,4612,184842.116,-5789.293,2000,1,205.304,250.0,11,SU-27-A2A,1,0
1302.0,3633,184201.111,-635.806,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1302.0,4089,184099.929,4412.489,2000,1,222.976,250.0,11,SU-27-A2A,1,0
1302.0,4256,189132.62,5819.082,2000,1,258.651,250.0,11,SU-27-A2A,1,0
1302.0,50,185414.329,2721.504,2000,1,304.858,210.0,11,SU-27-A2A,1,0
1302.0,1122,195768.325,1550.1,2000,1,347.372,250.0,11,SU-27-A2A,1,0
1302.0,3838,196623.366,-3585.192,2000,1,18.131,250.0,11,SU-27-A2A,1,0
1302.0,1499,192013.174,-5224.954,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1302.0,3896,186779.616,-5613.39,2000,1,94.975,250.0,11,SU-27-A2A,1,0
1302.0,3517,182388.991,-3724.596,2000,1,54.59,250.0,11,SU-27-A2A,1,0
1302.0,3898,184369.46,-6374.376,2000,1,231.668,250.0,11,SU-27-A2A,1,0
1302.0,2276,184384.749,-1651.456,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1302.0,4468,183592.116,3512.953,2000,1,194.456,250.0,11,SU-27-A2A,1,0
1302.0,1758,188821.191,8094.126,2000,1,296.554,225.0,11,SU-27-A2A,1,0
1302.0,4179,192967.116,6542.86,2000,1,269.252,250.0,11,SU-27-A2A,1,0
1302.0,4242,195501.36,2804.378,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1302.0,2212,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1302.0,2426,193337.462,-5118.353,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1302.0,2587,187763.991,-1282.579,2000,1,358.083,276.0,11,SU-27-A2A,1,0
1302.0,2861,183621.413,-3459.581,2000,1,99.764,250.0,11,SU-27-A2A,1,0
1302.0,4824,183394.851,-6748.522,2000,1,268.234,250.0,11,SU-27-A2A,1,0
1323.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1323.0,837,233365.554,22538.466,10000,1,147.51,248.889,12,AWACS,1,0
1323.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1323.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1323.0,3870,181378.377,2936.868,2000,1,240.383,211.0,15,SU-27-A2G,1,0
1323.0,3547,183547.194,3168.104,2000,1,184.673,250.0,15,SU-27-A2G,1,0
1323.0,3531,185276.374,5045.599,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1323.0,31,182767.766,-15847.174,2000,1,238.628,233.0,15,SU-27-A2G,1,0
1323.0,689,189933.484,5980.39,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1323.0,2461,192385.408,6473.859,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1323.0,1619,189792.542,-8831.997,2000,1,207.124,203.0,15,SU-27-A2G,1,0
1323.0,4433,191185.739,6225.623,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1323.0,4409,195116.668,4299.779,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1323.0,4071,196032.966,-869.64,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1323.0,3968,194500.632,-5093.905,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1323.0,2303,189371.567,-6214.256,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1323.0,2261,184969.051,-4749.788,2000,1,169.394,250.0,15,SU-27-A2G,1,0
1323.0,2558,184047.948,154.953,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1323.0,237,177737.658,-21009.406,2000,1,231.173,241.0,15,SU-27-A2G,1,0
1323.0,1168,191468.563,4384.389,2000,1,190.62,227.0,15,SU-27-A2G,1,0
1323.0,3849,194736.648,5604.75,2000,1,327.511,250.0,15,SU-27-A2G,1,0
1323.0,4721,195951.006,767.61,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1323.0,4672,195132.795,4310.911,2000,1,348.122,250.0,11,SU-27-A2A,1,0
1323.0,2783,191223.341,-5284.675,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1323.0,3333,195242.507,-4931.627,2000,1,70.699,250.0,11,SU-27-A2A,1,0
1323.0,4612,181871.413,-4331.407,2000,1,26.928,250.0,11,SU-27-A2A,1,0
1323.0,3633,184842.116,-5789.293,2000,1,205.304,250.0,11,SU-27-A2A,1,0
1323.0,4089,184201.111,-635.806,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1323.0,4256,184129.226,4445.448,2000,1,224.273,250.0,11,SU-27-A2A,1,0
1323.0,50,181795.608,5242.011,2000,1,304.858,210.0,11,SU-27-A2A,1,0
1323.0,1122,193974.929,6317.518,2000,1,298.567,250.0,11,SU-27-A2A,1,0
1323.0,3838,195768.261,1550.023,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1323.0,1499,196623.366,-3585.192,2000,1,18.131,250.0,11,SU-27-A2A,1,0
1323.0,3896,192013.174,-5224.954,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1323.0,3517,186779.616,-5613.39,2000,1,94.975,250.0,11,SU-27-A2A,1,0
1323.0,3898,182349.929,-3747.911,2000,1,53.173,250.0,11,SU-27-A2A,1,0
1323.0,2276,184140.944,-6524.523,2000,1,241.38,250.0,11,SU-27-A2A,1,0
1323.0,4468,184384.75,-1651.578,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1323.0,1758,184594.63,10206.425,2000,1,296.554,225.0,11,SU-27-A2A,1,0
1323.0,4179,187814.954,5547.959,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1323.0,4242,192967.116,6542.86,2000,1,269.252,250.0,11,SU-27-A2A,1,0
1323.0,2212,195557.214,2560.575,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1323.0,2426,196728.835,-2556.993,2000,1,349.373,250.0,11,SU-27-A2A,1,0
1323.0,2587,184247.444,3153.194,2000,1,314.746,276.0,11,SU-27-A2A,1,0
1323.0,2861,188102.005,-5508.856,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1323.0,4824,183342.116,-3436.388,2000,1,89.849,250.0,11,SU-27-A2A,1,0
1344.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1344.0,837,237343.778,23516.0,10000,1,27.746,248.889,12,AWACS,1,0
1344.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1344.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1344.0,3870,177526.288,747.081,2000,1,240.383,211.0,15,SU-27-A2G,1,0
1344.0,3547,181993.08,-1616.696,2000,1,204.588,244.0,15,SU-27-A2G,1,0
1344.0,3531,183987.903,462.462,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1344.0,31,178590.081,-18394.408,2000,1,238.628,233.0,15,SU-27-A2G,1,0
1344.0,689,184797.194,4905.775,2000,1,246.973,250.0,15,SU-27-A2G,1,0
1344.0,2461,187238.334,5439.39,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1344.0,1619,187848.965,-12626.16,2000,1,207.124,203.0,15,SU-27-A2G,1,0
1344.0,4433,186035.965,5204.676,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1344.0,4409,191192.386,6224.265,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1344.0,4071,195116.668,4299.779,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1344.0,3968,196028.738,-865.695,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1344.0,2303,194500.632,-5093.905,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1344.0,2261,181689.773,-5109.362,2000,1,358.927,250.0,15,SU-27-A2G,1,0
1344.0,2558,184967.082,-4759.84,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1344.0,237,173794.914,-24182.495,2000,1,231.173,241.0,15,SU-27-A2G,1,0
1344.0,1168,190590.019,-300.955,2000,1,190.62,227.0,15,SU-27-A2G,1,0
1344.0,3849,189875.802,5969.522,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1344.0,4721,194590.163,5807.02,2000,1,320.599,250.0,15,SU-27-A2G,1,0
1344.0,4672,191077.584,6085.505,2000,1,259.787,250.0,11,SU-27-A2A,1,0
1344.0,2783,196244.46,-4279.894,2000,1,40.283,250.0,11,SU-27-A2A,1,0
1344.0,3333,196106.999,-336.516,2000,1,348.136,250.0,11,SU-27-A2A,1,0
1344.0,4612,186021.804,-5393.297,2000,1,116.8,250.0,11,SU-27-A2A,1,0
1344.0,3633,181871.413,-4331.407,2000,1,26.928,250.0,11,SU-27-A2A,1,0
1344.0,4089,181152.663,-3422.228,2000,1,298.207,255.0,11,SU-27-A2A,1,0
1344.0,4256,184187.466,-590.377,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1344.0,50,178176.886,7762.518,2000,1,304.858,210.0,11,SU-27-A2A,1,0
1344.0,1122,188845.839,5765.65,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1344.0,3838,193974.929,6317.396,2000,1,298.567,250.0,11,SU-27-A2A,1,0
1344.0,1499,195768.261,1550.023,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1344.0,3896,196623.366,-3585.192,2000,1,18.131,250.0,11,SU-27-A2A,1,0
1344.0,3517,192013.174,-5224.954,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1344.0,3898,186742.507,-5597.155,2000,1,95.762,250.0,11,SU-27-A2A,1,0
1344.0,2276,182603.835,-3595.69,2000,1,63.25,250.0,11,SU-27-A2A,1,0
1344.0,4468,184140.944,-6524.645,2000,1,241.382,250.0,11,SU-27-A2A,1,0
1344.0,1758,180368.07,12318.725,2000,1,296.554,225.0,11,SU-27-A2A,1,0
1344.0,4179,183545.241,3267.714,2000,1,187.544,250.0,11,SU-27-A2A,1,0
1344.0,4242,187569.719,5499.377,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1344.0,2212,192967.116,6543.226,2000,1,269.255,250.0,11,SU-27-A2A,1,0
1344.0,2426,195501.264,2804.049,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1344.0,2587,180130.918,7233.369,2000,1,314.746,276.0,11,SU-27-A2A,1,0
1344.0,2861,193337.462,-5118.353,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1344.0,4824,187822.457,-5535.484,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1364.0,4205,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1364.0,837,234445.632,24964.125,10000,1,224.413,248.889,12,AWACS,1,0
1364.0,1114,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1364.0,2129,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1364.0,3870,173857.632,-1338.431,2000,1,240.383,211.0,15,SU-27-A2G,1,0
1364.0,3547,179962.595,-6054.21,2000,1,204.588,244.0,15,SU-27-A2G,1,0
1364.0,3531,184909.675,-4451.838,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1364.0,31,174611.334,-20820.345,2000,1,238.628,233.0,15,SU-27-A2G,1,0
1364.0,689,182989.494,655.577,2000,1,193.191,240.0,15,SU-27-A2G,1,0
1364.0,2461,183541.335,2917.982,2000,1,177.757,250.0,15,SU-27-A2G,1,0
1364.0,1619,185997.939,-16239.649,2000,1,207.124,203.0,15,SU-27-A2G,1,0
1364.0,4433,183570.176,1850.726,2000,1,168.204,250.0,15,SU-27-A2G,1,0
1364.0,4409,187618.192,3050.603,2000,1,221.839,244.0,15,SU-27-A2G,1,0
1364.0,4071,191437.631,6272.793,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1364.0,3968,195157.099,4057.743,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1364.0,2303,196072.32,-1111.867,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1364.0,2261,185216.754,-4710.124,2000,1,138.827,250.0,15,SU-27-A2G,1,0
1364.0,2558,189125.107,-6268.874,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1364.0,237,170039.921,-27204.485,2000,1,231.173,241.0,15,SU-27-A2G,1,0
1364.0,1168,189753.31,-4763.187,2000,1,190.62,227.0,15,SU-27-A2G,1,0
1364.0,3849,185218.902,5033.69,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1364.0,4721,189875.802,5969.522,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1364.0,4672,186156.81,5198.952,2000,1,259.787,250.0,11,SU-27-A2A,1,0
1364.0,2783,196005.949,523.722,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1364.0,3333,195079.073,4556.68,2000,1,348.136,250.0,11,SU-27-A2A,1,0
