279.0,1921,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
279.0,2007,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
279.0,2083,225773.744,17542.005,2000,2,241.056,250.0,18,unknown,1,0
279.0,758,235769.006,25119.412,10000,2,213.344,248.889,18,unknown,1,0
279.0,3873,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
279.0,694,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
279.0,3479,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
279.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
300.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
300.0,2521,187050.901,-3873.034,2000,2,241.056,250.0,18,unknown,1,0
300.0,2728,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
300.0,1925,191426.363,-1453.256,2000,2,241.056,250.0,18,unknown,1,0
300.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
300.0,506,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
300.0,4081,195801.826,966.523,2000,2,241.056,250.0,18,unknown,1,0
300.0,2606,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
300.0,551,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
300.0,4052,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
300.0,1921,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
300.0,2007,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
300.0,2083,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
300.0,758,239181.96,24322.401,10000,2,52.189,248.889,18,unknown,1,0
300.0,3873,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
300.0,694,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
300.0,3479,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
300.0,1023,238025.039,24317.385,2000,2,241.056,250.0,18,unknown,1,0
300.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
320.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
320.0,2521,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
320.0,2728,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
320.0,1925,187050.901,-3873.034,2000,2,241.056,250.0,18,unknown,1,0
320.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
320.0,506,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
320.0,4081,191426.363,-1453.256,2000,2,241.056,250.0,18,unknown,1,0
320.0,2606,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
320.0,551,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
320.0,4052,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
320.0,1921,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
320.0,2007,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
320.0,2083,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
320.0,3873,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
320.0,694,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
320.0,3479,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
320.0,1023,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
320.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
340.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
340.0,2521,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
340.0,2728,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
340.0,1925,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
340.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
340.0,506,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
340.0,4081,187050.901,-3873.034,2000,2,241.056,250.0,18,unknown,1,0
340.0,2606,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
340.0,551,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
340.0,4052,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
340.0,1921,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
340.0,2007,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
340.0,2083,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
340.0,3873,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
340.0,694,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
340.0,3479,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
340.0,1023,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
340.0,758,234072.585,25249.281,10000,2,203.737,248.889,18,unknown,1,0
340.0,1295,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
340.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
361.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
361.0,2521,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
361.0,2728,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
361.0,1925,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
361.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
361.0,506,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
361.0,4081,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
361.0,2606,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
361.0,551,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
361.0,4052,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
361.0,1921,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
361.0,2007,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
361.0,2083,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
361.0,3873,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
361.0,694,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
361.0,3479,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
361.0,1023,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
361.0,758,236936.627,24165.274,10000,2,46.315,248.889,18,unknown,1,0
361.0,1295,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
361.0,2353,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
361.0,1305,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
361.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
381.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
381.0,2521,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
381.0,2728,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
381.0,1925,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
381.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
381.0,506,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
381.0,4081,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
381.0,2606,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
381.0,551,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
381.0,4052,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
381.0,1921,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
381.0,2007,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
381.0,2083,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
381.0,3873,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
381.0,694,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
381.0,3479,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
381.0,1023,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
381.0,758,235096.023,24300.673,10000,2,139.548,248.889,18,unknown,1,0
381.0,1295,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
381.0,2353,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
381.0,1305,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
381.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
401.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
401.0,2521,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
401.0,2728,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
401.0,1925,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
401.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
401.0,506,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
401.0,4081,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
401.0,2606,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
401.0,551,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
401.0,4052,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
401.0,1921,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
401.0,2007,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
401.0,2083,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
401.0,3873,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
401.0,694,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
401.0,3479,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
401.0,1023,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
401.0,758,236383.132,22766.005,10000,2,180.418,248.889,18,unknown,1,0
401.0,1295,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
401.0,2353,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
401.0,1305,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
401.0,4676,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
401.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
422.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
422.0,2521,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
422.0,2728,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
422.0,1925,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
422.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
422.0,506,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
422.0,4081,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
422.0,2606,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
422.0,551,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
422.0,4052,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
422.0,1921,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
422.0,2007,189457.405,-2542.156,2000,2,241.056,250.0,18,unknown,1,0
422.0,2083,194051.641,-1.388,2000,2,241.056,250.0,18,unknown,1,0
422.0,3873,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
422.0,694,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
422.0,3479,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
422.0,1023,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
422.0,758,232771.804,21441.542,10000,2,319.284,248.889,18,unknown,1,0
422.0,1295,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
422.0,2353,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
422.0,1305,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
422.0,4676,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
422.0,570,234567.505,22357.134,2000,2,241.098,250.0,18,unknown,1,0
422.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
443.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
443.0,2521,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
443.0,2728,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
443.0,1925,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
443.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
443.0,506,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
443.0,4081,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
443.0,2606,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
443.0,551,195556.96,-4577.623,2000,2,43.525,250.0,18,unknown,1,0
443.0,4052,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
443.0,1921,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
443.0,2007,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
443.0,2083,189676.178,-2421.167,2000,2,241.056,250.0,18,unknown,1,0
443.0,3873,194051.641,-1.388,2000,2,241.056,250.0,18,unknown,1,0
443.0,694,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
443.0,3479,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
443.0,1023,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
443.0,758,234220.498,25583.725,10000,2,44.822,248.889,18,unknown,1,0
443.0,1295,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
443.0,2353,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
443.0,1305,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
443.0,4676,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
443.0,570,230190.247,19940.605,2000,2,241.098,250.0,18,unknown,1,0
443.0,40,234567.505,22357.134,2000,2,241.098,250.0,18,unknown,1,0
443.0,4952,238944.763,24773.663,2000,2,241.098,250.0,18,unknown,1,0
443.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
464.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
464.0,2521,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
464.0,2728,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
464.0,1925,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
464.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
464.0,506,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
464.0,4081,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
464.0,2606,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
464.0,551,195664.111,243.069,2000,2,351.996,250.0,18,unknown,1,0
464.0,4052,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
464.0,1921,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
464.0,2007,185763.991,-8774.767,2000,2,100.72,250.0,18,unknown,1,0
464.0,2083,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
464.0,3873,189676.178,-2421.167,2000,2,241.056,250.0,18,unknown,1,0
464.0,694,194051.641,-1.388,2000,2,241.056,250.0,18,unknown,1,0
464.0,3479,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
464.0,1023,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
464.0,758,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
464.0,1295,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
464.0,2353,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
464.0,1305,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
464.0,4676,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
464.0,570,225812.989,17524.076,2000,2,241.098,250.0,18,unknown,1,0
464.0,40,230190.247,19940.605,2000,2,241.098,250.0,18,unknown,1,0
464.0,4952,234567.505,22357.134,2000,2,241.098,250.0,18,unknown,1,0
464.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
484.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
484.0,2521,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
484.0,2728,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
484.0,1925,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
484.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
484.0,506,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
484.0,4081,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
484.0,2606,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
484.0,551,194937.819,5188.246,2000,2,342.067,250.0,18,unknown,1,0
484.0,4052,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
484.0,1921,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
484.0,2007,190400.115,-7083.11,2000,2,65.6,250.0,18,unknown,1,0
484.0,2083,185521.804,-8713.61,2000,2,107.633,250.0,18,unknown,1,0
484.0,3873,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
484.0,694,189676.178,-2421.167,2000,2,241.056,250.0,18,unknown,1,0
484.0,3479,194051.641,-1.388,2000,2,241.056,250.0,18,unknown,1,0
484.0,1023,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
484.0,758,233771.804,21996.107,10000,2,320.142,248.889,18,unknown,1,0
484.0,1295,203240.112,5080.146,2000,2,241.056,250.0,18,unknown,1,0
484.0,2353,207834.348,7620.914,2000,2,241.056,250.0,18,unknown,1,0
484.0,1305,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
484.0,4676,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
484.0,570,221435.731,15107.547,2000,2,241.098,250.0,18,unknown,1,0
484.0,40,225812.989,17524.076,2000,2,241.098,250.0,18,unknown,1,0
484.0,4952,230190.247,19940.605,2000,2,241.098,250.0,18,unknown,1,0
484.0,1981,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
484.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
504.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
504.0,2521,184996.413,-5187.242,2000,2,183.241,250.0,18,unknown,1,0
504.0,2728,184572.695,-2727.316,2000,2,169.047,250.0,18,unknown,1,0
504.0,1925,184097.69,-272.857,2000,2,169.047,250.0,18,unknown,1,0
504.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
504.0,506,183622.685,2181.603,2000,2,169.047,250.0,18,unknown,1,0
504.0,4081,184129.226,4493.544,2000,2,226.262,250.0,18,unknown,1,0
504.0,2606,186455.761,5300.272,2000,2,258.178,250.0,18,unknown,1,0
504.0,551,190860.316,6222.169,2000,2,258.178,250.0,18,unknown,1,0
504.0,4052,195072.354,4451.67,2000,2,351.996,250.0,18,unknown,1,0
504.0,1921,195768.538,-499.625,2000,2,351.996,250.0,18,unknown,1,0
504.0,2007,194725.855,-5120.848,2000,2,65.6,250.0,18,unknown,1,0
504.0,2083,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
504.0,3873,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
504.0,694,185519.489,-4719.956,2000,2,241.056,250.0,18,unknown,1,0
504.0,3479,189894.951,-2300.178,2000,2,241.056,250.0,18,unknown,1,0
504.0,1023,194489.187,240.589,2000,2,241.056,250.0,18,unknown,1,0
504.0,758,234818.679,26138.319,10000,2,63.16,248.889,18,unknown,1,0
504.0,1295,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
504.0,2353,203677.658,5322.124,2000,2,241.056,250.0,18,unknown,1,0
504.0,1305,208053.121,7741.902,2000,2,241.056,250.0,18,unknown,1,0
504.0,4676,212428.584,10161.681,2000,2,241.056,250.0,18,unknown,1,0
504.0,570,217277.336,12811.844,2000,2,241.098,250.0,18,unknown,1,0
504.0,40,221654.594,15228.373,2000,2,241.098,250.0,18,unknown,1,0
504.0,4952,226031.852,17644.902,2000,2,241.098,250.0,18,unknown,1,0
504.0,1981,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
504.0,2817,234962.216,22623.54,2000,2,241.056,250.0,18,unknown,1,0
504.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
525.0,3805,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
525.0,2521,182056.96,-4043.932,2000,2,39.281,250.0,18,unknown,1,0
525.0,2728,182211.257,-6308.336,2000,2,312.865,250.0,18,unknown,1,0
525.0,1925,184480.788,-6294.786,2000,2,226.449,250.0,18,unknown,1,0
525.0,4252,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
525.0,506,184810.198,-3954.546,2000,2,169.047,250.0,18,unknown,1,0
525.0,4081,184335.193,-1500.086,2000,2,169.047,250.0,18,unknown,1,0
525.0,2606,183860.186,954.38,2000,2,169.047,250.0,18,unknown,1,0
525.0,551,184754.226,4903.822,2000,2,247.0,250.0,18,unknown,1,0
525.0,4052,190126.216,6068.518,2000,2,258.178,250.0,18,unknown,1,0
525.0,1921,194726.882,5640.883,2000,2,328.242,250.0,18,unknown,1,0
525.0,2007,195629.301,490.634,2000,2,351.996,250.0,18,unknown,1,0
