1948.0,3073,118273.398,45222.265,2000,1,300.483,271.0,11,SU-27-A2A,1,0
1948.0,3150,127983.191,53245.556,2000,1,312.258,230.0,11,SU-27-A2A,1,0
1969.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1969.0,4261,237467.116,23094.862,10000,1,185.918,248.889,12,AWACS,1,0
1969.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1969.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1969.0,4504,87013.236,-23479.601,2000,1,260.448,229.0,15,SU-27-A2G,1,0
1969.0,470,140771.382,-70073.098,2000,1,213.892,203.0,15,SU-27-A2G,1,0
1969.0,3445,122166.541,-32995.553,2000,1,251.221,210.0,15,SU-27-A2G,1,0
1969.0,2888,136436.457,-20307.104,2000,1,242.538,238.0,15,SU-27-A2G,1,0
1969.0,1842,119907.126,-62326.295,2000,1,226.391,213.0,15,SU-27-A2G,1,0
1969.0,3735,145354.806,-30092.356,2000,1,229.618,238.0,15,SU-27-A2G,1,0
1969.0,4331,136616.306,-12961.467,2000,1,257.265,226.0,15,SU-27-A2G,1,0
1969.0,4791,107732.393,-37425.899,2000,1,245.734,239.0,15,SU-27-A2G,1,0
1969.0,901,79991.412,-81280.724,2000,1,237.568,209.0,15,SU-27-A2G,1,0
1969.0,3924,124474.538,-66238.463,2000,1,58.23,234.0,15,SU-27-A2G,1,0
1969.0,3842,79713.275,-82994.014,2000,1,233.427,237.0,15,SU-27-A2G,1,0
1969.0,2479,90296.794,-29620.285,2000,1,254.528,221.0,15,SU-27-A2G,1,0
1969.0,255,154218.247,-37173.084,2000,1,224.987,218.0,15,SU-27-A2G,1,0
1969.0,831,86803.312,-23013.592,2000,1,254.733,214.0,15,SU-27-A2G,1,0
1969.0,2615,132644.958,-18838.798,2000,1,259.874,201.0,15,SU-27-A2G,1,0
1969.0,4059,49827.997,-42279.798,2000,1,251.183,234.0,15,SU-27-A2G,1,0
1969.0,2944,114404.703,-59675.981,2000,1,232.342,213.0,15,SU-27-A2G,1,0
1969.0,1800,153685.118,-26407.589,2000,1,225.054,237.0,15,SU-27-A2G,1,0
1969.0,647,125553.378,66508.189,2000,1,312.999,219.0,11,SU-27-A2A,1,0
1969.0,1876,85905.194,92064.647,2000,1,311.396,232.0,11,SU-27-A2A,1,0
1969.0,3075,102836.107,69437.628,2000,1,306.953,288.0,11,SU-27-A2A,1,0
1969.0,410,124559.378,73353.322,2000,1,324.007,212.0,11,SU-27-A2A,1,0
1969.0,4898,104853.044,73773.726,2000,1,307.236,221.0,11,SU-27-A2A,1,0
1969.0,69,79066.488,91302.386,2000,1,306.521,205.0,11,SU-27-A2A,1,0
1969.0,2471,102724.192,82274.516,2000,1,315.417,213.0,11,SU-27-A2A,1,0
1969.0,3411,63836.079,61155.075,2000,1,295.461,213.0,11,SU-27-A2A,1,0
1969.0,3609,124394.938,47835.657,2000,1,311.843,227.0,11,SU-27-A2A,1,0
1969.0,2799,119242.116,53540.913,2000,1,307.088,209.0,11,SU-27-A2A,1,0
1969.0,22,129039.28,21413.306,2000,1,292.72,236.0,11,SU-27-A2A,1,0
1969.0,4813,150895.757,21246.887,2000,1,301.059,201.0,11,SU-27-A2A,1,0
1969.0,622,82660.945,44715.053,2000,1,293.031,270.0,11,SU-27-A2A,1,0
1969.0,4268,88059.371,92593.566,2000,1,315.567,204.0,11,SU-27-A2A,1,0
1969.0,486,58395.175,76642.687,2000,1,299.402,291.0,11,SU-27-A2A,1,0
1969.0,4887,135708.402,56376.091,2000,1,315.937,228.0,11,SU-27-A2A,1,0
1969.0,851,148061.34,30427.817,2000,1,302.372,203.0,11,SU-27-A2A,1,0
1969.0,1847,74906.797,123431.183,2000,1,316.896,258.0,11,SU-27-A2A,1,0
1969.0,4489,154076.016,32318.949,2000,1,309.137,228.0,11,SU-27-A2A,1,0
1969.0,628,85605.306,87019.444,2000,1,309.964,296.0,11,SU-27-A2A,1,0
1969.0,1122,124011.338,67570.864,2000,1,315.153,249.0,11,SU-27-A2A,1,0
1969.0,2979,89196.357,56813.463,2000,1,299.916,279.0,11,SU-27-A2A,1,0
1969.0,3073,113369.014,48109.217,2000,1,300.483,271.0,11,SU-27-A2A,1,0
1969.0,3150,124408.381,56493.577,2000,1,312.258,230.0,11,SU-27-A2A,1,0
1991.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1991.0,4261,233510.085,22559.828,10000,1,338.671,248.889,12,AWACS,1,0
1991.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1991.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1991.0,4504,82045.086,-24315.622,2000,1,260.448,229.0,15,SU-27-A2G,1,0
1991.0,470,138281.021,-73780.288,2000,1,213.892,203.0,15,SU-27-A2G,1,0
1991.0,3445,117792.464,-34482.783,2000,1,251.221,210.0,15,SU-27-A2G,1,0
1991.0,2888,131790.471,-22721.748,2000,1,242.538,238.0,15,SU-27-A2G,1,0
1991.0,1842,116514.185,-65558.407,2000,1,226.391,213.0,15,SU-27-A2G,1,0
1991.0,3735,141366.345,-33484.681,2000,1,229.618,238.0,15,SU-27-A2G,1,0
1991.0,4331,131766.618,-14057.511,2000,1,257.265,226.0,15,SU-27-A2G,1,0
1991.0,4791,102938.941,-39586.775,2000,1,245.734,239.0,15,SU-27-A2G,1,0
1991.0,901,76110.584,-83746.648,2000,1,237.568,209.0,15,SU-27-A2G,1,0
1991.0,3924,128851.21,-63527.992,2000,1,58.23,234.0,15,SU-27-A2G,1,0
1991.0,3842,75717.116,-85959.581,2000,1,234.514,237.0,15,SU-27-A2G,1,0
1991.0,2479,85610.989,-30917.312,2000,1,254.528,221.0,15,SU-27-A2G,1,0
1991.0,255,150827.727,-40565.132,2000,1,224.987,218.0,15,SU-27-A2G,1,0
1991.0,831,82261.46,-24253.286,2000,1,254.733,214.0,15,SU-27-A2G,1,0
1991.0,2615,128291.838,-19616.248,2000,1,259.874,201.0,15,SU-27-A2G,1,0
1991.0,4059,44955.34,-43938.977,2000,1,251.347,234.0,15,SU-27-A2G,1,0
1991.0,2944,110694.919,-62538.864,2000,1,232.342,213.0,15,SU-27-A2G,1,0
1991.0,1800,149994.799,-30090.977,2000,1,225.054,237.0,15,SU-27-A2G,1,0
1991.0,647,122029.661,69793.998,2000,1,312.999,219.0,11,SU-27-A2A,1,0
1991.0,1876,82076.377,95439.699,2000,1,311.396,232.0,11,SU-27-A2A,1,0
1991.0,3075,97772.824,73246.573,2000,1,306.953,288.0,11,SU-27-A2A,1,0
1991.0,410,121818.382,77126.894,2000,1,324.007,212.0,11,SU-27-A2A,1,0
1991.0,4898,101248.366,76936.049,2000,1,345.404,221.0,11,SU-27-A2A,1,0
1991.0,69,77676.101,94668.226,2000,1,57.215,205.0,11,SU-27-A2A,1,0
1991.0,2471,99434.902,85612.055,2000,1,315.417,213.0,11,SU-27-A2A,1,0
1991.0,3411,59605.184,63169.553,2000,1,295.461,213.0,11,SU-27-A2A,1,0
1991.0,3609,120674.535,51167.118,2000,1,311.843,227.0,11,SU-27-A2A,1,0
1991.0,2799,115574.242,56313.693,2000,1,307.088,209.0,11,SU-27-A2A,1,0
1991.0,22,124250.165,23418.611,2000,1,292.72,236.0,11,SU-27-A2A,1,0
1991.0,4813,147107.73,23528.32,2000,1,301.059,201.0,11,SU-27-A2A,1,0
1991.0,622,77194.39,47038.924,2000,1,293.031,270.0,11,SU-27-A2A,1,0
1991.0,4268,84917.451,95798.326,2000,1,315.567,204.0,11,SU-27-A2A,1,0
1991.0,486,52817.765,79785.631,2000,1,299.402,291.0,11,SU-27-A2A,1,0
1991.0,4887,132220.022,59980.458,2000,1,315.937,228.0,11,SU-27-A2A,1,0
1991.0,851,144289.411,32818.989,2000,1,302.372,203.0,11,SU-27-A2A,1,0
1991.0,1847,70271.804,124795.179,2000,1,220.666,258.0,11,SU-27-A2A,1,0
1991.0,4489,150185.419,35484.941,2000,1,309.137,228.0,11,SU-27-A2A,1,0
1991.0,628,80614.182,91202.126,2000,1,309.964,296.0,11,SU-27-A2A,1,0
1991.0,1122,120148.169,71454.729,2000,1,315.153,249.0,11,SU-27-A2A,1,0
1991.0,2979,85260.085,53902.357,2000,1,162.323,279.0,11,SU-27-A2A,1,0
1991.0,3073,108231.088,51133.644,2000,1,300.483,271.0,11,SU-27-A2A,1,0
1991.0,3150,120663.343,59896.265,2000,1,312.258,230.0,11,SU-27-A2A,1,0
2012.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2012.0,4261,235957.351,26203.016,10000,1,113.317,248.889,12,AWACS,1,0
2012.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2012.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2012.0,4504,77302.761,-25113.642,2000,1,260.448,229.0,15,SU-27-A2G,1,0
2012.0,470,135903.857,-77318.969,2000,1,213.892,203.0,15,SU-27-A2G,1,0
2012.0,3445,113617.209,-35902.411,2000,1,251.221,210.0,15,SU-27-A2G,1,0
2012.0,2888,127355.666,-25026.636,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2012.0,1842,113275.469,-68643.605,2000,1,226.391,213.0,15,SU-27-A2G,1,0
2012.0,3735,137559.177,-36722.809,2000,1,229.618,238.0,15,SU-27-A2G,1,0
2012.0,4331,127137.371,-15103.736,2000,1,257.265,226.0,15,SU-27-A2G,1,0
2012.0,4791,98363.373,-41649.428,2000,1,245.734,239.0,15,SU-27-A2G,1,0
2012.0,901,72406.158,-86100.484,2000,1,237.568,209.0,15,SU-27-A2G,1,0
2012.0,3924,133028.942,-60940.725,2000,1,58.23,234.0,15,SU-27-A2G,1,0
2012.0,3842,75783.523,-89800.646,2000,1,100.158,237.0,15,SU-27-A2G,1,0
2012.0,2479,81138.176,-32155.383,2000,1,254.528,221.0,15,SU-27-A2G,1,0
2012.0,255,147591.322,-43802.996,2000,1,224.987,218.0,15,SU-27-A2G,1,0
2012.0,831,77926.055,-25436.631,2000,1,254.733,214.0,15,SU-27-A2G,1,0
2012.0,2615,124136.587,-20358.358,2000,1,259.874,201.0,15,SU-27-A2G,1,0
2012.0,4059,44461.007,-47553.845,2000,1,126.176,234.0,15,SU-27-A2G,1,0
2012.0,2944,107153.762,-65271.616,2000,1,232.342,213.0,15,SU-27-A2G,1,0
2012.0,1800,146472.222,-33606.937,2000,1,225.054,237.0,15,SU-27-A2G,1,0
2012.0,647,118666.113,72930.453,2000,1,312.999,219.0,11,SU-27-A2A,1,0
2012.0,1876,78421.598,98661.34,2000,1,311.396,232.0,11,SU-27-A2A,1,0
2012.0,3075,92939.312,76883.039,2000,1,307.012,288.0,11,SU-27-A2A,1,0
2012.0,410,119201.978,80728.939,2000,1,324.007,212.0,11,SU-27-A2A,1,0
2012.0,4898,104292.229,78241.855,2000,1,128.181,221.0,11,SU-27-A2A,1,0
2012.0,69,81905.912,94422.544,2000,1,97.878,205.0,11,SU-27-A2A,1,0
2012.0,2471,96295.125,88797.887,2000,1,315.417,213.0,11,SU-27-A2A,1,0
2012.0,3411,55566.603,65092.463,2000,1,295.461,213.0,11,SU-27-A2A,1,0
2012.0,3609,117123.24,54347.149,2000,1,311.843,227.0,11,SU-27-A2A,1,0
2012.0,2799,112073.09,58960.436,2000,1,307.088,209.0,11,SU-27-A2A,1,0
2012.0,22,119678.738,25332.766,2000,1,292.72,236.0,11,SU-27-A2A,1,0
2012.0,4813,143491.886,25706.051,2000,1,301.059,201.0,11,SU-27-A2A,1,0
2012.0,622,71976.315,49257.165,2000,1,293.031,270.0,11,SU-27-A2A,1,0
2012.0,4268,81918.346,98857.414,2000,1,315.567,204.0,11,SU-27-A2A,1,0
2012.0,486,47493.874,82785.714,2000,1,299.402,291.0,11,SU-27-A2A,1,0
2012.0,4887,128890.205,63420.99,2000,1,315.937,228.0,11,SU-27-A2A,1,0
2012.0,851,140688.933,35101.472,2000,1,302.372,203.0,11,SU-27-A2A,1,0
2012.0,1847,71106.24,119778.067,2000,1,156.552,258.0,11,SU-27-A2A,1,0
2012.0,4489,146471.668,38507.026,2000,1,309.137,228.0,11,SU-27-A2A,1,0
2012.0,628,76185.866,95471.815,2000,1,341.428,296.0,11,SU-27-A2A,1,0
2012.0,1122,116460.599,75162.055,2000,1,315.153,249.0,11,SU-27-A2A,1,0
2012.0,2979,90056.269,50880.945,2000,1,113.148,279.0,11,SU-27-A2A,1,0
2012.0,3073,103326.703,54020.596,2000,1,300.483,271.0,11,SU-27-A2A,1,0
2012.0,3150,117088.534,63144.285,2000,1,312.258,230.0,11,SU-27-A2A,1,0
2034.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2034.0,4261,234701.491,22946.425,10000,1,304.462,248.889,12,AWACS,1,0
2034.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2034.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2034.0,4504,72334.612,-25949.662,2000,1,260.448,229.0,15,SU-27-A2G,1,0
2034.0,470,133413.496,-81026.158,2000,1,213.892,203.0,15,SU-27-A2G,1,0
2034.0,3445,109243.132,-37389.64,2000,1,251.221,210.0,15,SU-27-A2G,1,0
2034.0,2888,122709.68,-27441.28,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2034.0,1842,109882.528,-71875.716,2000,1,226.391,213.0,15,SU-27-A2G,1,0
2034.0,3735,133570.715,-40115.134,2000,1,229.618,238.0,15,SU-27-A2G,1,0
2034.0,4331,122287.684,-16199.78,2000,1,257.265,226.0,15,SU-27-A2G,1,0
2034.0,4791,93569.92,-43810.303,2000,1,245.734,239.0,15,SU-27-A2G,1,0
2034.0,901,68525.33,-88566.408,2000,1,237.568,209.0,15,SU-27-A2G,1,0
2034.0,3924,137405.614,-58230.254,2000,1,58.23,234.0,15,SU-27-A2G,1,0
2034.0,3842,80440.043,-87648.211,2000,1,60.54,237.0,15,SU-27-A2G,1,0
2034.0,2479,76452.371,-33452.41,2000,1,254.528,221.0,15,SU-27-A2G,1,0
2034.0,255,144200.802,-47195.045,2000,1,224.987,218.0,15,SU-27-A2G,1,0
2034.0,831,73384.203,-26676.325,2000,1,254.733,214.0,15,SU-27-A2G,1,0
2034.0,2615,119783.467,-21135.808,2000,1,259.874,201.0,15,SU-27-A2G,1,0
2034.0,4059,48616.503,-50592.555,2000,1,126.176,234.0,15,SU-27-A2G,1,0
2034.0,2944,103443.978,-68134.499,2000,1,232.342,213.0,15,SU-27-A2G,1,0
2034.0,1800,142781.903,-37290.325,2000,1,225.054,237.0,15,SU-27-A2G,1,0
2034.0,647,115142.396,76216.262,2000,1,312.999,219.0,11,SU-27-A2A,1,0
2034.0,1876,74592.781,102036.392,2000,1,311.396,232.0,11,SU-27-A2A,1,0
2034.0,3075,93942.642,81807.418,2000,1,72.407,288.0,11,SU-27-A2A,1,0
2034.0,410,116460.982,84502.51,2000,1,324.007,212.0,11,SU-27-A2A,1,0
2034.0,4898,108114.077,75236.44,2000,1,128.181,221.0,11,SU-27-A2A,1,0
2034.0,69,86373.345,93804.364,2000,1,97.878,205.0,11,SU-27-A2A,1,0
2034.0,2471,93005.835,92135.426,2000,1,315.417,213.0,11,SU-27-A2A,1,0
2034.0,3411,51335.707,67106.941,2000,1,295.461,213.0,11,SU-27-A2A,1,0
2034.0,3609,113402.837,57678.61,2000,1,311.843,227.0,11,SU-27-A2A,1,0
2034.0,2799,108405.215,61733.216,2000,1,307.088,209.0,11,SU-27-A2A,1,0
2034.0,22,114889.624,27338.07,2000,1,292.72,236.0,11,SU-27-A2A,1,0
2034.0,4813,139703.859,27987.484,2000,1,301.059,201.0,11,SU-27-A2A,1,0
2034.0,622,66509.76,51581.036,2000,1,293.031,270.0,11,SU-27-A2A,1,0
2034.0,4268,78776.426,102062.174,2000,1,315.567,204.0,11,SU-27-A2A,1,0
2034.0,486,41916.463,85928.658,2000,1,299.402,291.0,11,SU-27-A2A,1,0
2034.0,4887,125401.826,67025.357,2000,1,315.937,228.0,11,SU-27-A2A,1,0
2034.0,851,136917.004,37492.645,2000,1,302.372,203.0,11,SU-27-A2A,1,0
2034.0,1847,73364.776,114570.766,2000,1,156.552,258.0,11,SU-27-A2A,1,0
2034.0,4489,142581.071,41673.019,2000,1,309.137,228.0,11,SU-27-A2A,1,0
2034.0,628,79926.101,99128.798,2000,1,109.869,296.0,11,SU-27-A2A,1,0
2034.0,1122,112597.431,79045.921,2000,1,315.153,249.0,11,SU-27-A2A,1,0
2034.0,2979,95700.124,48468.076,2000,1,113.148,279.0,11,SU-27-A2A,1,0
2034.0,3073,97949.538,55738.539,2000,1,239.805,271.0,11,SU-27-A2A,1,0
2034.0,3150,113343.495,66546.973,2000,1,312.258,230.0,11,SU-27-A2A,1,0
2055.0,3225,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2055.0,4261,236424.148,25401.991,10000,1,156.531,248.889,12,AWACS,1,0
2055.0,3818,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2055.0,2802,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2055.0,4504,67592.287,-26747.682,2000,1,260.448,229.0,15,SU-27-A2G,1,0
2055.0,470,131036.332,-84564.839,2000,1,213.892,203.0,15,SU-27-A2G,1,0
2055.0,3445,105067.877,-38809.268,2000,1,251.221,210.0,15,SU-27-A2G,1,0
2055.0,2888,118274.875,-29746.167,2000,1,242.538,238.0,15,SU-27-A2G,1,0
2055.0,1842,106643.812,-74960.914,2000,1,226.391,213.0,15,SU-27-A2G,1,0
2055.0,3735,129763.547,-43353.263,2000,1,229.618,238.0,15,SU-27-A2G,1,0
2055.0,4331,117658.437,-17246.005,2000,1,257.265,226.0,15,SU-27-A2G,1,0
2055.0,4791,88994.352,-45872.957,2000,1,245.734,239.0,15,SU-27-A2G,1,0
2055.0,901,64820.904,-90920.245,2000,1,237.568,209.0,15,SU-27-A2G,1,0
2055.0,3924,141583.346,-55642.987,2000,1,58.23,234.0,15,SU-27-A2G,1,0
2055.0,3842,84773.498,-85200.418,2000,1,60.54,237.0,15,SU-27-A2G,1,0
2055.0,2479,71979.558,-34690.481,2000,1,254.528,221.0,15,SU-27-A2G,1,0
2055.0,255,140964.397,-50432.909,2000,1,224.987,218.0,15,SU-27-A2G,1,0
2055.0,831,69048.798,-27859.67,2000,1,254.733,214.0,15,SU-27-A2G,1,0
2055.0,2615,115628.216,-21877.918,2000,1,259.874,201.0,15,SU-27-A2G,1,0
2055.0,4059,52583.112,-53493.143,2000,1,126.176,234.0,15,SU-27-A2G,1,0
2055.0,2944,99902.82,-70867.251,2000,1,232.342,213.0,15,SU-27-A2G,1,0
2055.0,1800,139259.326,-40806.286,2000,1,225.054,237.0,15,SU-27-A2G,1,0
2055.0,647,111778.848,79352.717,2000,1,312.999,219.0,11,SU-27-A2A,1,0
2055.0,1876,70938.001,105258.033,2000,1,311.396,232.0,11,SU-27-A2A,1,0
2055.0,3075,99707.771,83635.418,2000,1,72.407,288.0,11,SU-27-A2A,1,0
2055.0,410,113844.578,88104.556,2000,1,324.007,212.0,11,SU-27-A2A,1,0
2055.0,4898,111762.205,72367.634,2000,1,128.181,221.0,11,SU-27-A2A,1,0
2055.0,69,90637.712,93214.283,2000,1,97.878,205.0,11,SU-27-A2A,1,0
