858.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
858.0,4333,191059.506,6210.747,2000,2,258.598,250.0,18,unknown,1,0
858.0,658,193517.898,6500.38,2000,2,284.792,250.0,18,unknown,1,0
858.0,109,195059.905,4718.267,2000,2,347.353,250.0,18,unknown,1,0
858.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
858.0,1383,195607.258,2278.922,2000,2,347.353,250.0,18,unknown,1,0
858.0,3331,196154.611,-160.423,2000,2,347.353,250.0,18,unknown,1,0
858.0,3865,196699.538,-2599.84,2000,2,350.55,250.0,18,unknown,1,0
858.0,1916,193971.042,-5070.675,2000,2,85.641,250.0,18,unknown,1,0
858.0,815,188985.506,-5450.719,2000,2,85.641,250.0,18,unknown,1,0
858.0,2833,184463.21,-3853.746,2000,2,132.536,250.0,18,unknown,1,0
858.0,1224,182094.069,-6150.621,2000,2,319.325,250.0,18,unknown,1,0
858.0,1081,184803.184,-3862.068,2000,2,169.282,250.0,18,unknown,1,0
858.0,4494,183873.286,1050.7,2000,2,169.282,250.0,18,unknown,1,0
858.0,2396,185606.149,5111.168,2000,2,258.796,250.0,18,unknown,1,0
858.0,2233,191272.392,6236.947,2000,2,258.763,250.0,18,unknown,1,0
858.0,132,195054.491,4753.694,2000,2,347.09,250.0,18,unknown,1,0
858.0,2466,196173.403,-145.43,2000,2,347.124,250.0,18,unknown,1,0
858.0,1685,195775.71,-4705.919,2000,2,58.493,250.0,18,unknown,1,0
858.0,3936,190844.39,-5304.38,2000,2,85.732,250.0,18,unknown,1,0
858.0,1652,185693.679,-5182.848,2000,2,126.813,250.0,18,unknown,1,0
858.0,1517,181803.054,-4472.643,2000,2,21.996,250.0,18,unknown,1,0
858.0,139,184892.898,-5674.791,2000,2,200.524,250.0,18,unknown,1,0
858.0,2603,184192.69,-763.863,2000,2,169.047,250.0,18,unknown,1,0
858.0,333,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
858.0,2980,188944.32,5820.308,2000,2,258.19,250.0,18,unknown,1,0
858.0,356,194056.96,6308.485,2000,2,301.843,250.0,18,unknown,1,0
858.0,3126,195495.497,1434.162,2000,2,351.958,250.0,18,unknown,1,0
858.0,1191,196037.429,-3762.316,2000,2,17.157,250.0,18,unknown,1,0
858.0,360,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
858.0,4927,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
858.0,4917,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
858.0,504,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
858.0,1626,193202.418,-479.067,2000,2,241.098,250.0,18,unknown,1,0
858.0,2574,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
858.0,1075,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
858.0,237,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
858.0,1537,211368.038,9549.529,2000,2,241.098,250.0,18,unknown,1,0
858.0,1709,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
858.0,3808,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
858.0,1805,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
858.0,3091,229752.521,19698.952,2000,2,241.098,250.0,18,unknown,1,0
858.0,2306,236303.054,24270.643,10000,2,59.835,248.889,18,unknown,1,0
858.0,1272,234348.642,22236.308,2000,2,241.098,250.0,18,unknown,1,0
858.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
879.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
879.0,4333,186158.183,5222.297,2000,2,258.598,250.0,18,unknown,1,0
879.0,658,188608.844,5716.522,2000,2,258.598,250.0,18,unknown,1,0
879.0,109,191057.499,6210.13,2000,2,258.602,250.0,18,unknown,1,0
879.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
879.0,1383,193515.944,6499.769,2000,2,284.789,250.0,18,unknown,1,0
879.0,3331,195059.905,4718.267,2000,2,347.353,250.0,18,unknown,1,0
879.0,3865,195607.44,2279.392,2000,2,347.355,250.0,18,unknown,1,0
879.0,1916,196553.397,-1907.661,2000,2,347.312,250.0,18,unknown,1,0
879.0,815,193971.042,-5070.675,2000,2,85.641,250.0,18,unknown,1,0
879.0,2833,189022.27,-5458.387,2000,2,85.537,250.0,18,unknown,1,0
879.0,1224,184463.21,-3853.746,2000,2,132.536,250.0,18,unknown,1,0
879.0,1081,182269.851,-6327.257,2000,2,310.659,250.0,18,unknown,1,0
879.0,4494,184803.184,-3862.068,2000,2,169.282,250.0,18,unknown,1,0
879.0,2396,183825.174,1296.786,2000,2,169.268,250.0,18,unknown,1,0
879.0,2233,186368.24,5262.629,2000,2,258.763,250.0,18,unknown,1,0
879.0,132,190757.79,6130.965,2000,2,258.795,250.0,18,unknown,1,0
879.0,2466,195059.162,4728.836,2000,2,347.124,250.0,18,unknown,1,0
879.0,1685,196171.632,-119.908,2000,2,347.09,250.0,18,unknown,1,0
879.0,3936,195775.71,-4705.919,2000,2,58.493,250.0,18,unknown,1,0
879.0,1652,190595.083,-5322.986,2000,2,85.732,250.0,18,unknown,1,0
879.0,1517,185693.679,-5182.848,2000,2,126.813,250.0,18,unknown,1,0
879.0,139,181726.882,-4710.558,2000,2,13.355,250.0,18,unknown,1,0
879.0,2603,184892.898,-5674.791,2000,2,200.524,250.0,18,unknown,1,0
879.0,333,184145.189,-518.417,2000,2,169.047,250.0,18,unknown,1,0
879.0,2980,184162.429,4523.207,2000,2,227.476,250.0,18,unknown,1,0
879.0,356,189189.028,5871.475,2000,2,258.19,250.0,18,unknown,1,0
879.0,3126,194260.085,6164.076,2000,2,308.755,250.0,18,unknown,1,0
879.0,1191,195530.474,1186.621,2000,2,351.958,250.0,18,unknown,1,0
879.0,360,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
879.0,4927,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
879.0,4917,187212.721,-8528.991,2000,2,65.6,250.0,18,unknown,1,0
879.0,504,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
879.0,1626,188825.161,-2895.596,2000,2,241.098,250.0,18,unknown,1,0
879.0,2574,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
879.0,1075,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
879.0,237,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
879.0,1537,206990.781,7133.0,2000,2,241.098,250.0,18,unknown,1,0
879.0,1709,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
879.0,3808,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
879.0,1805,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
879.0,3091,225375.263,17282.423,2000,2,241.098,250.0,18,unknown,1,0
879.0,2306,236110.643,24395.073,10000,2,142.25,248.889,18,unknown,1,0
879.0,1272,229971.384,19819.779,2000,2,241.098,250.0,18,unknown,1,0
879.0,328,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
879.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
899.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
899.0,4333,183743.911,1826.689,2000,2,169.468,250.0,18,unknown,1,0
899.0,658,183947.585,4223.768,2000,2,216.197,250.0,18,unknown,1,0
899.0,109,186156.106,5222.024,2000,2,258.602,250.0,18,unknown,1,0
899.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
899.0,1383,188606.802,5716.077,2000,2,258.602,250.0,18,unknown,1,0
899.0,3331,191057.499,6210.13,2000,2,258.602,250.0,18,unknown,1,0
899.0,3865,193517.898,6500.38,2000,2,284.792,250.0,18,unknown,1,0
899.0,1916,195455.172,2970.238,2000,2,347.312,250.0,18,unknown,1,0
899.0,815,196553.397,-1907.661,2000,2,347.312,250.0,18,unknown,1,0
899.0,2833,194007.109,-5069.315,2000,2,85.537,250.0,18,unknown,1,0
899.0,1224,188773.028,-5477.84,2000,2,85.537,250.0,18,unknown,1,0
899.0,1081,184267.898,-3699.205,2000,2,123.868,250.0,18,unknown,1,0
899.0,4494,182269.851,-6327.257,2000,2,310.659,250.0,18,unknown,1,0
899.0,2396,184756.218,-3615.765,2000,2,169.268,250.0,18,unknown,1,0
899.0,2233,183678.493,2058.426,2000,2,169.284,250.0,18,unknown,1,0
899.0,132,185853.092,5159.4,2000,2,258.795,250.0,18,unknown,1,0
899.0,2466,191027.184,6188.231,2000,2,258.763,250.0,18,unknown,1,0
899.0,1685,195054.491,4753.694,2000,2,347.09,250.0,18,unknown,1,0
899.0,3936,196171.632,-119.908,2000,2,347.09,250.0,18,unknown,1,0
899.0,1652,195555.007,-4823.351,2000,2,65.405,250.0,18,unknown,1,0
899.0,1517,190595.083,-5322.986,2000,2,85.732,250.0,18,unknown,1,0
899.0,139,185332.108,-4839.211,2000,2,138.355,250.0,18,unknown,1,0
899.0,2603,181726.882,-4710.558,2000,2,13.355,250.0,18,unknown,1,0
899.0,333,184963.21,-5434.923,2000,2,191.882,250.0,18,unknown,1,0
899.0,2980,184090.057,-230.032,2000,2,169.035,250.0,18,unknown,1,0
899.0,356,184355.788,4680.677,2000,2,234.389,250.0,18,unknown,1,0
899.0,3126,189433.736,5922.642,2000,2,258.19,250.0,18,unknown,1,0
899.0,1191,194445.632,5996.229,2000,2,315.668,250.0,18,unknown,1,0
899.0,360,195524.875,1233.32,2000,2,351.996,250.0,18,unknown,1,0
899.0,4927,195965.163,-3953.112,2000,2,22.788,250.0,18,unknown,1,0
899.0,4917,191766.132,-6463.452,2000,2,65.6,250.0,18,unknown,1,0
899.0,504,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
899.0,1626,184537.429,-5433.214,2000,2,219.257,250.0,18,unknown,1,0
899.0,2574,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
899.0,1075,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
899.0,237,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
899.0,1537,202613.523,4716.471,2000,2,241.098,250.0,18,unknown,1,0
899.0,1709,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
899.0,3808,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
899.0,1805,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
899.0,3091,220998.006,14865.894,2000,2,241.098,250.0,18,unknown,1,0
899.0,2306,233023.757,21700.941,10000,2,315.729,248.889,18,unknown,1,0
899.0,1272,225594.126,17403.249,2000,2,241.098,250.0,18,unknown,1,0
899.0,328,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
899.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
920.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
920.0,4333,184794.896,-3826.446,2000,2,169.468,250.0,18,unknown,1,0
920.0,658,184337.946,-1368.561,2000,2,169.468,250.0,18,unknown,1,0
920.0,109,183879.537,1089.136,2000,2,169.454,250.0,18,unknown,1,0
920.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
920.0,1383,183621.413,3552.137,2000,2,195.456,250.0,18,unknown,1,0
920.0,3331,185420.898,5073.808,2000,2,258.602,250.0,18,unknown,1,0
920.0,3865,187873.646,5568.255,2000,2,258.598,250.0,18,unknown,1,0
920.0,1916,192073.988,6409.453,2000,2,258.651,250.0,18,unknown,1,0
920.0,815,195290.438,3701.923,2000,2,347.312,250.0,18,unknown,1,0
920.0,2833,196369.537,-1133.424,2000,2,347.371,250.0,18,unknown,1,0
920.0,1224,194505.593,-5030.408,2000,2,85.537,250.0,18,unknown,1,0
920.0,1081,189271.374,-5439.06,2000,2,85.537,250.0,18,unknown,1,0
920.0,4494,184799.753,-4223.734,2000,2,138.961,250.0,18,unknown,1,0
920.0,2396,181945.632,-5950.06,2000,2,327.954,250.0,18,unknown,1,0
920.0,2233,184747.685,-3591.294,2000,2,169.284,250.0,18,unknown,1,0
920.0,132,183919.792,804.942,2000,2,169.281,250.0,18,unknown,1,0
920.0,2466,185387.41,5067.766,2000,2,258.763,250.0,18,unknown,1,0
920.0,1685,190267.32,6033.809,2000,2,258.795,250.0,18,unknown,1,0
920.0,3936,194814.773,5460.829,2000,2,331.465,250.0,18,unknown,1,0
920.0,1652,196059.918,367.452,2000,2,347.09,250.0,18,unknown,1,0
920.0,1517,196166.335,-4395.983,2000,2,44.668,250.0,18,unknown,1,0
920.0,139,191093.696,-5285.774,2000,2,85.732,250.0,18,unknown,1,0
920.0,2603,186127.273,-5431.383,2000,2,112.988,250.0,18,unknown,1,0
920.0,333,181914.382,-4248.766,2000,2,30.638,250.0,18,unknown,1,0
920.0,2980,184808.913,-5862.78,2000,2,207.696,250.0,18,unknown,1,0
920.0,356,184185.16,-720.904,2000,2,169.035,250.0,18,unknown,1,0
920.0,3126,183988.601,4343.519,2000,2,220.564,250.0,18,unknown,1,0
920.0,1191,188944.32,5820.308,2000,2,258.19,250.0,18,unknown,1,0
920.0,360,193795.241,6448.011,2000,2,293.68,250.0,18,unknown,1,0
920.0,4927,195455.256,1728.45,2000,2,351.996,250.0,18,unknown,1,0
920.0,4917,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
920.0,504,191993.802,-6360.175,2000,2,65.6,250.0,18,unknown,1,0
920.0,1626,187176.436,-8549.743,2000,2,65.593,250.0,18,unknown,1,0
920.0,2574,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
920.0,1075,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
920.0,237,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
920.0,1537,197579.676,1937.462,2000,2,241.098,250.0,18,unknown,1,0
920.0,1709,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
920.0,3808,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
920.0,1805,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
920.0,3091,215964.159,12086.885,2000,2,241.098,250.0,18,unknown,1,0
920.0,2306,234410.476,25718.397,10000,2,59.203,248.889,18,unknown,1,0
920.0,1272,220560.28,14624.241,2000,2,241.098,250.0,18,unknown,1,0
920.0,328,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
920.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
941.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
941.0,4333,181971.023,-6004.259,2000,2,326.157,250.0,18,unknown,1,0
941.0,658,184180.007,-6512.194,2000,2,239.717,250.0,18,unknown,1,0
941.0,109,184886.196,-4317.955,2000,2,169.454,250.0,18,unknown,1,0
941.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
941.0,1383,184428.624,-1860.186,2000,2,169.454,250.0,18,unknown,1,0
941.0,3331,183971.052,597.583,2000,2,169.454,250.0,18,unknown,1,0
941.0,3865,183549.148,3059.095,2000,2,181.635,250.0,18,unknown,1,0
941.0,1916,186681.537,5327.108,2000,2,258.651,250.0,18,unknown,1,0
941.0,815,191583.765,6311.058,2000,2,258.651,250.0,18,unknown,1,0
941.0,2833,195166.998,4233.503,2000,2,347.371,250.0,18,unknown,1,0
941.0,1224,196314.876,-889.473,2000,2,347.371,250.0,18,unknown,1,0
941.0,1081,194754.696,-5011.068,2000,2,85.537,250.0,18,unknown,1,0
941.0,4494,189769.858,-5400.152,2000,2,85.537,250.0,18,unknown,1,0
941.0,2396,184963.748,-4411.534,2000,2,138.962,250.0,18,unknown,1,0
941.0,2233,182107.741,-6181.017,2000,2,318.097,250.0,18,unknown,1,0
941.0,132,184942.707,-4599.098,2000,2,169.281,250.0,18,unknown,1,0
941.0,2466,183957.413,584.586,2000,2,169.284,250.0,18,unknown,1,0
941.0,1685,184879.226,4940.077,2000,2,249.757,250.0,18,unknown,1,0
941.0,3936,189776.851,5936.652,2000,2,258.795,250.0,18,unknown,1,0
941.0,1652,194681.96,5672.743,2000,2,324.552,250.0,18,unknown,1,0
941.0,1517,195948.204,854.812,2000,2,347.09,250.0,18,unknown,1,0
941.0,139,196330.398,-4207.994,2000,2,37.756,250.0,18,unknown,1,0
941.0,2603,191592.31,-5248.562,2000,2,85.732,250.0,18,unknown,1,0
941.0,333,186363.601,-5514.879,2000,2,106.076,250.0,18,unknown,1,0
941.0,2980,182041.335,-4074.083,2000,2,37.957,250.0,18,unknown,1,0
941.0,356,184676.101,-6074.572,2000,2,216.345,250.0,18,unknown,1,0
941.0,3126,184232.711,-966.34,2000,2,169.035,250.0,18,unknown,1,0
941.0,1191,183838.21,4144.301,2000,2,213.651,250.0,18,unknown,1,0
941.0,360,188413.348,5710.006,2000,2,258.178,250.0,18,unknown,1,0
941.0,4927,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
941.0,4917,195385.638,2223.58,2000,2,351.996,250.0,18,unknown,1,0
941.0,504,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
941.0,1626,192184.906,-6277.028,2000,2,65.593,250.0,18,unknown,1,0
941.0,2574,187668.062,-8322.437,2000,2,65.6,250.0,18,unknown,1,0
941.0,1075,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
941.0,237,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
941.0,1537,192764.693,-720.72,2000,2,241.098,250.0,18,unknown,1,0
941.0,1709,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
941.0,3808,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
941.0,1805,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
941.0,3091,211149.176,9428.703,2000,2,241.098,250.0,18,unknown,1,0
941.0,1272,215745.296,11966.059,2000,2,241.098,250.0,18,unknown,1,0
941.0,328,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
941.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
962.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
962.0,4333,184420.241,-3819.2,2000,2,130.392,250.0,18,unknown,1,0
962.0,658,182340.163,-3765.001,2000,2,52.597,250.0,18,unknown,1,0
962.0,109,181971.023,-6003.527,2000,2,326.166,250.0,18,unknown,1,0
962.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
962.0,1383,184180.007,-6512.072,2000,2,239.725,250.0,18,unknown,1,0
962.0,3331,184886.196,-4317.955,2000,2,169.454,250.0,18,unknown,1,0
962.0,3865,184429.336,-1860.138,2000,2,169.468,250.0,18,unknown,1,0
962.0,1916,183635.932,2358.489,2000,2,169.407,250.0,18,unknown,1,0
962.0,815,186681.537,5327.108,2000,2,258.651,250.0,18,unknown,1,0
962.0,2833,191541.502,6309.653,2000,2,258.589,250.0,18,unknown,1,0
962.0,1224,195221.659,3989.551,2000,2,347.371,250.0,18,unknown,1,0
962.0,1081,196369.571,-1133.541,2000,2,347.371,250.0,18,unknown,1,0
962.0,4494,194754.696,-5011.068,2000,2,85.537,250.0,18,unknown,1,0
962.0,2396,189522.324,-5419.311,2000,2,85.541,250.0,18,unknown,1,0
962.0,2233,184431.96,-3822.618,2000,2,130.959,250.0,18,unknown,1,0
962.0,132,181830.398,-5728.258,2000,2,336.646,250.0,18,unknown,1,0
962.0,2466,184887.145,-4328.214,2000,2,169.284,250.0,18,unknown,1,0
962.0,1685,183966.288,559.303,2000,2,169.281,250.0,18,unknown,1,0
962.0,3936,184879.226,4940.077,2000,2,249.757,250.0,18,unknown,1,0
962.0,1652,190022.085,5985.23,2000,2,258.795,250.0,18,unknown,1,0
962.0,1517,194681.96,5672.743,2000,2,324.552,250.0,18,unknown,1,0
962.0,139,196004.061,611.132,2000,2,347.09,250.0,18,unknown,1,0
962.0,2603,196330.398,-4207.994,2000,2,37.756,250.0,18,unknown,1,0
962.0,333,191343.003,-5267.168,2000,2,85.732,250.0,18,unknown,1,0
962.0,2980,186099.929,-5419.786,2000,2,114.16,250.0,18,unknown,1,0
962.0,356,181902.663,-4282.091,2000,2,29.309,250.0,18,unknown,1,0
962.0,3126,184808.913,-5862.78,2000,2,207.696,250.0,18,unknown,1,0
962.0,1191,184185.16,-720.904,2000,2,169.035,250.0,18,unknown,1,0
962.0,360,183812.819,4107.801,2000,2,212.437,250.0,18,unknown,1,0
962.0,4927,188658.046,5761.222,2000,2,258.178,250.0,18,unknown,1,0
962.0,4917,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
962.0,504,195455.256,1728.45,2000,2,351.996,250.0,18,unknown,1,0
962.0,1626,196096.023,-3519.518,2000,2,10.245,250.0,18,unknown,1,0
962.0,2574,192221.473,-6256.898,2000,2,65.6,250.0,18,unknown,1,0
962.0,1075,187668.062,-8322.437,2000,2,65.6,250.0,18,unknown,1,0
962.0,237,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
962.0,1537,188387.435,-3137.249,2000,2,241.098,250.0,18,unknown,1,0
962.0,1709,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
962.0,3808,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
962.0,1805,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
962.0,3091,206771.918,7012.174,2000,2,241.098,250.0,18,unknown,1,0
962.0,1272,211368.038,9549.529,2000,2,241.098,250.0,18,unknown,1,0
962.0,328,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
962.0,2306,233371.413,23339.613,10000,2,2.24,248.889,18,unknown,1,0
962.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
983.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
983.0,4333,188972.679,-5456.184,2000,2,85.602,250.0,18,unknown,1,0
983.0,658,186482.741,-5558.336,2000,2,103.141,250.0,18,unknown,1,0
983.0,109,184418.288,-3818.956,2000,2,130.403,250.0,18,unknown,1,0
983.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
983.0,1383,182340.163,-3764.147,2000,2,52.607,250.0,18,unknown,1,0
983.0,3331,181971.023,-6003.527,2000,2,326.166,250.0,18,unknown,1,0
983.0,3865,184180.007,-6512.194,2000,2,239.717,250.0,18,unknown,1,0
983.0,1916,184555.131,-2556.293,2000,2,169.407,250.0,18,unknown,1,0
983.0,815,183635.932,2358.489,2000,2,169.407,250.0,18,unknown,1,0
983.0,2833,186640.342,5320.394,2000,2,258.589,250.0,18,unknown,1,0
983.0,1224,191786.56,6359.115,2000,2,258.589,250.0,18,unknown,1,0
983.0,1081,195276.382,3745.489,2000,2,347.371,250.0,18,unknown,1,0
983.0,4494,196369.571,-1133.541,2000,2,347.371,250.0,18,unknown,1,0
983.0,2396,194507.189,-5030.562,2000,2,85.541,250.0,18,unknown,1,0
983.0,2233,188736.229,-5469.721,2000,2,85.641,250.0,18,unknown,1,0
983.0,132,184799.833,-4223.825,2000,2,138.961,250.0,18,unknown,1,0
983.0,2466,181955.398,-5983.141,2000,2,326.74,250.0,18,unknown,1,0
983.0,1685,184896.211,-4353.46,2000,2,169.281,250.0,18,unknown,1,0
983.0,3936,183966.288,559.303,2000,2,169.281,250.0,18,unknown,1,0
983.0,1652,185362.622,5062.243,2000,2,258.795,250.0,18,unknown,1,0
983.0,1517,190022.085,5985.23,2000,2,258.795,250.0,18,unknown,1,0
983.0,139,194814.773,5460.829,2000,2,331.465,250.0,18,unknown,1,0
983.0,2603,196004.061,611.132,2000,2,347.09,250.0,18,unknown,1,0
983.0,333,196166.335,-4395.983,2000,2,44.668,250.0,18,unknown,1,0
983.0,2980,191063.24,-5291.094,2000,2,85.688,250.0,18,unknown,1,0
983.0,356,185879.226,-5303.942,2000,2,121.073,250.0,18,unknown,1,0
983.0,3126,181797.194,-4508.532,2000,2,20.661,250.0,18,unknown,1,0
983.0,1191,184908.523,-5633.532,2000,2,199.048,250.0,18,unknown,1,0
983.0,360,184192.69,-763.863,2000,2,169.047,250.0,18,unknown,1,0
983.0,4927,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
983.0,4917,188658.046,5761.222,2000,2,258.178,250.0,18,unknown,1,0
983.0,504,194017.898,6333.998,2000,2,300.592,250.0,18,unknown,1,0
983.0,1626,195495.497,1434.162,2000,2,351.958,250.0,18,unknown,1,0
983.0,2574,196101.882,-3473.375,2000,2,8.963,250.0,18,unknown,1,0
983.0,1075,192221.473,-6256.898,2000,2,65.6,250.0,18,unknown,1,0
983.0,237,187440.391,-8425.714,2000,2,65.6,250.0,18,unknown,1,0
983.0,1537,184269.851,-5854.601,2000,2,205.432,250.0,18,unknown,1,0
983.0,1709,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
983.0,3808,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
983.0,1805,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
983.0,3091,202394.66,4595.645,2000,2,241.098,250.0,18,unknown,1,0
983.0,1272,206990.781,7133.0,2000,2,241.098,250.0,18,unknown,1,0
983.0,328,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
983.0,2306,236408.523,25867.079,10000,2,137.799,248.889,18,unknown,1,0
983.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1005.0,2505,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1005.0,4333,195199.538,-4942.736,2000,2,75.133,250.0,18,unknown,1,0
1005.0,658,192711.637,-5168.62,2000,2,85.602,250.0,18,unknown,1,0
1005.0,109,190217.706,-5360.072,2000,2,85.607,250.0,18,unknown,1,0
1005.0,390,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1005.0,1383,187725.05,-5551.569,2000,2,85.607,250.0,18,unknown,1,0
1005.0,3331,185254.76,-4747.024,2000,2,138.784,250.0,18,unknown,1,0
1005.0,3865,183513.991,-3432.726,2000,2,95.817,250.0,18,unknown,1,0
1005.0,1916,187915.769,-6533.176,2000,2,77.674,250.0,18,unknown,1,0
1005.0,815,184784.931,-3784.988,2000,2,169.407,250.0,18,unknown,1,0
1005.0,2833,183880.573,1084.617,2000,2,169.445,250.0,18,unknown,1,0
1005.0,1224,185660.11,5122.542,2000,2,258.589,250.0,18,unknown,1,0
1005.0,1081,190808.527,6161.521,2000,2,258.588,250.0,18,unknown,1,0
1005.0,4494,195057.744,4721.295,2000,2,347.371,250.0,18,unknown,1,0
1005.0,2396,196154.247,-158.318,2000,2,347.355,250.0,18,unknown,1,0
1005.0,2233,194718.872,-5013.669,2000,2,85.641,250.0,18,unknown,1,0
1005.0,132,190517.721,-5341.665,2000,2,85.537,250.0,18,unknown,1,0
1005.0,2466,185265.169,-4754.271,2000,2,138.94,250.0,18,unknown,1,0
1005.0,1685,181724.929,-4748.888,2000,2,11.288,250.0,18,unknown,1,0
1005.0,3936,184922.194,-5585.68,2000,2,198.077,250.0,18,unknown,1,0
1005.0,1652,184152.273,-423.249,2000,2,169.281,250.0,18,unknown,1,0
1005.0,1517,184060.866,4385.267,2000,2,222.107,250.0,18,unknown,1,0
1005.0,139,189041.146,5790.917,2000,2,258.795,250.0,18,unknown,1,0
1005.0,2603,193931.96,6318.861,2000,2,296.903,250.0,18,unknown,1,0
1005.0,333,195780.633,1585.852,2000,2,347.09,250.0,18,unknown,1,0
1005.0,2980,196660.476,-3570.909,2000,2,17.742,250.0,18,unknown,1,0
1005.0,356,192060.409,-5215.898,2000,2,85.688,250.0,18,unknown,1,0
