277.0,4473,235769.006,25119.412,10000,2,213.344,248.889,18,unknown,1,0
277.0,4222,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
277.0,745,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
277.0,3051,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
277.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
298.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
298.0,896,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
298.0,3533,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
298.0,889,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
298.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
298.0,1429,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
298.0,4243,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
298.0,3300,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
298.0,515,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
298.0,1800,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
298.0,691,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
298.0,3938,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
298.0,1044,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
298.0,4473,238033.523,23894.178,10000,2,86.905,248.889,18,unknown,1,0
298.0,4222,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
298.0,745,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
298.0,3051,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
298.0,2458,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
298.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
318.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
318.0,896,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
318.0,3533,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
318.0,889,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
318.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
318.0,1429,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
318.0,4243,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
318.0,3300,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
318.0,515,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
318.0,1800,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
318.0,691,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
318.0,3938,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
318.0,1044,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
318.0,4222,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
318.0,745,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
318.0,3051,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
318.0,2458,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
318.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
339.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
339.0,896,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
339.0,3533,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
339.0,889,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
339.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
339.0,1429,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
339.0,4243,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
339.0,3300,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
339.0,515,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
339.0,1800,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
339.0,691,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
339.0,3938,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
339.0,1044,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
339.0,4222,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
339.0,745,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
339.0,3051,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
339.0,2458,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
339.0,4173,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
339.0,4473,234919.846,26139.598,10000,2,231.14,248.889,18,unknown,1,0
339.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
360.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
360.0,896,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
360.0,3533,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
360.0,889,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
360.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
360.0,1429,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
360.0,4243,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
360.0,3300,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
360.0,515,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
360.0,1800,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
360.0,691,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
360.0,3938,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
360.0,1044,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
360.0,4222,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
360.0,745,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
360.0,3051,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
360.0,2458,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
360.0,4173,228836.568,19235.85,2000,2,241.056,250.0,18,unknown,1,0
360.0,4473,236936.627,24165.274,10000,2,46.315,248.889,18,unknown,1,0
360.0,1359,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
360.0,2373,238025.039,24317.385,2000,2,241.056,250.0,18,unknown,1,0
360.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
381.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
381.0,896,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
381.0,3533,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
381.0,889,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
381.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
381.0,1429,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
381.0,4243,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
381.0,3300,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
381.0,515,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
381.0,1800,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
381.0,691,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
381.0,3938,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
381.0,1044,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
381.0,4222,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
381.0,745,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
381.0,3051,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
381.0,2458,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
381.0,4173,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
381.0,4473,235096.023,24300.673,10000,2,139.548,248.889,18,unknown,1,0
381.0,1359,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
381.0,2373,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
381.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
402.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
402.0,896,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
402.0,3533,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
402.0,889,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
402.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
402.0,1429,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
402.0,4243,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
402.0,3300,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
402.0,515,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
402.0,1800,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
402.0,691,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
402.0,3938,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
402.0,1044,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
402.0,4222,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
402.0,745,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
402.0,3051,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
402.0,2458,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
402.0,4173,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
402.0,4473,236383.132,22766.005,10000,2,180.418,248.889,18,unknown,1,0
402.0,1359,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
402.0,2373,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
402.0,3891,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
402.0,4022,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
402.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
422.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
422.0,896,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
422.0,3533,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
422.0,889,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
422.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
422.0,1429,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
422.0,4243,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
422.0,3300,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
422.0,515,191538.468,-6566.726,2000,2,65.6,250.0,18,unknown,1,0
422.0,1800,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
422.0,691,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
422.0,3938,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
422.0,1044,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
422.0,4222,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
422.0,745,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
422.0,3051,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
422.0,2458,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
422.0,4173,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
422.0,4473,232771.804,21441.542,10000,2,319.284,248.889,18,unknown,1,0
422.0,1359,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
422.0,2373,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
422.0,3891,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
422.0,4022,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
422.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
443.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
443.0,896,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
443.0,3533,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
443.0,889,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
443.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
443.0,1429,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
443.0,4243,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
443.0,3300,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
443.0,515,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
443.0,1800,191310.797,-6670.003,2000,2,65.6,250.0,18,unknown,1,0
443.0,691,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
443.0,3938,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
443.0,1044,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
443.0,4222,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
443.0,745,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
443.0,3051,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
443.0,2458,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
443.0,4173,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
443.0,4473,234220.498,25583.725,10000,2,44.822,248.889,18,unknown,1,0
443.0,1359,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
443.0,2373,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
443.0,3891,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
443.0,4022,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
443.0,614,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
443.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
464.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
464.0,896,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
464.0,3533,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
464.0,889,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
464.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
464.0,1429,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
464.0,4243,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
464.0,3300,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
464.0,515,195594.492,738.198,2000,2,351.996,250.0,18,unknown,1,0
464.0,1800,195717.116,-4386.461,2000,2,36.612,250.0,18,unknown,1,0
464.0,691,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
464.0,3938,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
464.0,1044,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
464.0,4222,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
464.0,745,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
464.0,3051,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
464.0,2458,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
464.0,4173,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
464.0,4473,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
464.0,1359,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
464.0,2373,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
464.0,3891,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
464.0,4022,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
464.0,614,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
464.0,1737,234786.368,22477.961,2000,2,241.098,250.0,18,unknown,1,0
464.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
484.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
484.0,896,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
484.0,3533,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
484.0,889,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
484.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
484.0,1429,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
484.0,4243,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
484.0,3300,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
484.0,515,194726.882,5640.883,2000,2,328.242,250.0,18,unknown,1,0
484.0,1800,195629.301,490.634,2000,2,351.996,250.0,18,unknown,1,0
484.0,691,195556.96,-4577.623,2000,2,43.525,250.0,18,unknown,1,0
484.0,3938,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
484.0,1044,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
484.0,4222,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
484.0,745,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
484.0,3051,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
484.0,2458,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
484.0,4173,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
484.0,4473,233771.804,21996.107,10000,2,320.142,248.889,18,unknown,1,0
484.0,1359,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
484.0,2373,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
484.0,3891,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
484.0,4022,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
484.0,614,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
484.0,1737,230409.11,20061.431,2000,2,241.098,250.0,18,unknown,1,0
484.0,1943,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
484.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
504.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
504.0,896,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
504.0,3533,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
504.0,889,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
504.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
504.0,1429,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
504.0,4243,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
504.0,3300,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
504.0,515,190126.223,6068.52,2000,2,258.178,250.0,18,unknown,1,0
504.0,1800,194846.023,5420.912,2000,2,335.154,250.0,18,unknown,1,0
504.0,691,195664.111,243.069,2000,2,351.996,250.0,18,unknown,1,0
504.0,3938,195556.96,-4577.623,2000,2,43.525,250.0,18,unknown,1,0
504.0,1044,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
504.0,4222,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
504.0,745,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
504.0,3051,189457.405,-2542.156,2000,2,241.056,250.0,18,unknown,1,0
504.0,2458,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
504.0,4173,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
504.0,4473,235049.148,26229.261,10000,2,73.913,248.889,18,unknown,1,0
504.0,1359,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
504.0,2373,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
504.0,3891,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
504.0,4022,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
504.0,614,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
504.0,1737,226031.852,17644.902,2000,2,241.098,250.0,18,unknown,1,0
504.0,1943,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
504.0,4446,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
504.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
525.0,1099,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
525.0,896,182228.835,-3863.024,2000,2,47.923,250.0,18,unknown,1,0
525.0,3533,182041.335,-6125.109,2000,2,321.507,250.0,18,unknown,1,0
525.0,889,184287.429,-6452.745,2000,2,235.09,250.0,18,unknown,1,0
525.0,2594,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
525.0,1429,184857.698,-4199.991,2000,2,169.047,250.0,18,unknown,1,0
525.0,4243,184382.693,-1745.532,2000,2,169.047,250.0,18,unknown,1,0
525.0,3300,183907.687,708.934,2000,2,169.047,250.0,18,unknown,1,0
525.0,515,184129.226,4493.544,2000,2,226.262,250.0,18,unknown,1,0
525.0,1800,189147.433,5863.654,2000,2,258.178,250.0,18,unknown,1,0
525.0,691,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
525.0,3938,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
525.0,1044,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
525.0,4222,191993.809,-6360.172,2000,2,65.6,250.0,18,unknown,1,0
525.0,745,187440.405,-8425.708,2000,2,65.6,250.0,18,unknown,1,0
525.0,3051,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
