276.0,4562,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
276.0,534,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
276.0,3677,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
276.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
296.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
296.0,1464,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
296.0,2580,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
296.0,1644,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
296.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
296.0,1195,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
296.0,513,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
296.0,4834,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
296.0,4055,202613.523,4716.471,2000,2,241.098,250.0,18,unknown,1,0
296.0,568,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
296.0,4265,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
296.0,287,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
296.0,342,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
296.0,1337,238033.523,23894.178,10000,2,86.905,248.889,18,unknown,1,0
296.0,4562,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
296.0,534,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
296.0,3677,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
296.0,1245,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
296.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
316.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
316.0,1464,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
316.0,2580,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
316.0,1644,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
316.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
316.0,1195,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
316.0,513,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
316.0,4834,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
316.0,4055,198236.265,2299.942,2000,2,241.098,250.0,18,unknown,1,0
316.0,568,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
316.0,4265,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
316.0,287,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
316.0,342,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
316.0,4562,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
316.0,534,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
316.0,3677,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
316.0,1245,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
316.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
337.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
337.0,1464,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
337.0,2580,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
337.0,1644,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
337.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
337.0,1195,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
337.0,513,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
337.0,4834,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
337.0,4055,193859.007,-116.587,2000,2,241.098,250.0,18,unknown,1,0
337.0,568,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
337.0,4265,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
337.0,287,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
337.0,342,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
337.0,4562,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
337.0,534,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
337.0,3677,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
337.0,1245,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
337.0,3379,234567.505,22357.134,2000,2,241.098,250.0,18,unknown,1,0
337.0,1337,234919.846,26139.598,10000,2,231.14,248.889,18,unknown,1,0
337.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
358.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
358.0,1464,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
358.0,2580,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
358.0,1644,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
358.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
358.0,1195,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
358.0,513,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
358.0,4834,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
358.0,4055,189481.749,-2533.117,2000,2,241.098,250.0,18,unknown,1,0
358.0,568,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
358.0,4265,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
358.0,287,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
358.0,342,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
358.0,4562,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
358.0,534,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
358.0,3677,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
358.0,1245,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
358.0,3379,230190.247,19940.605,2000,2,241.098,250.0,18,unknown,1,0
358.0,1337,236211.257,23483.656,10000,2,55.331,248.889,18,unknown,1,0
358.0,3652,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
358.0,3071,238944.763,24773.663,2000,2,241.098,250.0,18,unknown,1,0
358.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
378.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
378.0,1464,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
378.0,2580,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
378.0,1644,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
378.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
378.0,1195,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
378.0,513,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
378.0,4834,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
378.0,4055,185323.354,-4828.819,2000,2,241.098,250.0,18,unknown,1,0
378.0,568,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
378.0,4265,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
378.0,287,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
378.0,342,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
378.0,4562,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
378.0,534,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
378.0,3677,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
378.0,1245,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
378.0,3379,225812.989,17524.076,2000,2,241.098,250.0,18,unknown,1,0
378.0,1337,235288.653,25419.242,10000,2,212.764,248.889,18,unknown,1,0
378.0,3652,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
378.0,3071,234567.505,22357.134,2000,2,241.098,250.0,18,unknown,1,0
378.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
399.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
399.0,1464,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
399.0,2580,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
399.0,1644,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
399.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
399.0,1195,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
399.0,513,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
399.0,4834,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
399.0,4055,185722.976,-8773.18,2000,2,101.745,250.0,18,unknown,1,0
399.0,568,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
399.0,4265,189457.405,-2542.156,2000,2,241.056,250.0,18,unknown,1,0
399.0,287,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
399.0,342,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
399.0,4562,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
399.0,534,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
399.0,3677,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
399.0,1245,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
399.0,3379,221435.731,15107.547,2000,2,241.098,250.0,18,unknown,1,0
399.0,1337,236025.71,23938.368,10000,2,145.701,248.889,18,unknown,1,0
399.0,3652,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
399.0,3071,230190.247,19940.605,2000,2,241.098,250.0,18,unknown,1,0
399.0,2390,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
399.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
419.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
419.0,1464,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
419.0,2580,195211.591,3461.411,2000,2,351.996,250.0,18,unknown,1,0
419.0,1644,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
419.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
419.0,1195,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
419.0,513,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
419.0,4834,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
419.0,4055,190363.644,-7103.47,2000,2,65.593,250.0,18,unknown,1,0
419.0,568,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
419.0,4265,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
419.0,287,189457.405,-2542.156,2000,2,241.056,250.0,18,unknown,1,0
419.0,342,194051.641,-1.388,2000,2,241.056,250.0,18,unknown,1,0
419.0,4562,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
419.0,534,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
419.0,3677,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
419.0,1245,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
419.0,3379,217058.474,12691.017,2000,2,241.098,250.0,18,unknown,1,0
419.0,1337,233810.866,20793.348,10000,2,284.568,248.889,18,unknown,1,0
419.0,3652,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
419.0,3071,225812.989,17524.076,2000,2,241.098,250.0,18,unknown,1,0
419.0,2390,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
419.0,4504,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
419.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
439.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
439.0,1464,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
439.0,2580,192328.501,6529.469,2000,2,258.178,250.0,18,unknown,1,0
439.0,1644,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
439.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
439.0,1195,195211.591,3461.411,2000,2,351.996,250.0,18,unknown,1,0
439.0,513,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
439.0,4834,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
439.0,4055,194689.14,-5140.671,2000,2,65.593,250.0,18,unknown,1,0
439.0,568,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
439.0,4265,185763.991,-8774.767,2000,2,100.72,250.0,18,unknown,1,0
439.0,287,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
439.0,342,189676.178,-2421.167,2000,2,241.056,250.0,18,unknown,1,0
439.0,4562,194051.641,-1.388,2000,2,241.056,250.0,18,unknown,1,0
439.0,534,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
439.0,3677,203240.112,5080.146,2000,2,241.056,250.0,18,unknown,1,0
439.0,1245,207834.348,7620.914,2000,2,241.056,250.0,18,unknown,1,0
439.0,3379,212681.216,10274.488,2000,2,241.098,250.0,18,unknown,1,0
439.0,1337,233343.28,24701.041,10000,2,44.822,248.889,18,unknown,1,0
439.0,3652,216804.046,12581.459,2000,2,241.056,250.0,18,unknown,1,0
439.0,3071,221435.731,15107.547,2000,2,241.098,250.0,18,unknown,1,0
439.0,2390,225773.744,17542.005,2000,2,241.056,250.0,18,unknown,1,0
439.0,4504,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
439.0,3113,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
439.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
460.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
460.0,1464,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
460.0,2580,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
460.0,1644,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
460.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
460.0,1195,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
460.0,513,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
460.0,4834,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
460.0,4055,195600.427,691.538,2000,2,351.958,250.0,18,unknown,1,0
460.0,568,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
460.0,4265,191538.468,-6566.726,2000,2,65.6,250.0,18,unknown,1,0
460.0,287,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
460.0,342,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
460.0,4562,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
460.0,534,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
460.0,3677,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
460.0,1245,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
460.0,3379,207209.644,7253.827,2000,2,241.098,250.0,18,unknown,1,0
460.0,1337,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
460.0,3652,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
460.0,3071,215964.159,12086.885,2000,2,241.098,250.0,18,unknown,1,0
460.0,2390,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
460.0,4504,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
460.0,3113,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
460.0,80,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
460.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
481.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
481.0,1464,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
481.0,2580,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
481.0,1644,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
481.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
481.0,1195,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
481.0,513,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
481.0,4834,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
481.0,4055,194748.366,5599.989,2000,2,329.493,250.0,18,unknown,1,0
481.0,568,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
481.0,4265,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
481.0,287,191538.468,-6566.726,2000,2,65.6,250.0,18,unknown,1,0
481.0,342,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
481.0,4562,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
481.0,534,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
481.0,3677,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
481.0,1245,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
481.0,3379,202832.386,4837.297,2000,2,241.098,250.0,18,unknown,1,0
481.0,3652,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
481.0,3071,211586.901,9670.356,2000,2,241.098,250.0,18,unknown,1,0
481.0,2390,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
481.0,4504,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
481.0,3113,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
481.0,80,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
481.0,1337,233771.804,21996.107,10000,2,320.142,248.889,18,unknown,1,0
481.0,391,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
481.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
502.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
502.0,1464,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
502.0,2580,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
502.0,1644,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
502.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
502.0,1195,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
502.0,513,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
502.0,4834,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
502.0,4055,190167.86,6076.142,2000,2,258.19,250.0,18,unknown,1,0
502.0,568,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
502.0,4265,195594.492,738.198,2000,2,351.996,250.0,18,unknown,1,0
502.0,287,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
502.0,342,191310.797,-6670.003,2000,2,65.6,250.0,18,unknown,1,0
502.0,4562,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
502.0,534,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
502.0,3677,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
502.0,1245,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
502.0,3379,198455.128,2420.768,2000,2,241.098,250.0,18,unknown,1,0
502.0,3652,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
502.0,3071,207209.644,7253.827,2000,2,241.098,250.0,18,unknown,1,0
502.0,2390,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
502.0,4504,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
502.0,3113,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
502.0,80,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
502.0,1337,235049.148,26229.261,10000,2,73.913,248.889,18,unknown,1,0
502.0,391,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
502.0,3065,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
502.0,1448,238725.9,24652.837,2000,2,241.098,250.0,18,unknown,1,0
502.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
522.0,1737,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
522.0,1464,181687.819,-4957.14,2000,2,4.715,250.0,18,unknown,1,0
522.0,2580,183099.929,-6733.629,2000,2,278.299,250.0,18,unknown,1,0
522.0,1644,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
522.0,747,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
522.0,1195,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
522.0,513,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
522.0,4834,183670.184,1936.164,2000,2,169.047,250.0,18,unknown,1,0
522.0,4055,185273.702,5052.806,2000,2,258.19,250.0,18,unknown,1,0
522.0,568,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
522.0,4265,194726.882,5640.883,2000,2,328.242,250.0,18,unknown,1,0
522.0,287,195594.492,738.198,2000,2,351.996,250.0,18,unknown,1,0
522.0,342,195717.116,-4386.461,2000,2,36.612,250.0,18,unknown,1,0
522.0,4562,191310.797,-6670.003,2000,2,65.6,250.0,18,unknown,1,0
522.0,534,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
522.0,3677,184689.773,-5269.884,2000,2,225.145,250.0,18,unknown,1,0
522.0,1245,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
