276.0,4853,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
276.0,1129,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
276.0,643,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
276.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
296.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
296.0,2635,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
296.0,276,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
296.0,2658,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
296.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
296.0,2894,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
296.0,2284,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
296.0,1035,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
296.0,4854,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
296.0,850,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
296.0,702,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
296.0,1685,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
296.0,2285,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
296.0,2659,238033.523,23894.178,10000,2,86.905,248.889,18,unknown,1,0
296.0,4853,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
296.0,1129,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
296.0,643,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
296.0,4047,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
296.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
317.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
317.0,2635,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
317.0,276,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
317.0,2658,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
317.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
317.0,2894,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
317.0,2284,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
317.0,1035,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
317.0,4854,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
317.0,850,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
317.0,702,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
317.0,1685,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
317.0,2285,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
317.0,4853,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
317.0,1129,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
317.0,643,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
317.0,4047,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
317.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
338.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
338.0,2635,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
338.0,276,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
338.0,2658,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
338.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
338.0,2894,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
338.0,2284,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
338.0,1035,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
338.0,4854,194051.641,-1.388,2000,2,241.056,250.0,18,unknown,1,0
338.0,850,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
338.0,702,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
338.0,1685,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
338.0,2285,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
338.0,4853,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
338.0,1129,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
338.0,643,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
338.0,4047,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
338.0,1122,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
338.0,2659,234919.846,26139.598,10000,2,231.14,248.889,18,unknown,1,0
338.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
358.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
358.0,2635,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
358.0,276,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
358.0,2658,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
358.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
358.0,2894,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
358.0,2284,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
358.0,1035,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
358.0,4854,189676.178,-2421.167,2000,2,241.056,250.0,18,unknown,1,0
358.0,850,194051.641,-1.388,2000,2,241.056,250.0,18,unknown,1,0
358.0,702,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
358.0,1685,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
358.0,2285,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
358.0,4853,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
358.0,1129,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
358.0,643,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
358.0,4047,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
358.0,1122,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
358.0,2659,236211.257,23483.656,10000,2,55.331,248.889,18,unknown,1,0
358.0,3310,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
358.0,2424,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
358.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
379.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
379.0,2635,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
379.0,276,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
379.0,2658,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
379.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
379.0,2894,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
379.0,2284,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
379.0,1035,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
379.0,4854,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
379.0,850,189676.178,-2421.167,2000,2,241.056,250.0,18,unknown,1,0
379.0,702,194270.414,119.6,2000,2,241.056,250.0,18,unknown,1,0
379.0,1685,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
379.0,2285,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
379.0,4853,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
379.0,1129,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
379.0,643,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
379.0,4047,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
379.0,1122,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
379.0,2659,235288.653,25419.242,10000,2,212.764,248.889,18,unknown,1,0
379.0,3310,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
379.0,2424,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
379.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
399.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
399.0,2635,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
399.0,276,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
399.0,2658,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
399.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
399.0,2894,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
399.0,2284,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
399.0,1035,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
399.0,4854,185521.804,-8713.61,2000,2,107.633,250.0,18,unknown,1,0
399.0,850,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
399.0,702,189894.951,-2300.178,2000,2,241.056,250.0,18,unknown,1,0
399.0,1685,194270.414,119.6,2000,2,241.056,250.0,18,unknown,1,0
399.0,2285,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
399.0,4853,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
399.0,1129,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
399.0,643,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
399.0,4047,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
399.0,1122,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
399.0,2659,236025.71,23938.368,10000,2,145.701,248.889,18,unknown,1,0
399.0,3310,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
399.0,2424,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
399.0,1246,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
399.0,829,239118.905,24922.329,2000,2,241.056,250.0,18,unknown,1,0
399.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
419.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
419.0,2635,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
419.0,276,195211.591,3461.411,2000,2,351.996,250.0,18,unknown,1,0
419.0,2658,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
419.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
419.0,2894,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
419.0,2284,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
419.0,1035,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
419.0,4854,190172.445,-7186.387,2000,2,65.6,250.0,18,unknown,1,0
419.0,850,185521.804,-8713.61,2000,2,107.633,250.0,18,unknown,1,0
419.0,702,185519.489,-4719.956,2000,2,241.056,250.0,18,unknown,1,0
419.0,1685,189894.951,-2300.178,2000,2,241.056,250.0,18,unknown,1,0
419.0,2285,194270.414,119.6,2000,2,241.056,250.0,18,unknown,1,0
419.0,4853,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
419.0,1129,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
419.0,643,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
419.0,4047,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
419.0,1122,216804.046,12581.459,2000,2,241.056,250.0,18,unknown,1,0
419.0,2659,233810.866,20793.348,10000,2,284.568,248.889,18,unknown,1,0
419.0,3310,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
419.0,2424,225773.744,17542.005,2000,2,241.056,250.0,18,unknown,1,0
419.0,1246,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
419.0,829,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
419.0,1128,239337.678,25043.318,2000,2,241.056,250.0,18,unknown,1,0
419.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
441.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
441.0,2635,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
441.0,276,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
441.0,2658,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
441.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
441.0,2894,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
441.0,2284,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
441.0,1035,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
441.0,4854,195717.116,-4386.461,2000,2,36.612,250.0,18,unknown,1,0
441.0,850,191310.797,-6670.003,2000,2,65.6,250.0,18,unknown,1,0
441.0,702,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
441.0,1685,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
441.0,2285,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
441.0,4853,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
441.0,1129,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
441.0,643,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
441.0,4047,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
441.0,1122,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
441.0,2659,234220.498,25583.725,10000,2,44.822,248.889,18,unknown,1,0
441.0,3310,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
441.0,2424,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
441.0,1246,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
441.0,829,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
441.0,1128,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
441.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
461.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
461.0,2635,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
461.0,276,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
461.0,2658,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
461.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
461.0,2894,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
461.0,2284,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
461.0,1035,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
461.0,4854,195629.301,490.634,2000,2,351.996,250.0,18,unknown,1,0
461.0,850,195717.116,-4386.461,2000,2,36.612,250.0,18,unknown,1,0
461.0,702,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
461.0,1685,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
461.0,2285,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
461.0,4853,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
461.0,1129,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
461.0,643,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
461.0,4047,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
461.0,1122,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
461.0,2659,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
461.0,3310,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
461.0,2424,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
461.0,1246,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
461.0,829,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
461.0,1128,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
461.0,351,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
461.0,4891,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
461.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
482.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
482.0,2635,184097.69,-272.857,2000,2,169.047,250.0,18,unknown,1,0
482.0,276,183622.685,2181.603,2000,2,169.047,250.0,18,unknown,1,0
482.0,2658,184129.226,4493.544,2000,2,226.262,250.0,18,unknown,1,0
482.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
482.0,2894,186455.761,5300.272,2000,2,258.178,250.0,18,unknown,1,0
482.0,2284,188902.736,5812.437,2000,2,258.178,250.0,18,unknown,1,0
482.0,1035,191349.711,6324.602,2000,2,258.178,250.0,18,unknown,1,0
482.0,4854,194937.819,5188.246,2000,2,342.067,250.0,18,unknown,1,0
482.0,850,195664.111,243.069,2000,2,351.996,250.0,18,unknown,1,0
482.0,702,195373.366,-4748.033,2000,2,50.437,250.0,18,unknown,1,0
482.0,1685,190855.456,-6876.556,2000,2,65.6,250.0,18,unknown,1,0
482.0,2285,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
482.0,4853,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
482.0,1129,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
482.0,643,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
482.0,4047,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
482.0,1122,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
482.0,2659,233941.726,21815.199,10000,2,313.199,248.889,18,unknown,1,0
482.0,3310,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
482.0,2424,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
482.0,1246,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
482.0,829,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
482.0,1128,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
482.0,351,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
482.0,4891,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
482.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
503.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
503.0,2635,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
503.0,276,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
503.0,2658,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
503.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
503.0,2894,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
503.0,2284,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
503.0,1035,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
503.0,4854,190370.921,6119.736,2000,2,258.178,250.0,18,unknown,1,0
503.0,850,194846.023,5420.912,2000,2,335.154,250.0,18,unknown,1,0
503.0,702,195664.111,243.069,2000,2,351.996,250.0,18,unknown,1,0
503.0,1685,195556.96,-4577.623,2000,2,43.525,250.0,18,unknown,1,0
503.0,2285,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
503.0,4853,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
503.0,1129,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
503.0,643,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
503.0,4047,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
503.0,1122,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
503.0,2659,235049.148,26229.261,10000,2,73.913,248.889,18,unknown,1,0
503.0,3310,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
503.0,2424,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
503.0,1246,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
503.0,829,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
503.0,1128,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
503.0,351,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
503.0,4891,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
503.0,1178,234348.642,22236.308,2000,2,241.098,250.0,18,unknown,1,0
503.0,1982,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
503.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
525.0,62,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
525.0,2635,182228.835,-3863.024,2000,2,47.923,250.0,18,unknown,1,0
525.0,276,182041.335,-6125.109,2000,2,321.507,250.0,18,unknown,1,0
525.0,2658,184287.429,-6452.745,2000,2,235.09,250.0,18,unknown,1,0
525.0,789,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
525.0,2894,184857.698,-4199.991,2000,2,169.047,250.0,18,unknown,1,0
525.0,2284,184382.693,-1745.532,2000,2,169.047,250.0,18,unknown,1,0
525.0,1035,183907.687,708.934,2000,2,169.047,250.0,18,unknown,1,0
525.0,4854,184320.632,4655.043,2000,2,233.175,250.0,18,unknown,1,0
525.0,850,189147.433,5863.654,2000,2,258.178,250.0,18,unknown,1,0
525.0,702,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
525.0,1685,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
525.0,2285,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
525.0,4853,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
