1216.0,4230,184440.301,-2315.23,2000,2,168.181,250.0,18,unknown,1,0
1216.0,3932,191097.79,6215.606,2000,2,258.637,250.0,18,unknown,1,0
1216.0,1827,186763.023,5348.431,2000,2,258.8,250.0,18,unknown,1,0
1216.0,983,191667.804,6319.58,2000,2,258.8,250.0,18,unknown,1,0
1216.0,375,195668.288,-4752.916,2000,2,61.022,250.0,18,unknown,1,0
1216.0,1185,196029.079,-856.584,2000,2,349.962,250.0,18,unknown,1,0
1216.0,4413,194759.728,-5053.346,2000,2,77.671,250.0,18,unknown,1,0
1216.0,2560,181775.71,-4561.876,2000,2,18.278,250.0,18,unknown,1,0
1216.0,1239,184842.116,-5789.171,2000,2,205.305,250.0,18,unknown,1,0
1216.0,2801,184141.505,-344.639,2000,2,169.406,250.0,18,unknown,1,0
1216.0,181,184129.226,4445.448,2000,2,224.273,250.0,18,unknown,1,0
1216.0,4701,188845.895,5765.561,2000,2,258.589,250.0,18,unknown,1,0
1216.0,1959,193748.366,6423.475,2000,2,291.656,250.0,18,unknown,1,0
1216.0,2351,195713.639,1793.982,2000,2,347.371,250.0,18,unknown,1,0
1216.0,2381,196719.069,-3095.934,2000,2,4.306,250.0,18,unknown,1,0
1216.0,3540,192511.621,-5186.09,2000,2,85.536,250.0,18,unknown,1,0
1216.0,1639,187277.545,-5594.682,2000,2,85.536,250.0,18,unknown,1,0
1216.0,1570,183076.491,-3441.149,2000,2,80.574,250.0,18,unknown,1,0
1216.0,3491,183672.194,-6694.567,2000,2,258.701,250.0,18,unknown,1,0
1216.0,162,184477.74,-2142.733,2000,2,169.282,250.0,18,unknown,1,0
1216.0,2964,183527.663,3018.568,2000,2,180.632,250.0,18,unknown,1,0
1216.0,2292,187569.736,5499.45,2000,2,258.795,250.0,18,unknown,1,0
1216.0,569,192474.434,6471.013,2000,2,258.795,250.0,18,unknown,1,0
1216.0,4383,195445.477,3047.93,2000,2,347.089,250.0,18,unknown,1,0
1216.0,528,196618.49,-2069.227,2000,2,347.09,250.0,18,unknown,1,0
1216.0,3565,193337.44,-5118.308,2000,2,85.732,250.0,18,unknown,1,0
1216.0,1819,188102.001,-5509.047,2000,2,85.732,250.0,18,unknown,1,0
1216.0,805,183592.116,-3454.576,2000,2,98.498,250.0,18,unknown,1,0
1216.0,4494,182855.788,-6679.186,2000,2,286.94,250.0,18,unknown,1,0
1216.0,159,184620.16,-2972.883,2000,2,169.047,250.0,18,unknown,1,0
1216.0,249,183566.995,2469.766,2000,2,169.035,250.0,18,unknown,1,0
1216.0,3476,186986.64,5410.981,2000,2,258.19,250.0,18,unknown,1,0
1216.0,228,191839.101,6427.141,2000,2,258.177,250.0,18,unknown,1,0
1216.0,859,234599.978,25873.346,10000,2,37.822,248.889,18,unknown,1,0
1216.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1236.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1236.0,3959,196402.167,-1243.967,2000,2,347.303,250.0,18,unknown,1,0
1236.0,2207,196594.069,-3691.515,2000,2,21.266,250.0,18,unknown,1,0
1236.0,4677,194650.142,-5019.704,2000,2,85.601,250.0,18,unknown,1,0
1236.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1236.0,4008,192157.508,-5211.475,2000,2,85.601,250.0,18,unknown,1,0
1236.0,504,189664.874,-5403.246,2000,2,85.601,250.0,18,unknown,1,0
1236.0,4123,186924.148,-5614.244,2000,2,90.933,250.0,18,unknown,1,0
1236.0,1017,192544.136,-5521.327,2000,2,77.675,250.0,18,unknown,1,0
1236.0,2385,187468.179,-5335.551,2000,2,87.425,250.0,18,unknown,1,0
1236.0,471,183017.898,-3695.787,2000,2,77.476,250.0,18,unknown,1,0
1236.0,4230,183781.569,-6918.566,2000,2,255.858,250.0,18,unknown,1,0
1236.0,3932,185950.703,5181.196,2000,2,258.637,250.0,18,unknown,1,0
1236.0,1827,183416.335,2578.016,2000,2,168.181,250.0,18,unknown,1,0
1236.0,983,186517.784,5299.874,2000,2,258.8,250.0,18,unknown,1,0
1236.0,375,196115.807,35.909,2000,2,347.303,250.0,18,unknown,1,0
1236.0,1185,195114.026,4313.056,2000,2,349.962,250.0,18,unknown,1,0
1236.0,4413,196213.356,-826.685,2000,2,348.122,250.0,18,unknown,1,0
1236.0,2560,185806.96,-5267.321,2000,2,123.715,250.0,18,unknown,1,0
1236.0,1239,181871.413,-4331.285,2000,2,26.926,250.0,18,unknown,1,0
1236.0,2801,185158.523,-5490.099,2000,2,155.146,250.0,18,unknown,1,0
1236.0,181,184187.466,-590.377,2000,2,169.406,250.0,18,unknown,1,0
1236.0,4701,183941.726,4219.74,2000,2,216.062,250.0,18,unknown,1,0
1236.0,1959,188600.873,5716.076,2000,2,258.588,250.0,18,unknown,1,0
1236.0,2351,193748.366,6423.475,2000,2,291.656,250.0,18,unknown,1,0
1236.0,2381,195658.979,2037.934,2000,2,347.371,250.0,18,unknown,1,0
1236.0,3540,196719.069,-3095.934,2000,2,4.306,250.0,18,unknown,1,0
1236.0,1639,192511.621,-5186.09,2000,2,85.536,250.0,18,unknown,1,0
1236.0,1570,187526.787,-5575.225,2000,2,85.536,250.0,18,unknown,1,0
1236.0,3491,183076.491,-3441.027,2000,2,80.571,250.0,18,unknown,1,0
1236.0,162,183672.194,-6694.567,2000,2,258.701,250.0,18,unknown,1,0
1236.0,2964,184477.74,-2142.733,2000,2,169.282,250.0,18,unknown,1,0
1236.0,2292,183005.576,7993.805,2000,2,321.916,276.0,18,unknown,1,0
1236.0,569,187324.501,5450.872,2000,2,258.795,250.0,18,unknown,1,0
1236.0,4383,192474.434,6471.013,2000,2,258.795,250.0,18,unknown,1,0
1236.0,528,195445.504,3048.058,2000,2,347.09,250.0,18,unknown,1,0
1236.0,3565,196728.835,-2556.749,2000,2,349.368,250.0,18,unknown,1,0
1236.0,1819,190039.382,-2253.16,2000,2,315.034,238.0,18,unknown,1,0
1236.0,805,188071.749,-5516.686,2000,2,85.688,250.0,18,unknown,1,0
1236.0,4494,179727.554,-2776.844,2000,2,325.385,240.0,18,unknown,1,0
1236.0,159,182855.788,-6679.186,2000,2,286.937,250.0,18,unknown,1,0
1236.0,249,184565.584,-2684.39,2000,2,169.035,250.0,18,unknown,1,0
1236.0,3476,183566.995,2469.766,2000,2,169.035,250.0,18,unknown,1,0
1236.0,228,186700.473,5351.503,2000,2,258.177,250.0,18,unknown,1,0
1236.0,859,236142.898,23272.352,10000,2,247.266,248.889,18,unknown,1,0
1236.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1258.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1258.0,3959,195303.195,3633.764,2000,2,347.303,250.0,18,unknown,1,0
1258.0,2207,195852.652,1194.86,2000,2,347.303,250.0,18,unknown,1,0
1258.0,4677,196404.373,-1247.809,2000,2,347.282,250.0,18,unknown,1,0
1258.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1258.0,4008,196594.069,-3695.055,2000,2,21.371,250.0,18,unknown,1,0
1258.0,504,194650.142,-5019.704,2000,2,85.601,250.0,18,unknown,1,0
1258.0,4123,192158.636,-5211.896,2000,2,85.587,250.0,18,unknown,1,0
1258.0,1017,196379.226,-3085.68,2000,2,1.983,250.0,18,unknown,1,0
1258.0,2385,192463.132,-5110.943,2000,2,87.425,250.0,18,unknown,1,0
1258.0,471,187483.167,-5340.17,2000,2,87.384,250.0,18,unknown,1,0
1258.0,4230,182779.616,-3768.175,2000,2,68.828,250.0,18,unknown,1,0
1258.0,3932,183770.846,1628.285,2000,2,169.393,250.0,18,unknown,1,0
1258.0,1827,184491.508,-2559.93,2000,2,168.181,250.0,18,unknown,1,0
1258.0,983,183416.335,2578.016,2000,2,168.181,250.0,18,unknown,1,0
1258.0,375,195016.872,4913.648,2000,2,347.303,250.0,18,unknown,1,0
1258.0,1185,191422.74,6271.199,2000,2,258.801,250.0,18,unknown,1,0
1258.0,4413,195184.25,4066.263,2000,2,348.122,250.0,18,unknown,1,0
1258.0,2560,190724.83,-5323.232,2000,2,85.577,250.0,18,unknown,1,0
1258.0,1239,185806.96,-5267.321,2000,2,123.715,250.0,18,unknown,1,0
1258.0,2801,189630.797,-6174.312,2000,2,77.671,250.0,18,unknown,1,0
1258.0,181,185158.523,-5490.099,2000,2,155.146,250.0,18,unknown,1,0
1258.0,4701,184201.108,-635.778,2000,2,169.446,250.0,18,unknown,1,0
1258.0,1959,183941.726,4219.74,2000,2,216.064,250.0,18,unknown,1,0
1258.0,2351,188845.93,5765.541,2000,2,258.588,250.0,18,unknown,1,0
1258.0,2381,193748.366,6423.475,2000,2,291.656,250.0,18,unknown,1,0
1258.0,3540,195713.639,1793.982,2000,2,347.371,250.0,18,unknown,1,0
1258.0,1639,196685.866,-3343.492,2000,2,11.218,250.0,18,unknown,1,0
1258.0,1570,192511.621,-5186.09,2000,2,85.536,250.0,18,unknown,1,0
1258.0,3491,187277.576,-5594.563,2000,2,85.537,250.0,18,unknown,1,0
1258.0,162,182834.304,-3500.475,2000,2,71.911,250.0,18,unknown,1,0
1258.0,2964,183912.429,-6627.306,2000,2,250.04,250.0,18,unknown,1,0
1258.0,2292,179600.749,12338.635,2000,2,321.916,276.0,18,unknown,1,0
1258.0,569,183527.663,3018.568,2000,2,180.632,250.0,18,unknown,1,0
1258.0,4383,187569.736,5499.45,2000,2,258.795,250.0,18,unknown,1,0
1258.0,528,192967.116,6542.86,2000,2,269.252,250.0,18,unknown,1,0
1258.0,3565,195557.217,2560.698,2000,2,347.09,250.0,18,unknown,1,0
1258.0,1819,186153.117,491.713,2000,2,304.904,238.0,18,unknown,1,0
1258.0,805,193057.595,-5140.736,2000,2,85.688,250.0,18,unknown,1,0
1258.0,4494,177000.864,1173.493,2000,2,325.385,240.0,18,unknown,1,0
1258.0,159,183621.413,-3459.581,2000,2,99.764,250.0,18,unknown,1,0
1258.0,249,183394.851,-6748.522,2000,2,268.234,250.0,18,unknown,1,0
1258.0,3476,184518.032,-2438.954,2000,2,169.035,250.0,18,unknown,1,0
1258.0,228,183575.181,2426.933,2000,2,169.047,250.0,18,unknown,1,0
1258.0,859,236113.601,26004.896,10000,2,113.969,248.889,18,unknown,1,0
1258.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1280.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1280.0,3959,190914.844,6178.311,2000,2,258.636,250.0,18,unknown,1,0
1280.0,2207,193375.319,6526.503,2000,2,280.832,250.0,18,unknown,1,0
1280.0,4677,195028.399,4848.846,2000,2,347.282,250.0,18,unknown,1,0
1280.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1280.0,4008,195578.789,2410.184,2000,2,347.282,250.0,18,unknown,1,0
1280.0,504,196129.178,-28.478,2000,2,347.282,250.0,18,unknown,1,0
1280.0,4123,196721.023,-2709.337,2000,2,353.613,250.0,18,unknown,1,0
1280.0,1017,195329.289,3072.657,2000,2,349.977,250.0,18,unknown,1,0
1280.0,2385,196761.739,-2280.133,2000,2,346.352,250.0,18,unknown,1,0
1280.0,471,193726.654,-5054.922,2000,2,87.384,250.0,18,unknown,1,0
1280.0,4230,188482.125,-5294.531,2000,2,87.384,250.0,18,unknown,1,0
1280.0,3932,184921.3,-4514.92,2000,2,169.393,250.0,18,unknown,1,0
1280.0,1827,182570.632,-6759.874,2000,2,299.1,250.0,18,unknown,1,0
1280.0,983,184747.538,-3783.428,2000,2,168.181,250.0,18,unknown,1,0
1280.0,375,189630.762,5920.16,2000,2,258.637,250.0,18,unknown,1,0
1280.0,1185,185291.746,5057.359,2000,2,258.801,250.0,18,unknown,1,0
1280.0,4413,190339.468,5952.522,2000,2,259.787,250.0,18,unknown,1,0
1280.0,2560,196519.851,-3863.39,2000,2,26.458,250.0,18,unknown,1,0
1280.0,1239,191971.108,-5226.84,2000,2,85.577,250.0,18,unknown,1,0
1280.0,2801,195691.726,-4711.657,2000,2,56.891,250.0,18,unknown,1,0
1280.0,181,190851.971,-5907.415,2000,2,77.671,250.0,18,unknown,1,0
1280.0,4701,184178.054,-6514.147,2000,2,239.899,250.0,18,unknown,1,0
1280.0,1959,184430.077,-1864.657,2000,2,169.445,250.0,18,unknown,1,0
1280.0,2351,183568.679,3303.114,2000,2,188.414,250.0,18,unknown,1,0
1280.0,2381,187620.642,5518.216,2000,2,258.588,250.0,18,unknown,1,0
1280.0,3540,193015.944,6569.471,2000,2,270.919,250.0,18,unknown,1,0
1280.0,1639,195495.002,2769.789,2000,2,347.371,250.0,18,unknown,1,0
1280.0,1570,196588.186,-2109.243,2000,2,347.371,250.0,18,unknown,1,0
1280.0,3491,193508.626,-5108.236,2000,2,85.537,250.0,18,unknown,1,0
1280.0,162,188274.544,-5516.75,2000,2,85.537,250.0,18,unknown,1,0
1280.0,2964,183818.679,-3487.169,2000,2,106.552,250.0,18,unknown,1,0
1280.0,2292,175344.715,17769.673,2000,2,321.916,276.0,18,unknown,1,0
1280.0,569,184663.723,-3125.286,2000,2,169.282,250.0,18,unknown,1,0
1280.0,4383,183687.313,2033.117,2000,2,169.282,250.0,18,unknown,1,0
1280.0,528,186588.782,5305.052,2000,2,258.795,250.0,18,unknown,1,0
1280.0,3565,191983.937,6373.841,2000,2,258.795,250.0,18,unknown,1,0
1280.0,1819,181273.471,3896.351,2000,2,304.904,238.0,18,unknown,1,0
1280.0,805,196507.676,-1607.741,2000,2,347.123,250.0,18,unknown,1,0
1280.0,4494,173592.501,6111.413,2000,2,325.385,240.0,18,unknown,1,0
1280.0,159,189099.235,-5434.474,2000,2,85.734,250.0,18,unknown,1,0
1280.0,249,184285.476,-3726.793,2000,2,124.443,250.0,18,unknown,1,0
1280.0,3476,182447.585,-6484.85,2000,2,302.828,250.0,18,unknown,1,0
1280.0,228,184762.657,-3709.222,2000,2,169.047,250.0,18,unknown,1,0
1280.0,859,234990.554,23698.866,10000,2,172.028,248.889,18,unknown,1,0
1280.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1301.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1301.0,3959,186012.863,5193.127,2000,2,258.636,250.0,18,unknown,1,0
1301.0,2207,188463.881,5685.737,2000,2,258.636,250.0,18,unknown,1,0
1301.0,4677,190913.928,6177.188,2000,2,258.65,250.0,18,unknown,1,0
1301.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1301.0,4008,193375.319,6524.061,2000,2,280.897,250.0,18,unknown,1,0
1301.0,504,195028.399,4848.846,2000,2,347.282,250.0,18,unknown,1,0
1301.0,4123,195577.868,2414.409,2000,2,347.302,250.0,18,unknown,1,0
1301.0,1017,192656.569,6516.249,2000,2,261.066,250.0,18,unknown,1,0
1301.0,2385,195581.989,2578.692,2000,2,346.352,250.0,18,unknown,1,0
1301.0,471,196753.933,-2262.116,2000,2,346.381,250.0,18,unknown,1,0
1301.0,4230,193476.914,-5066.332,2000,2,87.384,250.0,18,unknown,1,0
1301.0,3932,188638.843,-6374.306,2000,2,77.678,250.0,18,unknown,1,0
1301.0,1827,184000.319,-3777.819,2000,2,112.07,250.0,18,unknown,1,0
1301.0,983,182570.632,-6759.874,2000,2,299.1,250.0,18,unknown,1,0
1301.0,375,184744.46,4880.629,2000,2,245.236,250.0,18,unknown,1,0
1301.0,1185,181589.965,2596.691,2000,2,232.851,223.0,18,unknown,1,0
1301.0,4413,185418.694,5065.969,2000,2,259.787,250.0,18,unknown,1,0
1301.0,2560,195896.062,1011.497,2000,2,347.304,250.0,18,unknown,1,0
1301.0,1239,196519.851,-3863.39,2000,2,26.458,250.0,18,unknown,1,0
1301.0,2801,196058.991,-92.743,2000,2,348.122,250.0,18,unknown,1,0
1301.0,181,195691.726,-4711.657,2000,2,56.891,250.0,18,unknown,1,0
1301.0,4701,182347.976,-3760.851,2000,2,52.872,250.0,18,unknown,1,0
1301.0,1959,184178.054,-6514.269,2000,2,239.899,250.0,18,unknown,1,0
1301.0,2351,184384.284,-1618.887,2000,2,169.445,250.0,18,unknown,1,0
1301.0,2381,183568.679,3303.114,2000,2,188.414,250.0,18,unknown,1,0
1301.0,3540,187865.7,5567.681,2000,2,258.588,250.0,18,unknown,1,0
1301.0,1639,193015.944,6569.471,2000,2,270.919,250.0,18,unknown,1,0
1301.0,1570,195495.002,2769.789,2000,2,347.371,250.0,18,unknown,1,0
1301.0,3491,196695.632,-2597.643,2000,2,350.482,250.0,18,unknown,1,0
1301.0,162,193259.384,-5127.689,2000,2,85.537,250.0,18,unknown,1,0
1301.0,2964,188025.302,-5536.203,2000,2,85.537,250.0,18,unknown,1,0
1301.0,2292,171939.888,22114.503,2000,2,321.916,276.0,18,unknown,1,0
1301.0,569,182928.054,-6672.594,2000,2,284.682,250.0,18,unknown,1,0
1301.0,4383,184617.227,-2879.648,2000,2,169.282,250.0,18,unknown,1,0
1301.0,528,183640.817,2278.633,2000,2,169.282,250.0,18,unknown,1,0
1301.0,3565,187079.251,5402.215,2000,2,258.795,250.0,18,unknown,1,0
1301.0,1819,177369.755,6620.061,2000,2,304.904,238.0,18,unknown,1,0
1301.0,805,195393.402,3266.517,2000,2,347.123,250.0,18,unknown,1,0
1301.0,4494,170865.81,10061.75,2000,2,325.385,240.0,18,unknown,1,0
1301.0,159,194085.384,-5062.567,2000,2,85.734,250.0,18,unknown,1,0
1301.0,249,188570.334,-5479.091,2000,2,85.688,250.0,18,unknown,1,0
1301.0,3476,184068.679,-3601.427,2000,2,115.794,250.0,18,unknown,1,0
1301.0,228,182406.569,-6464.098,2000,2,304.22,250.0,18,unknown,1,0
1301.0,859,236627.273,25387.831,10000,2,306.844,248.889,18,unknown,1,0
1301.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1322.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1322.0,3959,183761.217,1688.429,2000,2,169.408,250.0,18,unknown,1,0
1322.0,2207,183861.648,4107.191,2000,2,212.322,250.0,18,unknown,1,0
1322.0,4677,186011.707,5193.197,2000,2,258.65,250.0,18,unknown,1,0
1322.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1322.0,4008,188462.818,5685.193,2000,2,258.65,250.0,18,unknown,1,0
1322.0,504,190913.928,6177.188,2000,2,258.65,250.0,18,unknown,1,0
1322.0,4123,193375.319,6526.625,2000,2,280.83,250.0,18,unknown,1,0
1322.0,1017,187752.557,5544.992,2000,2,258.786,250.0,18,unknown,1,0
1322.0,2385,193115.554,6428.724,2000,2,272.668,250.0,18,unknown,1,0
1322.0,471,195576.65,2597.308,2000,2,346.381,250.0,18,unknown,1,0
1322.0,4230,196853.835,-2751.207,2000,2,354.997,250.0,18,unknown,1,0
1322.0,3932,193523.667,-5307.305,2000,2,77.678,250.0,18,unknown,1,0
1322.0,1827,188482.125,-5294.531,2000,2,87.384,250.0,18,unknown,1,0
1322.0,983,184000.319,-3777.819,2000,2,112.07,250.0,18,unknown,1,0
1322.0,375,184001.992,400.693,2000,2,169.407,250.0,18,unknown,1,0
1322.0,1185,178035.029,-96.64,2000,2,232.851,223.0,18,unknown,1,0
1322.0,4413,183809.673,1129.705,2000,2,169.02,250.0,18,unknown,1,0
1322.0,2560,194590.163,5807.02,2000,2,320.599,250.0,18,unknown,1,0
1322.0,1239,195896.062,1011.497,2000,2,347.304,250.0,18,unknown,1,0
1322.0,2801,195081.339,4555.558,2000,2,348.122,250.0,18,unknown,1,0
1322.0,181,196058.991,-92.743,2000,2,348.122,250.0,18,unknown,1,0
1322.0,4701,186490.554,-5562.853,2000,2,102.977,250.0,18,unknown,1,0
1322.0,1959,182347.976,-3760.973,2000,2,52.874,250.0,18,unknown,1,0
1322.0,2351,184383.132,-6373.033,2000,2,231.25,250.0,18,unknown,1,0
1322.0,2381,184384.284,-1618.887,2000,2,169.445,250.0,18,unknown,1,0
1322.0,3540,183619.46,3547.621,2000,2,195.326,250.0,18,unknown,1,0
1322.0,1639,188110.757,5617.146,2000,2,258.588,250.0,18,unknown,1,0
1322.0,1570,193015.944,6569.471,2000,2,270.919,250.0,18,unknown,1,0
1322.0,3491,195549.615,2525.827,2000,2,347.371,250.0,18,unknown,1,0
1322.0,162,196695.632,-2597.643,2000,2,350.482,250.0,18,unknown,1,0
1322.0,2964,193010.142,-5147.142,2000,2,85.537,250.0,18,unknown,1,0
1322.0,2292,168535.061,26459.333,2000,2,321.916,276.0,18,unknown,1,0
1322.0,569,183574.538,-3434.313,2000,2,97.892,250.0,18,unknown,1,0
1322.0,4383,183174.148,-6717.516,2000,2,276.022,250.0,18,unknown,1,0
1322.0,528,184570.733,-2634.131,2000,2,169.282,250.0,18,unknown,1,0
1322.0,3565,183527.663,3018.446,2000,2,180.631,250.0,18,unknown,1,0
1322.0,1819,173466.038,9343.771,2000,2,304.904,238.0,18,unknown,1,0
1322.0,805,192498.49,6480.66,2000,2,258.763,250.0,18,unknown,1,0
1322.0,4494,168139.12,14012.086,2000,2,325.385,240.0,18,unknown,1,0
1322.0,159,196562.632,-1825.854,2000,2,347.088,250.0,18,unknown,1,0
1322.0,249,193556.18,-5103.141,2000,2,85.688,250.0,18,unknown,1,0
1322.0,3476,188321.041,-5497.889,2000,2,85.688,250.0,18,unknown,1,0
1322.0,228,184094.069,-3616.808,2000,2,117.047,250.0,18,unknown,1,0
1322.0,859,233051.101,23472.792,10000,2,175.283,248.889,18,unknown,1,0
1322.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1342.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1342.0,3959,184680.272,-3226.379,2000,2,169.408,250.0,18,unknown,1,0
1342.0,2207,184220.724,-768.887,2000,2,169.409,250.0,18,unknown,1,0
1342.0,4677,183757.46,1691.036,2000,2,169.377,250.0,18,unknown,1,0
1342.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1342.0,4008,183857.741,4109.266,2000,2,212.41,250.0,18,unknown,1,0
1342.0,504,186011.707,5193.197,2000,2,258.65,250.0,18,unknown,1,0
1342.0,4123,188463.828,5685.693,2000,2,258.636,250.0,18,unknown,1,0
1342.0,1017,183465.163,3573.988,2000,2,196.768,250.0,18,unknown,1,0
1342.0,2385,188192.679,5578.477,2000,2,259.642,250.0,18,unknown,1,0
1342.0,471,193096.023,6432.997,2000,2,272.228,250.0,18,unknown,1,0
1342.0,4230,195635.514,2354.337,2000,2,346.381,250.0,18,unknown,1,0
1342.0,3932,196246.648,-2096.555,2000,2,349.96,250.0,18,unknown,1,0
1342.0,1827,193476.914,-5066.332,2000,2,87.384,250.0,18,unknown,1,0
1342.0,983,188482.125,-5294.531,2000,2,87.384,250.0,18,unknown,1,0
1342.0,375,181998.118,-2718.638,2000,2,249.871,214.0,18,unknown,1,0
1342.0,1185,174480.094,-2789.971,2000,2,232.851,223.0,18,unknown,1,0
1342.0,4413,184761.974,-3778.769,2000,2,169.02,250.0,18,unknown,1,0
1342.0,2560,189875.802,5969.522,2000,2,258.637,250.0,18,unknown,1,0
1342.0,1239,194590.163,5807.02,2000,2,320.599,250.0,18,unknown,1,0
1342.0,2801,190831.546,6041.178,2000,2,259.787,250.0,18,unknown,1,0
1342.0,181,195081.339,4555.558,2000,2,348.122,250.0,18,unknown,1,0
1342.0,4701,191472.597,-5265.397,2000,2,85.577,250.0,18,unknown,1,0
1342.0,1959,186490.554,-5562.975,2000,2,102.975,250.0,18,unknown,1,0
1342.0,2351,182160.476,-3926.256,2000,2,44.225,250.0,18,unknown,1,0
1342.0,2381,184383.132,-6373.033,2000,2,231.25,250.0,18,unknown,1,0
1342.0,3540,184338.491,-1373.116,2000,2,169.445,250.0,18,unknown,1,0
1342.0,1639,183699.538,3784.193,2000,2,202.239,250.0,18,unknown,1,0
1342.0,1570,188110.757,5617.146,2000,2,258.588,250.0,18,unknown,1,0
1342.0,3491,193265.944,6550.428,2000,2,277.83,250.0,18,unknown,1,0
1342.0,162,195604.277,2281.876,2000,2,347.371,250.0,18,unknown,1,0
1342.0,2964,196722.976,-2846.056,2000,2,357.394,250.0,18,unknown,1,0
1342.0,2292,165130.234,30804.163,2000,2,321.916,276.0,18,unknown,1,0
1342.0,569,187776.06,-5555.657,2000,2,85.537,250.0,18,unknown,1,0
1342.0,4383,183324.538,-3418.81,2000,2,89.231,250.0,18,unknown,1,0
1342.0,528,183424.148,-6724.962,2000,2,267.363,250.0,18,unknown,1,0
1342.0,3565,184477.741,-2142.855,2000,2,169.282,250.0,18,unknown,1,0
1342.0,1819,169562.322,12067.481,2000,2,304.904,238.0,18,unknown,1,0
1342.0,805,187594.34,5506.33,2000,2,258.763,250.0,18,unknown,1,0
1342.0,4494,165412.429,17962.423,2000,2,325.385,240.0,18,unknown,1,0
1342.0,159,195445.403,3047.728,2000,2,347.088,250.0,18,unknown,1,0
1342.0,249,196728.835,-2582.994,2000,2,350.093,250.0,18,unknown,1,0
1342.0,3476,193306.887,-5121.939,2000,2,85.688,250.0,18,unknown,1,0
1342.0,228,188351.312,-5490.26,2000,2,85.734,250.0,18,unknown,1,0
1342.0,859,236752.273,22422.255,10000,2,36.417,248.889,18,unknown,1,0
1342.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1363.0,105,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1363.0,3959,187113.601,-6689.806,2000,2,87.912,250.0,18,unknown,1,0
1363.0,2207,185238.601,-5651.232,2000,2,150.127,250.0,18,unknown,1,0
1363.0,4677,184679.232,-3223.263,2000,2,169.377,250.0,18,unknown,1,0
1363.0,2786,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1363.0,4008,184218.346,-766.113,2000,2,169.377,250.0,18,unknown,1,0
1363.0,504,183757.46,1691.036,2000,2,169.377,250.0,18,unknown,1,0
1363.0,4123,183861.648,4106.825,2000,2,212.319,250.0,18,unknown,1,0
1363.0,1017,184234.574,-1330.638,2000,2,168.204,250.0,18,unknown,1,0
1363.0,2385,183668.288,3931.532,2000,2,207.286,250.0,18,unknown,1,0
1363.0,471,188172.456,5577.044,2000,2,259.616,250.0,18,unknown,1,0
1363.0,4230,193344.069,6408.217,2000,2,279.14,250.0,18,unknown,1,0
1363.0,3932,195375.009,2826.884,2000,2,349.96,250.0,18,unknown,1,0
1363.0,1827,196853.835,-2751.207,2000,2,354.997,250.0,18,unknown,1,0
1363.0,983,193476.914,-5066.332,2000,2,87.384,250.0,18,unknown,1,0
1363.0,375,177979.553,-4191.571,2000,2,249.871,214.0,18,unknown,1,0
1363.0,1185,170925.158,-5483.303,2000,2,232.851,223.0,18,unknown,1,0
1363.0,4413,187928.054,-5673.204,2000,2,38.023,250.0,18,unknown,1,0
1363.0,2560,185218.902,5033.69,2000,2,258.637,250.0,18,unknown,1,0
1363.0,1239,189875.802,5969.522,2000,2,258.637,250.0,18,unknown,1,0
1363.0,2801,185910.771,5154.624,2000,2,259.787,250.0,18,unknown,1,0
1363.0,181,190831.546,6041.178,2000,2,259.787,250.0,18,unknown,1,0
1363.0,4701,196244.46,-4279.894,2000,2,40.283,250.0,18,unknown,1,0
1363.0,1959,191472.596,-5265.387,2000,2,85.577,250.0,18,unknown,1,0
1363.0,2351,186250.319,-5492.296,2000,2,109.888,250.0,18,unknown,1,0
1363.0,2381,182160.476,-3926.256,2000,2,44.225,250.0,18,unknown,1,0
1363.0,3540,184564.773,-6202.501,2000,2,222.602,250.0,18,unknown,1,0
1363.0,1639,184292.698,-1127.346,2000,2,169.445,250.0,18,unknown,1,0
