131.0,1486,225992.517,17662.994,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,2292,230367.98,20082.772,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,3300,228180.249,18872.883,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,793,232555.711,21292.662,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,4631,234743.442,22502.551,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,2529,238069.311,24290.358,2000,1,241.098,250.0,15,SU-27-A2G,1,0
131.0,3712,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,988,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
152.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
152.0,1705,237408.523,25660.048,10000,1,314.917,248.889,12,AWACS,1,0
152.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
152.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
152.0,4630,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,1486,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,2292,225773.744,17542.005,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,3300,223586.013,16332.116,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,793,227961.476,18751.894,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,4631,230149.207,19961.783,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,2529,233473.19,21753.002,2000,1,241.098,250.0,15,SU-27-A2G,1,0
152.0,3712,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,988,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,4288,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
172.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
172.0,1705,235017.898,23422.987,10000,1,122.595,248.889,12,AWACS,1,0
172.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
172.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
172.0,4630,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,1486,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,2292,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,3300,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,793,223586.013,16332.116,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,4631,225773.744,17542.005,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,2529,229095.933,19336.473,2000,1,241.098,250.0,15,SU-27-A2G,1,0
172.0,3712,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,988,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,4288,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,2587,247312.258,27190.781,1800,1,294.265,200.0,15,SU-27-A2G,1,0
193.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
193.0,1705,235355.788,24803.114,10000,1,203.211,248.889,12,AWACS,1,0
193.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
193.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
193.0,4630,210240.852,8951.792,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,1486,212428.584,10161.681,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,2292,216804.046,12581.459,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,3300,214616.315,11371.57,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,793,218991.777,13791.348,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,4631,221179.509,15001.238,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,2529,224499.812,16799.117,2000,1,241.098,250.0,15,SU-27-A2G,1,0
193.0,3712,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,988,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,4288,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,2587,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,125,247312.258,27190.781,1800,1,294.265,200.0,15,SU-27-A2G,1,0
215.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
215.0,1705,234814.773,24727.675,10000,1,203.733,248.889,12,AWACS,1,0
215.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
215.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
215.0,4630,205427.843,6290.035,2000,1,241.056,250.0,15,SU-27-A2G,1,0
215.0,1486,207615.575,7499.925,2000,1,241.056,250.0,15,SU-27-A2G,1,0
215.0,2292,211991.037,9919.703,2000,1,241.056,250.0,15,SU-27-A2G,1,0
215.0,3300,209803.306,8709.814,2000,1,241.056,250.0,15,SU-27-A2G,1,0
215.0,793,214178.769,11129.592,2000,1,241.056,250.0,15,SU-27-A2G,1,0
215.0,4631,216366.5,12339.481,2000,1,241.056,250.0,15,SU-27-A2G,1,0
215.0,2529,219684.828,14140.935,2000,1,241.098,250.0,15,SU-27-A2G,1,0
215.0,3712,224023.559,16574.094,2000,1,241.056,250.0,15,SU-27-A2G,1,0
215.0,988,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
215.0,4288,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
215.0,2587,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
215.0,125,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
215.0,2487,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
236.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
236.0,1705,237492.535,24577.782,10000,1,20.414,248.889,12,AWACS,1,0
236.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
236.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
236.0,4630,200833.608,3749.268,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,1486,203021.339,4959.157,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,2292,207396.802,7378.936,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,3300,205209.07,6169.046,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,793,209584.533,8588.825,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,4631,211772.264,9798.714,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,2529,215088.708,11603.579,2000,1,241.098,250.0,15,SU-27-A2G,1,0
236.0,3712,219429.324,14033.326,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,988,224023.559,16574.094,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,4288,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,2587,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,125,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,2487,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,3666,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
257.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
257.0,1705,235566.726,23815.809,10000,1,103.033,248.889,12,AWACS,1,0
257.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
257.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
257.0,4630,196239.372,1208.501,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,1486,198427.103,2418.39,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,2292,202802.566,4838.168,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,3300,200614.835,3628.279,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,793,204990.297,6048.058,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,4631,207178.028,7257.947,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,2529,210492.587,9066.224,2000,1,241.098,250.0,15,SU-27-A2G,1,0
257.0,3712,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,988,219429.324,14033.326,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,4288,224023.559,16574.094,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,2587,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,125,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,2487,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,3666,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
257.0,4544,247312.258,27190.781,1800,1,294.265,200.0,15,SU-27-A2G,1,0
278.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
278.0,1705,235283.523,25664.076,10000,1,242.112,248.889,12,AWACS,1,0
278.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
278.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
278.0,4630,191645.136,-1332.267,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,1486,193832.868,-122.377,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,2292,198208.33,2297.401,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,3300,196020.599,1087.512,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,793,200396.062,3507.29,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,4631,202583.793,4717.179,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,2529,205896.466,6528.868,2000,1,241.098,250.0,15,SU-27-A2G,1,0
278.0,3712,210240.852,8951.792,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,988,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,4288,219429.324,14033.326,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,2587,224023.559,16574.094,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,125,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,2487,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,3666,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,4544,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
278.0,3786,247357.841,27170.233,1800,1,294.265,200.0,15,SU-27-A2G,1,0
298.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
298.0,1705,238976.882,24182.142,10000,1,59.132,248.889,12,AWACS,1,0
298.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
298.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
298.0,4630,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,1486,189457.405,-2542.156,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,2292,193832.868,-122.377,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,3300,191645.136,-1332.267,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,793,196020.599,1087.512,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,4631,198208.33,2297.401,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,2529,201519.208,4112.339,2000,1,241.098,250.0,15,SU-27-A2G,1,0
298.0,3712,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,988,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,4288,215053.861,11613.548,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,2587,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,125,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,2487,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,3666,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,4544,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,3786,242884.295,26948.54,2000,1,241.098,250.0,15,SU-27-A2G,1,0
298.0,786,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
319.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
319.0,1705,238049.148,27995.375,10000,1,273.322,248.889,12,AWACS,1,0
319.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
319.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
319.0,4630,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
319.0,1486,184877.273,-5104.601,2000,1,232.057,250.0,15,SU-27-A2G,1,0
319.0,2292,189238.632,-2663.145,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,3300,187050.901,-3873.034,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,793,191426.363,-1453.256,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,4631,193614.095,-243.366,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,2529,196923.088,1574.983,2000,1,241.098,250.0,15,SU-27-A2G,1,0
319.0,3712,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,988,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,4288,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,2587,215053.861,11613.548,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,125,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,2487,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,3666,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,4544,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,3786,238288.174,24411.184,2000,1,241.098,250.0,15,SU-27-A2G,1,0
319.0,786,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,1432,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
340.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
340.0,1705,233992.507,25013.929,10000,1,193.843,248.889,12,AWACS,1,0
340.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
340.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
340.0,4630,188578.751,-7909.326,2000,1,65.6,250.0,15,SU-27-A2G,1,0
340.0,1486,186262.038,-8807.97,2000,1,86.895,250.0,15,SU-27-A2G,1,0
340.0,2292,184689.773,-5269.884,2000,1,225.144,250.0,15,SU-27-A2G,1,0
340.0,3300,184258.132,-7580.919,2000,1,156.02,250.0,15,SU-27-A2G,1,0
340.0,793,186832.128,-3994.023,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,4631,189019.859,-2784.134,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,2529,192326.967,-962.373,2000,1,241.098,250.0,15,SU-27-A2G,1,0
340.0,3712,196676.918,1450.479,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,988,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,4288,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,2587,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,125,215053.861,11613.548,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,2487,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,3666,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,4544,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,3786,233692.053,21873.828,2000,1,241.098,250.0,15,SU-27-A2G,1,0
340.0,786,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,1432,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,3988,247175.51,27252.425,1900,1,294.265,200.0,11,SU-27-A2A,1,0
359.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
359.0,1705,236936.627,24165.274,10000,1,46.315,248.889,12,AWACS,1,0
359.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
359.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
359.0,4630,192904.491,-5947.064,2000,1,65.6,250.0,15,SU-27-A2G,1,0
359.0,1486,190627.786,-6979.833,2000,1,65.6,250.0,15,SU-27-A2G,1,0
359.0,2292,186012.038,-8806.383,2000,1,93.808,250.0,15,SU-27-A2G,1,0
359.0,3300,188351.08,-8012.603,2000,1,65.6,250.0,15,SU-27-A2G,1,0
359.0,793,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
359.0,4631,184877.273,-5104.601,2000,1,232.057,250.0,15,SU-27-A2G,1,0
359.0,2529,188168.572,-3258.075,2000,1,241.098,250.0,15,SU-27-A2G,1,0
359.0,3712,192520.229,-848.311,2000,1,241.056,250.0,15,SU-27-A2G,1,0
359.0,988,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
359.0,4288,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
359.0,2587,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
359.0,125,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
359.0,2487,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
359.0,3666,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
359.0,4544,224898.652,17058.049,2000,1,241.056,250.0,15,SU-27-A2G,1,0
359.0,3786,229533.658,19578.126,2000,1,241.098,250.0,15,SU-27-A2G,1,0
359.0,786,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
359.0,1432,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
359.0,3988,242884.295,26948.54,2000,1,241.098,250.0,11,SU-27-A2A,1,0
359.0,771,247312.258,27190.781,1800,1,294.265,200.0,11,SU-27-A2A,1,0
379.0,21,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
379.0,1705,235096.023,24300.673,10000,1,139.548,248.889,12,AWACS,1,0
379.0,3056,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
379.0,1274,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
379.0,4630,196081.821,-2727.708,2000,1,351.996,250.0,15,SU-27-A2G,1,0
379.0,1486,195172.194,-4895.25,2000,1,57.35,250.0,15,SU-27-A2G,1,0
379.0,2292,190627.786,-6979.833,2000,1,65.6,250.0,15,SU-27-A2G,1,0
379.0,3300,192904.491,-5947.064,2000,1,65.6,250.0,15,SU-27-A2G,1,0
379.0,793,188351.08,-8012.603,2000,1,65.6,250.0,15,SU-27-A2G,1,0
379.0,4631,186012.038,-8806.383,2000,1,93.808,250.0,15,SU-27-A2G,1,0
379.0,2529,184176.101,-6086.29,2000,1,198.52,250.0,15,SU-27-A2G,1,0
379.0,3712,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,988,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,4288,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,2587,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,125,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,2487,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,3666,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,4544,220523.189,14638.271,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,3786,225156.401,17161.596,2000,1,241.098,250.0,15,SU-27-A2G,1,0
379.0,786,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,1432,233868.35,22018.595,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,3988,238507.037,24532.01,2000,1,241.098,250.0,11,SU-27-A2A,1,0
379.0,771,242838.048,26979.141,2000,1,241.056,250.0,11,SU-27-A2A,1,0
