277.0,837,235769.006,25119.412,10000,2,213.344,248.889,18,unknown,1,0
277.0,2303,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
277.0,2261,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
277.0,2558,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
277.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
298.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
298.0,3870,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
298.0,3547,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
298.0,3531,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
298.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
298.0,31,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
298.0,689,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
298.0,2461,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
298.0,1619,202394.66,4595.645,2000,2,241.098,250.0,18,unknown,1,0
298.0,4433,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
298.0,4409,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
298.0,4071,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
298.0,3968,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
298.0,837,238033.523,23894.178,10000,2,86.905,248.889,18,unknown,1,0
298.0,2303,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
298.0,2261,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
298.0,2558,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
298.0,237,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
298.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
319.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
319.0,3870,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
319.0,3547,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
319.0,3531,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
319.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
319.0,31,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
319.0,689,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
319.0,2461,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
319.0,1619,198017.402,2179.115,2000,2,241.098,250.0,18,unknown,1,0
319.0,4433,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
319.0,4409,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
319.0,4071,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
319.0,3968,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
319.0,2303,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
319.0,2261,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
319.0,2558,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
319.0,237,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
319.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
340.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
340.0,3870,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
340.0,3547,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
340.0,3531,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
340.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
340.0,31,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
340.0,689,187050.901,-3873.034,2000,2,241.056,250.0,18,unknown,1,0
340.0,2461,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
340.0,1619,192545.83,-841.546,2000,2,241.098,250.0,18,unknown,1,0
340.0,4433,196676.918,1450.479,2000,2,241.056,250.0,18,unknown,1,0
340.0,4409,201271.154,3991.246,2000,2,241.056,250.0,18,unknown,1,0
340.0,4071,205865.39,6532.013,2000,2,241.056,250.0,18,unknown,1,0
340.0,3968,210459.625,9072.781,2000,2,241.056,250.0,18,unknown,1,0
340.0,2303,215053.861,11613.548,2000,2,241.056,250.0,18,unknown,1,0
340.0,2261,219648.097,14154.315,2000,2,241.056,250.0,18,unknown,1,0
340.0,2558,224242.332,16695.083,2000,2,241.056,250.0,18,unknown,1,0
340.0,237,228836.568,19235.85,2000,2,241.056,250.0,18,unknown,1,0
340.0,1168,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
340.0,837,234072.585,25249.281,10000,2,203.737,248.889,18,unknown,1,0
340.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
360.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
360.0,3870,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
360.0,3547,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
360.0,3531,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
360.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
360.0,31,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
360.0,689,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
360.0,2461,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
360.0,1619,188168.572,-3258.075,2000,2,241.098,250.0,18,unknown,1,0
360.0,4433,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
360.0,4409,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
360.0,4071,201489.927,4112.235,2000,2,241.056,250.0,18,unknown,1,0
360.0,3968,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
360.0,2303,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
360.0,2261,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
360.0,2558,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
360.0,237,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
360.0,1168,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
360.0,837,236936.627,24165.274,10000,2,46.315,248.889,18,unknown,1,0
360.0,3849,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
360.0,4721,238025.039,24317.385,2000,2,241.056,250.0,18,unknown,1,0
360.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
381.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
381.0,3870,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
381.0,3547,194725.855,-5120.848,2000,2,65.6,250.0,18,unknown,1,0
381.0,3531,192676.821,-6050.341,2000,2,65.6,250.0,18,unknown,1,0
381.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
381.0,31,190400.115,-7083.11,2000,2,65.6,250.0,18,unknown,1,0
381.0,689,188123.41,-8115.88,2000,2,65.6,250.0,18,unknown,1,0
381.0,2461,185763.991,-8774.767,2000,2,100.72,250.0,18,unknown,1,0
381.0,1619,184269.851,-5854.601,2000,2,205.432,250.0,18,unknown,1,0
381.0,4433,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
381.0,4409,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
381.0,4071,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
381.0,3968,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
381.0,2303,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
381.0,2261,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
381.0,2558,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
381.0,237,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
381.0,1168,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
381.0,837,234976.882,24516.859,10000,2,162.392,248.889,18,unknown,1,0
381.0,3849,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
381.0,4721,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
381.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
402.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
402.0,3870,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
402.0,3547,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
402.0,3531,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
402.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
402.0,31,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
402.0,689,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
402.0,2461,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
402.0,1619,187176.436,-8549.743,2000,2,65.593,250.0,18,unknown,1,0
402.0,4433,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
402.0,4409,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
402.0,4071,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
402.0,3968,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
402.0,2303,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
402.0,2261,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
402.0,2558,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
402.0,237,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
402.0,1168,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
402.0,837,236383.132,22766.005,10000,2,180.418,248.889,18,unknown,1,0
402.0,3849,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
402.0,4721,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
402.0,4672,234348.642,22236.308,2000,2,241.098,250.0,18,unknown,1,0
402.0,2783,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
402.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
423.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
423.0,3870,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
423.0,3547,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
423.0,3531,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
423.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
423.0,31,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
423.0,689,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
423.0,2461,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
423.0,1619,191729.59,-6483.638,2000,2,65.593,250.0,18,unknown,1,0
423.0,4433,187440.398,-8425.711,2000,2,65.6,250.0,18,unknown,1,0
423.0,4409,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
423.0,4071,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
423.0,3968,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
423.0,2303,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
423.0,2261,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
423.0,2558,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
423.0,237,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
423.0,1168,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
423.0,837,232771.804,21441.542,10000,2,319.284,248.889,18,unknown,1,0
423.0,3849,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
423.0,4721,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
423.0,4672,229971.384,19819.779,2000,2,241.098,250.0,18,unknown,1,0
423.0,2783,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
423.0,3333,238725.9,24652.837,2000,2,241.098,250.0,18,unknown,1,0
423.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
443.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
443.0,3870,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
443.0,3547,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
443.0,3531,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
443.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
443.0,31,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
443.0,689,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
443.0,2461,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
443.0,1619,195949.538,-3996.202,2000,2,24.07,250.0,18,unknown,1,0
443.0,4433,191993.809,-6360.172,2000,2,65.6,250.0,18,unknown,1,0
443.0,4409,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
443.0,4071,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
443.0,3968,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
443.0,2303,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
443.0,2261,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
443.0,2558,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
443.0,237,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
443.0,1168,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
443.0,837,234220.498,25583.725,10000,2,44.822,248.889,18,unknown,1,0
443.0,3849,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
443.0,4721,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
443.0,4672,225594.126,17403.249,2000,2,241.098,250.0,18,unknown,1,0
443.0,2783,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
443.0,3333,234348.642,22236.308,2000,2,241.098,250.0,18,unknown,1,0
443.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
464.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
464.0,3870,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
464.0,3547,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
464.0,3531,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
464.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
464.0,31,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
464.0,689,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
464.0,2461,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
464.0,1619,195565.451,939.079,2000,2,351.958,250.0,18,unknown,1,0
464.0,4433,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
464.0,4409,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
464.0,4071,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
464.0,3968,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
464.0,2303,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
464.0,2261,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
464.0,2558,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
464.0,237,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
464.0,1168,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
464.0,837,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
464.0,3849,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
464.0,4721,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
464.0,4672,221216.869,14986.72,2000,2,241.098,250.0,18,unknown,1,0
464.0,2783,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
464.0,3333,229971.384,19819.779,2000,2,241.098,250.0,18,unknown,1,0
464.0,4612,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
464.0,3633,239118.905,24922.329,2000,2,241.056,250.0,18,unknown,1,0
464.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
485.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
485.0,3870,184382.693,-1745.532,2000,2,169.047,250.0,18,unknown,1,0
485.0,3547,183907.688,708.927,2000,2,169.047,250.0,18,unknown,1,0
485.0,3531,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
485.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
485.0,31,185232.273,5044.189,2000,2,258.178,250.0,18,unknown,1,0
485.0,689,187434.551,5505.138,2000,2,258.178,250.0,18,unknown,1,0
485.0,2461,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
485.0,1619,193603.835,6518.69,2000,2,288.018,250.0,18,unknown,1,0
485.0,4433,195350.828,2471.152,2000,2,351.996,250.0,18,unknown,1,0
485.0,4409,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
485.0,4071,192676.821,-6050.341,2000,2,65.6,250.0,18,unknown,1,0
485.0,3968,187895.739,-8219.157,2000,2,65.6,250.0,18,unknown,1,0
485.0,2303,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
485.0,2261,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
485.0,2558,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
485.0,237,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
485.0,1168,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
485.0,837,233301.101,23128.309,10000,2,354.859,248.889,18,unknown,1,0
485.0,3849,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
485.0,4721,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
485.0,4672,215745.296,11966.059,2000,2,241.098,250.0,18,unknown,1,0
485.0,2783,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
485.0,3333,224499.812,16799.117,2000,2,241.098,250.0,18,unknown,1,0
485.0,4612,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
485.0,3633,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
485.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
505.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
505.0,3870,184287.429,-6452.745,2000,2,235.09,250.0,18,unknown,1,0
505.0,3547,184857.698,-4199.991,2000,2,169.047,250.0,18,unknown,1,0
505.0,3531,184382.693,-1745.532,2000,2,169.047,250.0,18,unknown,1,0
505.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
505.0,31,183907.688,708.927,2000,2,169.047,250.0,18,unknown,1,0
505.0,689,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
505.0,2461,185232.273,5044.189,2000,2,258.178,250.0,18,unknown,1,0
505.0,1619,188699.612,5769.141,2000,2,258.19,250.0,18,unknown,1,0
505.0,4433,193318.679,6591.932,2000,2,279.855,250.0,18,unknown,1,0
505.0,4409,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
505.0,4071,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
505.0,3968,192449.15,-6153.618,2000,2,65.6,250.0,18,unknown,1,0
505.0,2303,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
505.0,2261,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
505.0,2558,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
505.0,237,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
505.0,1168,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
505.0,837,236226.882,26004.53,10000,2,127.678,248.889,18,unknown,1,0
505.0,3849,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
505.0,4721,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
505.0,4672,211368.038,9549.529,2000,2,241.098,250.0,18,unknown,1,0
505.0,2783,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
505.0,3333,220122.554,14382.588,2000,2,241.098,250.0,18,unknown,1,0
505.0,4612,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
505.0,3633,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
505.0,4089,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
505.0,4256,238507.037,24532.01,2000,2,241.098,250.0,18,unknown,1,0
505.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
527.0,1114,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
527.0,3870,182228.835,-3863.024,2000,2,47.923,250.0,18,unknown,1,0
527.0,3547,182041.335,-6125.109,2000,2,321.507,250.0,18,unknown,1,0
527.0,3531,184287.429,-6452.745,2000,2,235.09,250.0,18,unknown,1,0
527.0,2129,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
527.0,31,184857.698,-4199.991,2000,2,169.047,250.0,18,unknown,1,0
527.0,689,184382.693,-1745.532,2000,2,169.047,250.0,18,unknown,1,0
527.0,2461,183907.687,708.934,2000,2,169.047,250.0,18,unknown,1,0
527.0,1619,183988.601,4343.519,2000,2,220.564,250.0,18,unknown,1,0
527.0,4433,188413.341,5710.004,2000,2,258.178,250.0,18,unknown,1,0
527.0,4409,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
527.0,4071,195420.446,1976.022,2000,2,351.996,250.0,18,unknown,1,0
