262.0,424,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
262.0,3863,204115.205,5564.102,2000,2,241.056,250.0,18,unknown,1,0
262.0,588,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
262.0,499,208490.667,7983.88,2000,2,241.056,250.0,18,unknown,1,0
262.0,823,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
262.0,2153,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
262.0,3642,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
262.0,69,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
262.0,2419,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
262.0,219,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
262.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
283.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
283.0,1660,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
283.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
283.0,4538,195364.28,724.545,2000,2,241.056,250.0,18,unknown,1,0
283.0,424,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
283.0,3863,199739.742,3144.323,2000,2,241.056,250.0,18,unknown,1,0
283.0,588,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
283.0,499,204115.205,5564.102,2000,2,241.056,250.0,18,unknown,1,0
283.0,823,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
283.0,2153,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
283.0,3642,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
283.0,69,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
283.0,2419,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
283.0,219,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
283.0,3117,235103.835,25496.718,10000,2,212.221,248.889,18,unknown,1,0
283.0,2050,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
283.0,1975,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
283.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
304.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
304.0,1660,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
304.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
304.0,4538,190988.817,-1695.233,2000,2,241.056,250.0,18,unknown,1,0
304.0,424,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
304.0,3863,195364.28,724.545,2000,2,241.056,250.0,18,unknown,1,0
304.0,588,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
304.0,499,199739.742,3144.323,2000,2,241.056,250.0,18,unknown,1,0
304.0,823,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
304.0,2153,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
304.0,3642,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
304.0,69,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
304.0,2419,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
304.0,219,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
304.0,3117,239181.96,24322.401,10000,2,52.189,248.889,18,unknown,1,0
304.0,2050,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
304.0,1975,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
304.0,3917,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
304.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
325.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
325.0,1660,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
325.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
325.0,4538,185519.489,-4719.956,2000,2,241.056,250.0,18,unknown,1,0
325.0,424,187707.22,-3510.067,2000,2,241.056,250.0,18,unknown,1,0
325.0,3863,189894.951,-2300.178,2000,2,241.056,250.0,18,unknown,1,0
325.0,588,192082.683,-1090.289,2000,2,241.056,250.0,18,unknown,1,0
325.0,499,194270.414,119.6,2000,2,241.056,250.0,18,unknown,1,0
325.0,823,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
325.0,2153,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
325.0,3642,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
325.0,69,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
325.0,2419,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
325.0,219,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
325.0,3117,236859.694,27698.134,10000,2,238.606,248.889,18,unknown,1,0
325.0,2050,224242.332,16695.083,2000,2,241.056,250.0,18,unknown,1,0
325.0,1975,228836.568,19235.85,2000,2,241.056,250.0,18,unknown,1,0
325.0,3917,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
325.0,1667,238025.039,24317.385,2000,2,241.056,250.0,18,unknown,1,0
325.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
346.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
346.0,1660,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
346.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
346.0,4538,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
346.0,424,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
346.0,3863,185519.489,-4719.956,2000,2,241.056,250.0,18,unknown,1,0
346.0,588,187707.22,-3510.067,2000,2,241.056,250.0,18,unknown,1,0
346.0,499,189894.951,-2300.178,2000,2,241.056,250.0,18,unknown,1,0
346.0,823,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
346.0,2153,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
346.0,3642,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
346.0,69,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
346.0,2419,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
346.0,219,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
346.0,3117,234092.116,24043.226,10000,2,154.268,248.889,18,unknown,1,0
346.0,2050,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
346.0,1975,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
346.0,3917,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
346.0,1667,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
346.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
366.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
366.0,1660,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
366.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
366.0,4538,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
366.0,424,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
366.0,3863,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
366.0,588,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
366.0,499,185519.489,-4719.956,2000,2,241.056,250.0,18,unknown,1,0
366.0,823,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
366.0,2153,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
366.0,3642,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
366.0,69,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
366.0,2419,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
366.0,219,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
366.0,3117,237263.991,25506.849,10000,2,333.928,248.889,18,unknown,1,0
366.0,2050,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
366.0,1975,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
366.0,3917,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
366.0,1667,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
366.0,4004,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
366.0,3515,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
366.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
386.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
386.0,1660,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
386.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
386.0,4538,194498.185,-5224.125,2000,2,65.6,250.0,18,unknown,1,0
386.0,424,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
386.0,3863,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
386.0,588,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
386.0,499,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
386.0,823,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
386.0,2153,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
386.0,3642,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
386.0,69,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
386.0,2419,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
386.0,219,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
386.0,3117,235096.023,24300.673,10000,2,139.548,248.889,18,unknown,1,0
386.0,2050,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
386.0,1975,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
386.0,3917,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
386.0,1667,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
386.0,4004,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
386.0,3515,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
386.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
407.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
407.0,1660,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
407.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
407.0,4538,195838.157,-994.755,2000,2,351.996,250.0,18,unknown,1,0
407.0,424,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
407.0,3863,194498.185,-5224.125,2000,2,65.6,250.0,18,unknown,1,0
407.0,588,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
407.0,499,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
407.0,823,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
407.0,2153,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
407.0,3642,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
407.0,69,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
407.0,2419,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
407.0,219,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
407.0,2050,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
407.0,1975,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
407.0,3917,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
407.0,1667,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
407.0,4004,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
407.0,3515,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
407.0,3117,236008.132,21599.134,10000,2,215.134,248.889,18,unknown,1,0
407.0,723,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
407.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
428.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
428.0,1660,194224.929,6194.105,2000,2,307.504,250.0,18,unknown,1,0
428.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
428.0,4538,195141.972,3956.541,2000,2,351.996,250.0,18,unknown,1,0
428.0,424,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
428.0,3863,195838.157,-994.755,2000,2,351.996,250.0,18,unknown,1,0
428.0,588,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
428.0,499,194498.185,-5224.125,2000,2,65.6,250.0,18,unknown,1,0
428.0,823,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
428.0,2153,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
428.0,3642,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
428.0,69,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
428.0,2419,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
428.0,219,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
428.0,2050,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
428.0,1975,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
428.0,3917,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
428.0,1667,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
428.0,4004,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
428.0,3515,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
428.0,3117,232287.429,22566.664,10000,2,354.001,248.889,18,unknown,1,0
428.0,723,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
428.0,1052,234567.505,22357.134,2000,2,241.098,250.0,18,unknown,1,0
428.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
448.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
448.0,1660,189392.131,5914.87,2000,2,258.178,250.0,18,unknown,1,0
448.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
448.0,4538,191839.106,6427.035,2000,2,258.178,250.0,18,unknown,1,0
448.0,424,194224.929,6194.105,2000,2,307.504,250.0,18,unknown,1,0
448.0,3863,195141.972,3956.541,2000,2,351.996,250.0,18,unknown,1,0
448.0,588,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
448.0,499,195838.157,-994.755,2000,2,351.996,250.0,18,unknown,1,0
448.0,823,195556.96,-4577.623,2000,2,43.525,250.0,18,unknown,1,0
448.0,2153,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
448.0,3642,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
448.0,69,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
448.0,2419,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
448.0,219,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
448.0,2050,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
448.0,1975,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
448.0,3917,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
448.0,1667,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
448.0,4004,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
448.0,3515,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
448.0,3117,235342.116,26032.972,10000,2,91.806,248.889,18,unknown,1,0
448.0,723,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
448.0,1052,230190.247,19940.605,2000,2,241.098,250.0,18,unknown,1,0
448.0,2494,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
448.0,4279,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
448.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
468.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
468.0,1660,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
468.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
468.0,4538,186945.156,5402.705,2000,2,258.178,250.0,18,unknown,1,0
468.0,424,189392.131,5914.87,2000,2,258.178,250.0,18,unknown,1,0
468.0,3863,191839.106,6427.035,2000,2,258.178,250.0,18,unknown,1,0
468.0,588,194224.929,6194.105,2000,2,307.504,250.0,18,unknown,1,0
468.0,499,195141.972,3956.541,2000,2,351.996,250.0,18,unknown,1,0
468.0,823,195664.111,243.069,2000,2,351.996,250.0,18,unknown,1,0
468.0,2153,195556.96,-4577.623,2000,2,43.525,250.0,18,unknown,1,0
468.0,3642,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
468.0,69,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
468.0,2419,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
468.0,219,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
468.0,2050,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
468.0,1975,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
468.0,3917,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
468.0,1667,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
468.0,4004,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
468.0,3515,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
468.0,3117,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
468.0,723,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
468.0,1052,225812.989,17524.076,2000,2,241.098,250.0,18,unknown,1,0
468.0,2494,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
468.0,4279,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
468.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
489.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
489.0,1660,184002.689,218.035,2000,2,169.047,250.0,18,unknown,1,0
489.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
489.0,4538,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
489.0,424,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
489.0,3863,186945.156,5402.705,2000,2,258.178,250.0,18,unknown,1,0
489.0,588,189392.131,5914.87,2000,2,258.178,250.0,18,unknown,1,0
489.0,499,191839.106,6427.035,2000,2,258.178,250.0,18,unknown,1,0
489.0,823,194937.819,5188.246,2000,2,342.067,250.0,18,unknown,1,0
489.0,2153,195664.111,243.069,2000,2,351.996,250.0,18,unknown,1,0
489.0,3642,195556.96,-4577.623,2000,2,43.525,250.0,18,unknown,1,0
489.0,69,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
489.0,2419,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
489.0,219,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
489.0,2050,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
489.0,1975,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
489.0,3917,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
489.0,1667,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
489.0,4004,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
489.0,3515,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
489.0,723,216804.046,12581.459,2000,2,241.056,250.0,18,unknown,1,0
489.0,1052,221435.731,15107.547,2000,2,241.098,250.0,18,unknown,1,0
489.0,2494,225773.744,17542.005,2000,2,241.056,250.0,18,unknown,1,0
489.0,4279,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
489.0,3117,233301.101,23128.309,10000,2,354.859,248.889,18,unknown,1,0
489.0,508,235005.231,22598.787,2000,2,241.098,250.0,18,unknown,1,0
489.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
510.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
510.0,1660,184787.429,-5901.354,2000,2,209.166,250.0,18,unknown,1,0
510.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
510.0,4538,184715.197,-3463.654,2000,2,169.047,250.0,18,unknown,1,0
510.0,424,184240.192,-1009.194,2000,2,169.047,250.0,18,unknown,1,0
510.0,3863,183765.187,1445.265,2000,2,169.047,250.0,18,unknown,1,0
510.0,588,183691.726,3889.296,2000,2,205.525,250.0,18,unknown,1,0
510.0,499,185721.668,5146.622,2000,2,258.178,250.0,18,unknown,1,0
510.0,823,189392.131,5914.87,2000,2,258.178,250.0,18,unknown,1,0
510.0,2153,194224.929,6194.105,2000,2,307.504,250.0,18,unknown,1,0
510.0,3642,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
510.0,69,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
510.0,2419,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
510.0,219,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
510.0,2050,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
510.0,1975,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
510.0,3917,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
510.0,1667,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
510.0,4004,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
510.0,3515,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
510.0,723,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
510.0,1052,215964.159,12086.885,2000,2,241.098,250.0,18,unknown,1,0
510.0,2494,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
510.0,4279,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
510.0,3117,236226.882,26004.53,10000,2,127.678,248.889,18,unknown,1,0
510.0,508,229533.658,19578.126,2000,2,241.098,250.0,18,unknown,1,0
510.0,4736,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
510.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
530.0,3098,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
530.0,1660,181803.054,-4472.521,2000,2,21.998,250.0,18,unknown,1,0
530.0,3211,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
530.0,4538,182623.366,-6588.488,2000,2,295.582,250.0,18,unknown,1,0
530.0,424,184787.429,-5901.354,2000,2,209.165,250.0,18,unknown,1,0
530.0,3863,184715.197,-3463.654,2000,2,169.047,250.0,18,unknown,1,0
530.0,588,184240.19,-1009.187,2000,2,169.047,250.0,18,unknown,1,0
530.0,499,183765.185,1445.272,2000,2,169.047,250.0,18,unknown,1,0
530.0,823,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
530.0,2153,189392.123,5914.869,2000,2,258.178,250.0,18,unknown,1,0
530.0,3642,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
530.0,69,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
530.0,2419,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
