151.0,4834,230367.98,20082.772,2000,1,241.056,250.0,15,SU-27-A2G,1,0
151.0,4055,233910.916,21994.655,2000,1,241.098,250.0,15,SU-27-A2G,1,0
151.0,568,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
151.0,4265,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
151.0,287,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
172.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
172.0,1337,235017.898,23422.987,10000,1,122.595,248.889,12,AWACS,1,0
172.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
172.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
172.0,1464,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,2580,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,1195,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,1644,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,513,223586.013,16332.116,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,4834,225773.744,17542.005,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,4055,229314.796,19457.299,2000,1,241.098,250.0,15,SU-27-A2G,1,0
172.0,568,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,4265,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,287,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,342,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
192.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
192.0,1337,235685.372,25166.306,10000,1,233.135,248.889,12,AWACS,1,0
192.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
192.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
192.0,1464,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,2580,212647.357,10282.67,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,1195,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,1644,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,513,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,4834,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,4055,224937.538,17040.77,2000,1,241.098,250.0,15,SU-27-A2G,1,0
192.0,568,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,4265,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,287,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,342,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,4562,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
213.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
213.0,1337,235096.023,25133.802,10000,1,225.942,248.889,12,AWACS,1,0
213.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
213.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
213.0,1464,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,2580,208053.121,7741.902,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,1195,212428.584,10161.681,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,1644,210240.852,8951.792,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,513,214616.315,11371.57,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,4834,216804.046,12581.459,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,4055,220341.417,14503.414,2000,1,241.098,250.0,15,SU-27-A2G,1,0
213.0,568,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,4265,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,287,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,342,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,4562,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,534,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
234.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
234.0,1337,237405.723,24344.523,10000,1,20.414,248.889,12,AWACS,1,0
234.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
234.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
234.0,1464,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,2580,203458.885,5201.135,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,1195,207834.348,7620.914,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,1644,205646.617,6411.024,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,513,210022.079,8830.803,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,4834,212209.81,10040.692,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,4055,215745.296,11966.059,2000,1,241.098,250.0,15,SU-27-A2G,1,0
234.0,568,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,4265,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,287,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,342,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,4562,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,534,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,3677,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
255.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
255.0,1337,235140.944,24058.973,10000,1,136.377,248.889,12,AWACS,1,0
255.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
255.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
255.0,1464,196676.918,1450.479,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,2580,198864.65,2660.368,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,1195,203240.112,5080.146,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,1644,201052.381,3870.257,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,513,205427.843,6290.035,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,4834,207615.575,7499.925,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,4055,211149.176,9428.703,2000,1,241.098,250.0,15,SU-27-A2G,1,0
255.0,568,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,4265,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,287,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,342,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,4562,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,534,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,3677,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,1245,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
276.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
276.0,1337,235760.085,25647.352,10000,1,301.896,248.889,12,AWACS,1,0
276.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
276.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
276.0,1464,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,2580,194270.414,119.6,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,1195,198645.877,2539.379,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,1644,196458.145,1329.49,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,513,200833.608,3749.268,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,4834,203021.339,4959.157,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,4055,206553.055,6891.347,2000,1,241.098,250.0,15,SU-27-A2G,1,0
276.0,568,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,4265,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,287,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,342,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,4562,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,534,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,3677,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,1245,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,3379,247357.841,27170.233,1800,1,294.265,200.0,15,SU-27-A2G,1,0
296.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
296.0,1337,238523.757,23980.726,10000,1,73.019,248.889,12,AWACS,1,0
296.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
296.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
296.0,1464,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,2580,189894.951,-2300.178,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,1195,194270.414,119.6,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,1644,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,513,196458.145,1329.49,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,4834,198645.877,2539.379,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,4055,202175.797,4474.818,2000,1,241.098,250.0,15,SU-27-A2G,1,0
296.0,568,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,4265,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,287,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,342,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,4562,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,534,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,3677,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,1245,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,3379,242884.295,26948.54,2000,1,241.098,250.0,15,SU-27-A2G,1,0
296.0,3652,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
316.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
316.0,1337,238769.851,27818.983,10000,1,294.152,248.889,12,AWACS,1,0
316.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
316.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
316.0,1464,184082.351,-6606.066,2000,1,183.67,250.0,15,SU-27-A2G,1,0
316.0,2580,185519.489,-4719.956,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,1195,189894.951,-2300.178,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,1644,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,513,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,4834,194270.414,119.6,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,4055,197798.539,2058.289,2000,1,241.098,250.0,15,SU-27-A2G,1,0
316.0,568,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,4265,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,287,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,342,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,4562,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,534,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,3677,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,1245,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,3379,238507.037,24532.01,2000,1,241.098,250.0,15,SU-27-A2G,1,0
316.0,3652,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
316.0,3071,247357.841,27170.233,1800,1,294.265,200.0,15,SU-27-A2G,1,0
337.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
337.0,1337,234532.234,25827.285,10000,1,231.14,248.889,12,AWACS,1,0
337.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
337.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
337.0,1464,187895.739,-8219.157,2000,1,65.6,250.0,15,SU-27-A2G,1,0
337.0,2580,185521.804,-8713.61,2000,1,107.633,250.0,15,SU-27-A2G,1,0
337.0,1195,185300.716,-4840.945,2000,1,241.056,250.0,15,SU-27-A2G,1,0
337.0,1644,184082.351,-6855.944,2000,1,176.757,250.0,15,SU-27-A2G,1,0
337.0,513,187488.447,-3631.056,2000,1,241.056,250.0,15,SU-27-A2G,1,0
337.0,4834,189676.178,-2421.167,2000,1,241.056,250.0,15,SU-27-A2G,1,0
337.0,4055,193202.418,-479.067,2000,1,241.098,250.0,15,SU-27-A2G,1,0
337.0,568,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
337.0,4265,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
337.0,287,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
337.0,342,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
337.0,4562,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
337.0,534,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
337.0,3677,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
337.0,1245,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
337.0,3379,233910.916,21994.655,2000,1,241.098,250.0,15,SU-27-A2G,1,0
337.0,3652,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
337.0,3071,242665.432,26827.713,2000,1,241.098,250.0,15,SU-27-A2G,1,0
337.0,2390,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
358.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
358.0,1337,236936.627,24165.274,10000,1,46.315,248.889,12,AWACS,1,0
358.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
358.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
358.0,1464,192676.821,-6050.341,2000,1,65.6,250.0,15,SU-27-A2G,1,0
358.0,2580,190400.115,-7083.11,2000,1,65.6,250.0,15,SU-27-A2G,1,0
358.0,1195,185763.991,-8774.767,2000,1,100.72,250.0,15,SU-27-A2G,1,0
358.0,1644,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
358.0,513,184111.648,-7104.113,2000,1,169.845,250.0,15,SU-27-A2G,1,0
358.0,4834,185300.716,-4840.945,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,4055,188606.298,-3016.422,2000,1,241.098,250.0,15,SU-27-A2G,1,0
358.0,568,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,4265,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,287,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,342,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,4562,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,534,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,3677,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,1245,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,3379,229314.796,19457.299,2000,1,241.098,250.0,15,SU-27-A2G,1,0
358.0,3652,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,3071,238069.311,24290.358,2000,1,241.098,250.0,15,SU-27-A2G,1,0
358.0,2390,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
358.0,4504,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
378.0,3185,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
378.0,1337,234976.882,24516.859,10000,1,162.392,248.889,12,AWACS,1,0
378.0,1737,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
378.0,747,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
378.0,1464,196125.319,-3224.718,2000,1,2.05,250.0,15,SU-27-A2G,1,0
378.0,2580,194725.855,-5120.848,2000,1,65.6,250.0,15,SU-27-A2G,1,0
378.0,1195,190400.115,-7083.11,2000,1,65.6,250.0,15,SU-27-A2G,1,0
378.0,1644,192676.821,-6050.341,2000,1,65.6,250.0,15,SU-27-A2G,1,0
378.0,513,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
378.0,4834,185763.991,-8774.767,2000,1,100.72,250.0,15,SU-27-A2G,1,0
378.0,4055,184390.944,-5635.851,2000,1,212.345,250.0,15,SU-27-A2G,1,0
378.0,568,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,4265,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,287,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,342,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,4562,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,534,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,3677,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,1245,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,3379,224937.538,17040.77,2000,1,241.098,250.0,15,SU-27-A2G,1,0
378.0,3652,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
378.0,3071,233692.053,21873.828,2000,1,241.098,250.0,15,SU-27-A2G,1,0
378.0,2390,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
378.0,4504,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
