91.0,3300,243494.367,27342.108,2000,1,241.056,250.0,15,SU-27-A2G,1,0
91.0,515,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
112.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
112.0,4473,233012.038,24782.606,10000,1,210.759,248.889,12,AWACS,1,0
112.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
112.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
112.0,896,227961.476,18751.894,2000,1,241.056,250.0,15,SU-27-A2G,1,0
112.0,3533,230149.207,19961.783,2000,1,241.056,250.0,15,SU-27-A2G,1,0
112.0,1429,234524.669,22381.562,2000,1,241.056,250.0,15,SU-27-A2G,1,0
112.0,889,232336.938,21171.673,2000,1,241.056,250.0,15,SU-27-A2G,1,0
112.0,4243,236712.401,23591.451,2000,1,241.056,250.0,15,SU-27-A2G,1,0
112.0,3300,238900.132,24801.34,2000,1,241.056,250.0,15,SU-27-A2G,1,0
112.0,515,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
112.0,1800,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
133.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
133.0,4473,235642.898,21871.473,10000,1,64.949,248.889,12,AWACS,1,0
133.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
133.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
133.0,896,223367.24,16211.127,2000,1,241.056,250.0,15,SU-27-A2G,1,0
133.0,3533,225554.971,17421.016,2000,1,241.056,250.0,15,SU-27-A2G,1,0
133.0,1429,229930.434,19840.794,2000,1,241.056,250.0,15,SU-27-A2G,1,0
133.0,889,227742.702,18630.905,2000,1,241.056,250.0,15,SU-27-A2G,1,0
133.0,4243,232118.165,21050.684,2000,1,241.056,250.0,15,SU-27-A2G,1,0
133.0,3300,234305.896,22260.573,2000,1,241.056,250.0,15,SU-27-A2G,1,0
133.0,515,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
133.0,1800,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
133.0,691,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
153.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
153.0,4473,237217.116,25818.739,10000,1,304.437,248.889,12,AWACS,1,0
153.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
153.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
153.0,896,218991.777,13791.348,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,3533,221179.509,15001.238,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,1429,225554.971,17421.016,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,889,223367.24,16211.127,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,4243,227742.702,18630.905,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,3300,229930.434,19840.794,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,515,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,1800,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,691,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,3938,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
173.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
173.0,4473,235240.554,23312.88,10000,1,110.035,248.889,12,AWACS,1,0
173.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
173.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
173.0,896,214616.315,11371.57,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,3533,216804.046,12581.459,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,1429,221179.509,15001.238,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,889,218991.777,13791.348,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,4243,223367.24,16211.127,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,3300,225554.971,17421.016,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,515,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,1800,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,691,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,3938,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,1044,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
194.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
194.0,4473,235301.101,24561.903,10000,1,182.738,248.889,12,AWACS,1,0
194.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
194.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
194.0,896,210022.079,8830.803,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,3533,212209.81,10040.692,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,1429,216585.273,12460.47,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,889,214397.542,11250.581,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,4243,218773.004,13670.36,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,3300,220960.735,14880.249,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,515,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,1800,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,691,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,3938,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,1044,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,4222,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
214.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
214.0,4473,234935.866,24944.471,10000,1,214.838,248.889,12,AWACS,1,0
214.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
214.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
214.0,896,205646.617,6411.024,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,3533,207834.348,7620.914,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,1429,212209.81,10040.692,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,889,210022.079,8830.803,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,4243,214397.542,11250.581,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,3300,216585.273,12460.47,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,515,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,1800,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,691,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,3938,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,1044,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,4222,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,745,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
236.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
236.0,4473,237492.535,24577.782,10000,1,20.414,248.889,12,AWACS,1,0
236.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
236.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
236.0,896,200833.608,3749.268,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,3533,203021.339,4959.157,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,1429,207396.802,7378.936,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,889,205209.07,6169.046,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,4243,209584.533,8588.825,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,3300,211772.264,9798.714,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,515,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,1800,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,691,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,3938,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,1044,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,4222,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,745,242181.729,26616.174,2000,1,241.056,250.0,15,SU-27-A2G,1,0
236.0,3051,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
256.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
256.0,4473,235336.257,23906.141,10000,1,119.705,248.889,12,AWACS,1,0
256.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
256.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
256.0,896,196458.145,1329.49,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,3533,198645.877,2539.379,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,1429,203021.339,4959.157,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,889,200833.608,3749.268,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,4243,205209.07,6169.046,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,3300,207396.802,7378.936,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,515,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,1800,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,691,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,3938,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,1044,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,4222,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,745,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,3051,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,2458,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
277.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
277.0,4473,235523.757,25719.13,10000,1,272.004,248.889,12,AWACS,1,0
277.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
277.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
277.0,896,191863.91,-1211.278,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,3533,194051.641,-1.388,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,1429,198427.103,2418.39,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,889,196239.372,1208.501,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,4243,200614.835,3628.279,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,3300,202802.566,4838.168,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,515,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,1800,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,691,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,3938,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,1044,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,4222,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,745,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,3051,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,2458,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,4173,246947.597,27355.164,2000,1,294.265,250.0,15,SU-27-A2G,1,0
298.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
298.0,4473,238976.882,24182.142,10000,1,59.132,248.889,12,AWACS,1,0
298.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
298.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
298.0,896,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,3533,189457.405,-2542.156,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,1429,193832.868,-122.377,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,889,191645.136,-1332.267,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,4243,196020.599,1087.512,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,3300,198208.33,2297.401,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,515,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,1800,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,691,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,3938,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,1044,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,4222,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,745,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,3051,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,2458,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,4173,242181.729,26616.174,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,1359,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
318.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
318.0,4473,238295.241,27965.956,10000,1,280.266,248.889,12,AWACS,1,0
318.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
318.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
318.0,896,184111.648,-7104.113,2000,1,169.845,250.0,15,SU-27-A2G,1,0
318.0,3533,185300.716,-4840.945,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,1429,189457.405,-2542.156,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,889,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,4243,191645.136,-1332.267,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,3300,193832.868,-122.377,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,515,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,1800,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,691,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,3938,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,1044,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,4222,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,745,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,3051,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,2458,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,4173,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,1359,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
318.0,2373,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
339.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
339.0,4473,234072.585,25249.281,10000,1,203.737,248.889,12,AWACS,1,0
339.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
339.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
339.0,896,188351.08,-8012.603,2000,1,65.6,250.0,15,SU-27-A2G,1,0
339.0,3533,186012.038,-8806.383,2000,1,93.808,250.0,15,SU-27-A2G,1,0
339.0,1429,184877.273,-5104.601,2000,1,232.057,250.0,15,SU-27-A2G,1,0
339.0,889,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
339.0,4243,187050.901,-3873.034,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,3300,189238.632,-2663.145,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,515,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,1800,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,691,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,3938,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,1044,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,4222,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,745,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,3051,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,2458,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,4173,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,1359,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,2373,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
339.0,3891,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
360.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
360.0,4473,237252.273,24546.888,10000,1,27.286,248.889,12,AWACS,1,0
360.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
360.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
360.0,896,193132.162,-5843.787,2000,1,65.6,250.0,15,SU-27-A2G,1,0
360.0,3533,190855.456,-6876.556,2000,1,65.6,250.0,15,SU-27-A2G,1,0
360.0,1429,186262.038,-8807.97,2000,1,86.895,250.0,15,SU-27-A2G,1,0
360.0,889,188578.751,-7909.326,2000,1,65.6,250.0,15,SU-27-A2G,1,0
360.0,4243,184258.132,-7580.919,2000,1,156.02,250.0,15,SU-27-A2G,1,0
360.0,3300,184689.773,-5269.884,2000,1,225.144,250.0,15,SU-27-A2G,1,0
360.0,515,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,1800,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,691,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,3938,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,1044,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,4222,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,745,215053.861,11613.548,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,3051,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,2458,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,4173,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,1359,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,2373,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,3891,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
360.0,4022,246947.597,27355.164,2000,1,294.265,250.0,11,SU-27-A2A,1,0
381.0,2991,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
381.0,4473,235529.616,24082.899,10000,1,93.861,248.889,12,AWACS,1,0
381.0,1099,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
381.0,2594,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
381.0,896,196012.203,-2232.579,2000,1,351.996,250.0,15,SU-27-A2G,1,0
381.0,3533,195556.96,-4577.623,2000,1,43.525,250.0,15,SU-27-A2G,1,0
381.0,1429,191083.127,-6773.28,2000,1,65.6,250.0,15,SU-27-A2G,1,0
381.0,889,193359.832,-5740.51,2000,1,65.6,250.0,15,SU-27-A2G,1,0
381.0,4243,188806.421,-7806.049,2000,1,65.6,250.0,15,SU-27-A2G,1,0
381.0,3300,186510.085,-8779.406,2000,1,79.983,250.0,15,SU-27-A2G,1,0
381.0,515,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
381.0,1800,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,691,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,3938,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,1044,201489.927,4112.235,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,4222,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,745,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,3051,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,2458,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,4173,224023.559,16574.094,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,1359,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,2373,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,3891,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
381.0,4022,242181.729,26616.174,2000,1,241.056,250.0,11,SU-27-A2A,1,0
