152.0,2658,223586.013,16332.116,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,2284,227961.476,18751.894,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,1035,230149.207,19961.783,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,4854,233868.35,22018.595,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,850,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,702,242838.048,26979.141,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,1685,247312.258,27190.781,1800,1,294.265,200.0,15,SU-27-A2G,1,0
173.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
173.0,2659,235240.554,23312.88,10000,1,110.035,248.889,12,AWACS,1,0
173.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
173.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
173.0,2635,214616.315,11371.57,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,276,216804.046,12581.459,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,2894,221179.509,15001.238,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,2658,218991.777,13791.348,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,2284,223367.24,16211.127,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,1035,225554.971,17421.016,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,4854,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,850,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,702,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,1685,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
173.0,2285,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
193.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
193.0,2659,235355.788,24803.114,10000,1,203.211,248.889,12,AWACS,1,0
193.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
193.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
193.0,2635,210240.852,8951.792,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,276,212428.584,10161.681,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,2894,216804.046,12581.459,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,2658,214616.315,11371.57,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,2284,218991.777,13791.348,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,1035,221179.509,15001.238,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,4854,224898.652,17058.049,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,850,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,702,233868.35,22018.595,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,1685,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,2285,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
193.0,4853,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
213.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
213.0,2659,235096.023,25133.802,10000,1,225.942,248.889,12,AWACS,1,0
213.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
213.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
213.0,2635,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,276,208053.121,7741.902,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,2894,212428.584,10161.681,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,2658,210240.852,8951.792,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,2284,214616.315,11371.57,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,1035,216804.046,12581.459,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,4854,220523.189,14638.271,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,850,224898.652,17058.049,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,702,229492.887,19598.817,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,1685,233868.35,22018.595,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,2285,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,4853,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
213.0,1129,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
234.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
234.0,2659,237405.723,24344.523,10000,1,20.414,248.889,12,AWACS,1,0
234.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
234.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
234.0,2635,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,276,203458.885,5201.135,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,2894,207834.348,7620.914,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,2658,205646.617,6411.024,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,2284,210022.079,8830.803,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,1035,212209.81,10040.692,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,4854,215928.954,12097.504,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,850,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,702,224898.652,17058.049,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,1685,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,2285,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,4853,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,1129,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
234.0,643,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
255.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
255.0,2659,235140.944,24058.973,10000,1,136.377,248.889,12,AWACS,1,0
255.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
255.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
255.0,2635,196676.918,1450.479,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,276,198864.65,2660.368,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,2894,203240.112,5080.146,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,2658,201052.381,3870.257,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,2284,205427.843,6290.035,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,1035,207615.575,7499.925,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,4854,211334.718,9556.736,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,850,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,702,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,1685,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,2285,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,4853,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,1129,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,643,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
255.0,4047,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
276.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
276.0,2659,235760.085,25647.352,10000,1,301.896,248.889,12,AWACS,1,0
276.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
276.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
276.0,2635,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,276,194270.414,119.6,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,2894,198645.877,2539.379,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,2658,196458.145,1329.49,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,2284,200833.608,3749.268,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,1035,203021.339,4959.157,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,4854,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,850,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,702,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,1685,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,2285,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,4853,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,1129,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,643,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,4047,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
276.0,1122,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
296.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
296.0,2659,238523.757,23980.726,10000,1,73.019,248.889,12,AWACS,1,0
296.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
296.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
296.0,2635,187707.22,-3510.067,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,276,189894.951,-2300.178,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,2894,194270.414,119.6,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,2658,192082.683,-1090.289,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,2284,196458.145,1329.49,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,1035,198645.877,2539.379,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,4854,202365.02,4596.191,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,850,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,702,211334.718,9556.736,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,1685,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,2285,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,4853,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,1129,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,643,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,4047,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,1122,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
296.0,3310,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
317.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
317.0,2659,238537.429,27906.874,10000,1,287.209,248.889,12,AWACS,1,0
317.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
317.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
317.0,2635,184082.351,-6855.944,2000,1,176.757,250.0,15,SU-27-A2G,1,0
317.0,276,185300.716,-4840.945,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,2894,189676.178,-2421.167,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,2658,187488.447,-3631.056,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,2284,191863.91,-1211.278,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,1035,194051.641,-1.388,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,4854,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,850,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,702,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,1685,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,2285,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,4853,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,1129,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,643,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,4047,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,1122,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,3310,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
317.0,2424,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
338.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
338.0,2659,234191.726,25467.299,10000,1,213.631,248.889,12,AWACS,1,0
338.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
338.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
338.0,2635,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
338.0,276,185763.991,-8774.767,2000,1,100.72,250.0,15,SU-27-A2G,1,0
338.0,2894,185300.716,-4840.945,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,2658,184111.648,-7104.113,2000,1,169.845,250.0,15,SU-27-A2G,1,0
338.0,2284,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,1035,189457.405,-2542.156,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,4854,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,850,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,702,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,1685,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,2285,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,4853,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,1129,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,643,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,4047,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,1122,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,3310,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,2424,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
338.0,1246,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
358.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
358.0,2659,236936.627,24165.274,10000,1,46.315,248.889,12,AWACS,1,0
358.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
358.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
358.0,2635,192676.821,-6050.341,2000,1,65.6,250.0,15,SU-27-A2G,1,0
358.0,276,190400.115,-7083.11,2000,1,65.6,250.0,15,SU-27-A2G,1,0
358.0,2894,185763.991,-8774.767,2000,1,100.72,250.0,15,SU-27-A2G,1,0
358.0,2658,188123.41,-8115.88,2000,1,65.6,250.0,15,SU-27-A2G,1,0
358.0,2284,184111.648,-7104.113,2000,1,169.845,250.0,15,SU-27-A2G,1,0
358.0,1035,185300.716,-4840.945,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,4854,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,850,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,702,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,1685,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,2285,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,4853,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,1129,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,643,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,4047,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,1122,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,3310,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,2424,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
358.0,1246,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
358.0,829,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
379.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
379.0,2659,235096.023,24300.673,10000,1,139.548,248.889,12,AWACS,1,0
379.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
379.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
379.0,2635,196081.821,-2727.708,2000,1,351.996,250.0,15,SU-27-A2G,1,0
379.0,276,195172.194,-4895.25,2000,1,57.35,250.0,15,SU-27-A2G,1,0
379.0,2894,190627.786,-6979.833,2000,1,65.6,250.0,15,SU-27-A2G,1,0
379.0,2658,192904.491,-5947.064,2000,1,65.6,250.0,15,SU-27-A2G,1,0
379.0,2284,188351.08,-8012.603,2000,1,65.6,250.0,15,SU-27-A2G,1,0
379.0,1035,186012.038,-8806.383,2000,1,93.808,250.0,15,SU-27-A2G,1,0
379.0,4854,184381.179,-5661.608,2000,1,211.32,250.0,15,SU-27-A2G,1,0
379.0,850,188582.313,-3026.111,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,702,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,1685,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,2285,201927.473,4354.213,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,4853,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,1129,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,643,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,4047,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,1122,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,3310,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,2424,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
379.0,1246,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
379.0,829,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
