278.0,2587,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
278.0,1705,235769.006,25119.412,10000,2,213.344,248.889,18,unknown,1,0
278.0,125,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
278.0,2487,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
278.0,3666,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
278.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
298.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
298.0,4630,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
298.0,1486,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
298.0,3300,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
298.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
298.0,2292,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
298.0,793,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
298.0,4631,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
298.0,2529,202394.66,4595.645,2000,2,241.098,250.0,18,unknown,1,0
298.0,3712,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
298.0,988,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
298.0,4288,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
298.0,2587,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
298.0,1705,238033.523,23894.178,10000,2,86.905,248.889,18,unknown,1,0
298.0,125,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
298.0,2487,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
298.0,3666,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
298.0,4544,239118.905,24922.329,2000,2,241.056,250.0,18,unknown,1,0
298.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
319.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
319.0,4630,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
319.0,1486,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
319.0,3300,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
319.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
319.0,2292,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
319.0,793,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
319.0,4631,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
319.0,2529,198017.402,2179.115,2000,2,241.098,250.0,18,unknown,1,0
319.0,3712,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
319.0,988,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
319.0,4288,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
319.0,2587,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
319.0,125,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
319.0,2487,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
319.0,3666,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
319.0,4544,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
319.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
340.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
340.0,4630,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
340.0,1486,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
340.0,3300,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
340.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
340.0,2292,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
340.0,793,187050.901,-3873.034,2000,2,241.056,250.0,18,unknown,1,0
340.0,4631,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
340.0,2529,192545.83,-841.546,2000,2,241.098,250.0,18,unknown,1,0
340.0,3712,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
340.0,988,201489.927,4112.235,2000,2,241.056,250.0,18,unknown,1,0
340.0,4288,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
340.0,2587,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
340.0,125,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
340.0,2487,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
340.0,3666,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
340.0,4544,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
340.0,1705,234072.585,25249.281,10000,2,203.737,248.889,18,unknown,1,0
340.0,3786,233910.916,21994.655,2000,2,241.098,250.0,18,unknown,1,0
340.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
359.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
359.0,4630,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
359.0,1486,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
359.0,3300,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
359.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
359.0,2292,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
359.0,793,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
359.0,4631,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
359.0,2529,189262.886,-2653.943,2000,2,241.098,250.0,18,unknown,1,0
359.0,3712,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
359.0,988,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
359.0,4288,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
359.0,2587,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
359.0,125,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
359.0,2487,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
359.0,3666,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
359.0,4544,225992.517,17662.994,2000,2,241.056,250.0,18,unknown,1,0
359.0,1705,236211.257,23483.656,10000,2,55.331,248.889,18,unknown,1,0
359.0,3786,230627.973,20182.258,2000,2,241.098,250.0,18,unknown,1,0
359.0,786,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
359.0,1432,239337.678,25043.318,2000,2,241.056,250.0,18,unknown,1,0
359.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
379.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
379.0,4630,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
379.0,1486,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
379.0,3300,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
379.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
379.0,2292,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
379.0,793,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
379.0,4631,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
379.0,2529,184896.804,-5087.755,2000,2,233.082,250.0,18,unknown,1,0
379.0,3712,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
379.0,988,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
379.0,4288,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
379.0,2587,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
379.0,125,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
379.0,2487,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
379.0,3666,216804.046,12581.459,2000,2,241.056,250.0,18,unknown,1,0
379.0,4544,221617.055,15243.215,2000,2,241.056,250.0,18,unknown,1,0
379.0,1705,235288.653,25419.242,10000,2,212.764,248.889,18,unknown,1,0
379.0,3786,226250.715,17765.729,2000,2,241.098,250.0,18,unknown,1,0
379.0,786,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
379.0,1432,234962.216,22623.54,2000,2,241.056,250.0,18,unknown,1,0
379.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
401.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
401.0,4630,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
401.0,1486,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
401.0,3300,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
401.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
401.0,2292,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
401.0,793,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
401.0,4631,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
401.0,2529,187176.436,-8549.743,2000,2,65.593,250.0,18,unknown,1,0
401.0,3712,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
401.0,988,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
401.0,4288,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
401.0,2587,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
401.0,125,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
401.0,2487,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
401.0,3666,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
401.0,4544,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
401.0,1705,236383.132,22766.005,10000,2,180.418,248.889,18,unknown,1,0
401.0,3786,220779.143,14745.067,2000,2,241.098,250.0,18,unknown,1,0
401.0,786,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
401.0,1432,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
401.0,3988,234129.779,22115.481,2000,2,241.098,250.0,18,unknown,1,0
401.0,771,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
401.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
422.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
422.0,4630,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
422.0,1486,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
422.0,3300,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
422.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
422.0,2292,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
422.0,793,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
422.0,4631,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
422.0,2529,191729.59,-6483.638,2000,2,65.593,250.0,18,unknown,1,0
422.0,3712,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
422.0,988,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
422.0,4288,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
422.0,2587,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
422.0,125,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
422.0,2487,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
422.0,3666,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
422.0,4544,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
422.0,1705,232771.804,21441.542,10000,2,319.284,248.889,18,unknown,1,0
422.0,3786,216401.885,12328.538,2000,2,241.098,250.0,18,unknown,1,0
422.0,786,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
422.0,1432,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
422.0,3988,229752.521,19698.952,2000,2,241.098,250.0,18,unknown,1,0
422.0,771,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
422.0,684,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
422.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
442.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
442.0,4630,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
442.0,1486,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
442.0,3300,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
442.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
442.0,2292,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
442.0,793,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
442.0,4631,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
442.0,2529,195949.538,-3996.202,2000,2,24.07,250.0,18,unknown,1,0
442.0,3712,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
442.0,988,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
442.0,4288,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
442.0,2587,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
442.0,125,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
442.0,2487,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
442.0,3666,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
442.0,4544,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
442.0,1705,234220.498,25583.725,10000,2,44.822,248.889,18,unknown,1,0
442.0,3786,212024.627,9912.009,2000,2,241.098,250.0,18,unknown,1,0
442.0,786,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
442.0,1432,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
442.0,3988,225375.263,17282.423,2000,2,241.098,250.0,18,unknown,1,0
442.0,771,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
442.0,684,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
442.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
462.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
462.0,4630,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
462.0,1486,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
462.0,3300,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
462.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
462.0,2292,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
462.0,793,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
462.0,4631,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
462.0,2529,195565.451,939.079,2000,2,351.958,250.0,18,unknown,1,0
462.0,3712,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
462.0,988,191538.468,-6566.726,2000,2,65.6,250.0,18,unknown,1,0
462.0,4288,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
462.0,2587,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
462.0,125,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
462.0,2487,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
462.0,3666,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
462.0,4544,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
462.0,1705,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
462.0,3786,207647.369,7495.48,2000,2,241.098,250.0,18,unknown,1,0
462.0,786,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
462.0,1432,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
462.0,3988,220998.006,14865.894,2000,2,241.098,250.0,18,unknown,1,0
462.0,771,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
462.0,684,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
462.0,3374,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
462.0,1256,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
462.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
482.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
482.0,4630,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
482.0,1486,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
482.0,3300,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
482.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
482.0,2292,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
482.0,793,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
482.0,4631,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
482.0,2529,194609.694,5807.264,2000,2,322.58,250.0,18,unknown,1,0
482.0,3712,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
482.0,988,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
482.0,4288,191310.797,-6670.003,2000,2,65.6,250.0,18,unknown,1,0
482.0,2587,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
482.0,125,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
482.0,2487,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
482.0,3666,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
482.0,4544,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
482.0,1705,233771.804,21996.107,10000,2,320.142,248.889,18,unknown,1,0
482.0,3786,203270.111,5078.95,2000,2,241.098,250.0,18,unknown,1,0
482.0,786,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
482.0,1432,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
482.0,3988,216620.748,12449.364,2000,2,241.098,250.0,18,unknown,1,0
482.0,771,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
482.0,684,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
482.0,3374,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
482.0,1256,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
482.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
503.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
503.0,4630,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
503.0,1486,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
503.0,3300,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
503.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
503.0,2292,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
503.0,793,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
503.0,4631,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
503.0,2529,189923.152,6024.976,2000,2,258.19,250.0,18,unknown,1,0
503.0,3712,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
503.0,988,195594.492,738.198,2000,2,351.996,250.0,18,unknown,1,0
503.0,4288,195717.116,-4386.461,2000,2,36.612,250.0,18,unknown,1,0
503.0,2587,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
503.0,125,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
503.0,2487,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
503.0,3666,189457.405,-2542.156,2000,2,241.056,250.0,18,unknown,1,0
503.0,4544,194270.414,119.6,2000,2,241.056,250.0,18,unknown,1,0
503.0,1705,235049.148,26229.261,10000,2,73.913,248.889,18,unknown,1,0
503.0,3786,198892.854,2662.421,2000,2,241.098,250.0,18,unknown,1,0
503.0,786,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
503.0,1432,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
503.0,3988,212243.49,10032.835,2000,2,241.098,250.0,18,unknown,1,0
503.0,771,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
503.0,684,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
503.0,3374,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
503.0,1256,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
503.0,4711,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
503.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
524.0,3056,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
524.0,4630,181687.819,-4957.14,2000,2,4.715,250.0,18,unknown,1,0
524.0,1486,183099.929,-6733.629,2000,2,278.299,250.0,18,unknown,1,0
524.0,3300,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
524.0,1274,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
524.0,2292,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
524.0,793,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
524.0,4631,183670.184,1936.164,2000,2,169.047,250.0,18,unknown,1,0
524.0,2529,185273.702,5052.806,2000,2,258.19,250.0,18,unknown,1,0
524.0,3712,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
524.0,988,194726.882,5640.883,2000,2,328.242,250.0,18,unknown,1,0
524.0,4288,195629.301,490.634,2000,2,351.996,250.0,18,unknown,1,0
