277.0,2591,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
277.0,2878,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
277.0,2213,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
277.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
298.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
298.0,3235,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
298.0,240,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
298.0,532,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
298.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
298.0,1858,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
298.0,3873,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
298.0,805,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
298.0,828,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
298.0,4932,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
298.0,1165,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
298.0,1073,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
298.0,4243,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
298.0,2749,238033.523,23894.178,10000,2,86.905,248.889,18,unknown,1,0
298.0,2591,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
298.0,2878,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
298.0,2213,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
298.0,1095,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
298.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
319.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
319.0,3235,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
319.0,240,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
319.0,532,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
319.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
319.0,1858,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
319.0,3873,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
319.0,805,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
319.0,828,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
319.0,4932,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
319.0,1165,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
319.0,1073,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
319.0,4243,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
319.0,2591,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
319.0,2878,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
319.0,2213,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
319.0,1095,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
319.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
340.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
340.0,3235,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
340.0,240,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
340.0,532,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
340.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
340.0,1858,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
340.0,3873,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
340.0,805,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
340.0,828,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
340.0,4932,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
340.0,1165,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
340.0,1073,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
340.0,4243,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
340.0,2591,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
340.0,2878,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
340.0,2213,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
340.0,1095,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
340.0,1281,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
340.0,2749,234919.846,26139.598,10000,2,231.14,248.889,18,unknown,1,0
340.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
360.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
360.0,3235,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
360.0,240,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
360.0,532,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
360.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
360.0,1858,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
360.0,3873,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
360.0,805,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
360.0,828,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
360.0,4932,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
360.0,1165,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
360.0,1073,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
360.0,4243,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
360.0,2591,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
360.0,2878,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
360.0,2213,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
360.0,1095,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
360.0,1281,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
360.0,2749,236936.627,24165.274,10000,2,46.315,248.889,18,unknown,1,0
360.0,925,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
360.0,2229,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
360.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
380.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
380.0,3235,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
380.0,240,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
380.0,532,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
380.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
380.0,1858,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
380.0,3873,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
380.0,805,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
380.0,828,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
380.0,4932,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
380.0,1165,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
380.0,1073,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
380.0,4243,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
380.0,2591,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
380.0,2878,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
380.0,2213,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
380.0,1095,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
380.0,1281,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
380.0,2749,235096.023,24300.673,10000,2,139.548,248.889,18,unknown,1,0
380.0,925,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
380.0,2229,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
380.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
401.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
401.0,3235,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
401.0,240,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
401.0,532,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
401.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
401.0,1858,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
401.0,3873,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
401.0,805,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
401.0,828,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
401.0,4932,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
401.0,1165,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
401.0,1073,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
401.0,4243,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
401.0,2591,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
401.0,2878,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
401.0,2213,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
401.0,1095,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
401.0,1281,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
401.0,2749,236383.132,22766.005,10000,2,180.418,248.889,18,unknown,1,0
401.0,925,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
401.0,2229,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
401.0,477,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
401.0,2546,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
401.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
422.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
422.0,3235,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
422.0,240,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
422.0,532,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
422.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
422.0,1858,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
422.0,3873,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
422.0,805,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
422.0,828,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
422.0,4932,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
422.0,1165,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
422.0,1073,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
422.0,4243,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
422.0,2591,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
422.0,2878,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
422.0,2213,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
422.0,1095,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
422.0,1281,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
422.0,2749,232771.804,21441.542,10000,2,319.284,248.889,18,unknown,1,0
422.0,925,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
422.0,2229,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
422.0,477,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
422.0,2546,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
422.0,4903,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
422.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
442.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
442.0,3235,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
442.0,240,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
442.0,532,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
442.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
442.0,1858,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
442.0,3873,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
442.0,805,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
442.0,828,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
442.0,4932,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
442.0,1165,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
442.0,1073,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
442.0,4243,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
442.0,2591,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
442.0,2878,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
442.0,2213,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
442.0,1095,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
442.0,1281,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
442.0,2749,234220.498,25583.725,10000,2,44.822,248.889,18,unknown,1,0
442.0,925,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
442.0,2229,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
442.0,477,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
442.0,2546,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
442.0,4903,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
442.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
463.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
463.0,3235,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
463.0,240,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
463.0,532,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
463.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
463.0,1858,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
463.0,3873,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
463.0,805,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
463.0,828,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
463.0,4932,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
463.0,1165,191310.797,-6670.003,2000,2,65.6,250.0,18,unknown,1,0
463.0,1073,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
463.0,4243,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
463.0,2591,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
463.0,2878,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
463.0,2213,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
463.0,1095,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
463.0,1281,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
463.0,2749,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
463.0,925,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
463.0,2229,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
463.0,477,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
463.0,2546,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
463.0,4903,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
463.0,2033,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
463.0,4435,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
463.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
484.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
484.0,3235,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
484.0,240,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
484.0,532,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
484.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
484.0,1858,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
484.0,3873,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
484.0,805,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
484.0,828,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
484.0,4932,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
484.0,1165,195717.116,-4386.461,2000,2,36.612,250.0,18,unknown,1,0
484.0,1073,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
484.0,4243,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
484.0,2591,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
484.0,2878,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
484.0,2213,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
484.0,1095,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
484.0,1281,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
484.0,2749,233771.804,21996.107,10000,2,320.142,248.889,18,unknown,1,0
484.0,925,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
484.0,2229,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
484.0,477,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
484.0,2546,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
484.0,4903,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
484.0,2033,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
484.0,4435,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
484.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
504.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
504.0,3235,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
504.0,240,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
504.0,532,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
504.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
504.0,1858,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
504.0,3873,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
504.0,805,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
504.0,828,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
504.0,4932,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
504.0,1165,195629.301,490.634,2000,2,351.996,250.0,18,unknown,1,0
504.0,1073,195556.96,-4577.623,2000,2,43.525,250.0,18,unknown,1,0
504.0,4243,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
504.0,2591,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
504.0,2878,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
504.0,2213,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
504.0,1095,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
504.0,1281,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
504.0,2749,235049.148,26229.261,10000,2,73.913,248.889,18,unknown,1,0
504.0,925,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
504.0,2229,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
504.0,477,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
504.0,2546,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
504.0,4903,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
504.0,2033,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
504.0,4435,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
504.0,1372,234786.368,22477.961,2000,2,241.098,250.0,18,unknown,1,0
504.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
525.0,142,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
525.0,3235,182228.835,-3863.024,2000,2,47.923,250.0,18,unknown,1,0
525.0,240,182041.335,-6125.109,2000,2,321.507,250.0,18,unknown,1,0
525.0,532,184287.429,-6452.745,2000,2,235.09,250.0,18,unknown,1,0
525.0,2484,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
525.0,1858,184857.698,-4199.991,2000,2,169.047,250.0,18,unknown,1,0
525.0,3873,184382.693,-1745.532,2000,2,169.047,250.0,18,unknown,1,0
525.0,805,183907.687,708.934,2000,2,169.047,250.0,18,unknown,1,0
525.0,828,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
525.0,4932,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
525.0,1165,194017.898,6333.998,2000,2,300.592,250.0,18,unknown,1,0
525.0,1073,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
525.0,4243,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
525.0,2591,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
