1153.0,3583,184245.27,-914.509,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1153.0,3788,183904.616,4190.199,2000,1,215.195,250.0,11,SU-27-A2A,1,0
1153.0,4935,188820.287,5749.778,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1153.0,3164,193931.96,6318.861,2000,1,296.902,250.0,11,SU-27-A2A,1,0
1153.0,756,195724.765,1829.53,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1153.0,4188,196732.741,-3302.843,2000,1,10.106,250.0,11,SU-27-A2A,1,0
1153.0,4494,192060.423,-5215.885,2000,1,85.687,250.0,11,SU-27-A2A,1,0
1153.0,695,186824.538,-5597.521,2000,1,93.423,250.0,11,SU-27-A2A,1,0
1153.0,1398,182402.663,-3731.798,2000,1,55.256,250.0,11,SU-27-A2A,1,0
1153.0,2858,184113.601,-6559.313,2000,1,242.289,250.0,11,SU-27-A2A,1,0
1153.0,1885,184382.681,-1745.649,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1153.0,4606,183498.366,3169.203,2000,1,184.787,250.0,11,SU-27-A2A,1,0
1153.0,4572,187679.273,5556.347,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1153.0,2377,192820.632,6617.689,2000,1,266.03,250.0,11,SU-27-A2A,1,0
1153.0,1069,195316.023,2718.862,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1153.0,3374,196090.099,-2774.038,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1153.0,3970,192904.498,-5947.061,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1175.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1175.0,4710,235502.273,24591.444,10000,1,326.676,248.889,12,AWACS,1,0
1175.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1175.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1175.0,2147,185221.829,-4704.956,2000,1,138.832,250.0,15,SU-27-A2G,1,0
1175.0,1821,183211.257,-3427.965,2000,1,85.269,250.0,15,SU-27-A2G,1,0
1175.0,568,181687.819,-5114.122,2000,1,358.771,250.0,15,SU-27-A2G,1,0
1175.0,2928,183275.71,-6733.751,2000,1,272.298,250.0,15,SU-27-A2G,1,0
1175.0,641,184992.507,-5246.813,2000,1,185.824,250.0,15,SU-27-A2G,1,0
1175.0,4298,184599.396,-2782.609,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1175.0,382,183956.047,646.466,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1175.0,3022,185218.902,5033.69,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1175.0,2544,190611.162,6117.176,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1175.0,714,195016.872,4913.648,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1175.0,1120,196168.939,-208.601,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1175.0,2357,195441.726,-4860.582,2000,1,67.948,250.0,15,SU-27-A2G,1,0
1175.0,4337,190217.822,-5359.922,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1175.0,4191,185263.616,-4754.737,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1175.0,2002,181705.398,-5302.233,2000,1,352.33,250.0,15,SU-27-A2G,1,0
1175.0,3074,184933.774,-4568.105,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1175.0,2694,184063.733,101.534,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1175.0,2840,184699.538,4857.801,2000,1,243.711,250.0,15,SU-27-A2G,1,0
1175.0,3361,189826.127,5963.414,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1175.0,2574,194705.398,5649.794,2000,1,326.217,250.0,11,SU-27-A2A,1,0
1175.0,2510,196004.303,531.308,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1175.0,3252,196412.429,-4037.096,2000,1,31.955,250.0,11,SU-27-A2A,1,0
1175.0,1591,191514.654,-5263.917,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1175.0,675,186291.335,-5510.729,2000,1,108.801,250.0,11,SU-27-A2A,1,0
1175.0,4111,182197.585,-3884.386,2000,1,45.931,250.0,11,SU-27-A2A,1,0
1175.0,3583,184537.429,-6222.765,2000,1,224.058,250.0,11,SU-27-A2A,1,0
1175.0,3788,184291.766,-1160.147,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1175.0,4935,183783.523,4000.135,2000,1,208.975,250.0,11,SU-27-A2A,1,0
1175.0,3164,188550.676,5693.763,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1175.0,756,193463.21,6489.271,2000,1,283.077,250.0,11,SU-27-A2A,1,0
1175.0,4188,195668.908,2073.21,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1175.0,4494,196722.976,-3328.844,2000,1,10.828,250.0,11,SU-27-A2A,1,0
1175.0,695,192309.721,-5197.048,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1175.0,1398,186824.538,-5597.643,2000,1,93.422,250.0,11,SU-27-A2A,1,0
1175.0,2858,182849.929,-3512.682,2000,1,72.553,250.0,11,SU-27-A2A,1,0
1175.0,1885,183840.163,-6673.326,2000,1,252.372,250.0,11,SU-27-A2A,1,0
1175.0,4606,184477.681,-2236.541,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1175.0,4572,183492.507,2919.447,2000,1,177.876,250.0,11,SU-27-A2A,1,0
1175.0,2377,187434.562,5505.166,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1175.0,1069,192820.632,6617.689,2000,1,266.03,250.0,11,SU-27-A2A,1,0
1175.0,3374,195320.614,2671.868,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1175.0,3970,196012.201,-2232.434,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1196.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1196.0,4710,235068.679,22663.71,10000,1,274.875,248.889,12,AWACS,1,0
1196.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1196.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1196.0,2147,190164.438,-5365.843,2000,1,85.586,250.0,15,SU-27-A2G,1,0
1196.0,1821,187671.854,-5558.14,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1196.0,568,185383.264,-4892.185,2000,1,138.828,250.0,15,SU-27-A2G,1,0
1196.0,2928,183459.304,-3426.012,2000,1,93.893,250.0,15,SU-27-A2G,1,0
1196.0,641,181701.491,-4864.733,2000,1,7.419,250.0,15,SU-27-A2G,1,0
1196.0,4298,183029.616,-6704.454,2000,1,280.944,250.0,15,SU-27-A2G,1,0
1196.0,382,184921.179,-4514.059,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1196.0,3022,183956.049,646.588,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1196.0,2544,185464.062,5082.838,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1196.0,714,190611.162,6117.176,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1196.0,1120,195015.111,4913.037,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1196.0,2357,196168.939,-208.601,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1196.0,4337,195433.913,-4864.0,2000,1,68.208,250.0,15,SU-27-A2G,1,0
1196.0,4191,190226.354,-5361.728,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1196.0,2002,185263.534,-4754.403,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1196.0,3074,181705.398,-5302.355,2000,1,352.332,250.0,15,SU-27-A2G,1,0
1196.0,2694,185000.319,-5062.731,2000,1,179.359,250.0,15,SU-27-A2G,1,0
1196.0,2840,184063.733,101.534,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1196.0,3361,184699.538,4857.801,2000,1,243.711,250.0,11,SU-27-A2A,1,0
1196.0,2574,189826.127,5963.414,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1196.0,2510,194730.788,5611.097,2000,1,327.247,250.0,11,SU-27-A2A,1,0
1196.0,3252,195877.616,1062.128,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1196.0,1591,196412.429,-4037.096,2000,1,31.955,250.0,11,SU-27-A2A,1,0
1196.0,675,191514.654,-5263.917,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1196.0,4111,186531.569,-5576.891,2000,1,101.888,250.0,11,SU-27-A2A,1,0
1196.0,3583,182197.585,-3884.386,2000,1,45.931,250.0,11,SU-27-A2A,1,0
1196.0,3788,184537.429,-6222.765,2000,1,224.059,250.0,11,SU-27-A2A,1,0
1196.0,4935,184282.828,-1135.03,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1196.0,3164,183773.757,3977.675,2000,1,208.282,250.0,11,SU-27-A2A,1,0
1196.0,756,188305.441,5645.185,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1196.0,4188,193463.21,6489.271,2000,1,283.077,250.0,11,SU-27-A2A,1,0
1196.0,4494,195727.71,1804.308,2000,1,347.124,250.0,11,SU-27-A2A,1,0
1196.0,695,196722.976,-3328.844,2000,1,10.83,250.0,11,SU-27-A2A,1,0
1196.0,1398,192309.718,-5197.129,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1196.0,2858,187323.872,-5573.079,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1196.0,1885,182879.226,-3501.207,2000,1,73.844,250.0,11,SU-27-A2A,1,0
1196.0,4606,183597.976,-6730.822,2000,1,261.014,250.0,11,SU-27-A2A,1,0
1196.0,4572,184477.694,-2236.507,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1196.0,2377,183492.507,2919.447,2000,1,177.874,250.0,11,SU-27-A2A,1,0
1196.0,1069,187434.562,5505.166,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1196.0,3374,192863.601,6617.933,2000,1,267.28,250.0,11,SU-27-A2A,1,0
1196.0,3970,195281.215,2966.427,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1216.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1216.0,4710,235193.679,26307.631,10000,1,71.491,248.889,12,AWACS,1,0
1216.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1216.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1216.0,2147,195146.804,-4955.553,2000,1,76.564,250.0,15,SU-27-A2G,1,0
1216.0,1821,192657.03,-5173.401,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1216.0,568,190163.401,-5364.891,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1216.0,2928,187670.767,-5556.663,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1216.0,641,185383.264,-4892.185,2000,1,138.828,250.0,15,SU-27-A2G,1,0
1216.0,4298,183461.257,-3426.012,2000,1,93.924,250.0,15,SU-27-A2G,1,0
1216.0,382,188637.243,-6375.294,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1216.0,3022,184875.225,-4268.197,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1216.0,2544,183864.122,1137.912,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1216.0,714,185709.162,5132.092,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1216.0,1120,190852.69,6166.348,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1216.0,2357,195070.056,4669.15,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1216.0,4337,196229.187,-461.568,2000,1,347.292,250.0,15,SU-27-A2G,1,0
1216.0,4191,195207.351,-4940.294,2000,1,74.847,250.0,15,SU-27-A2G,1,0
1216.0,2002,189976.984,-5380.858,2000,1,85.58,250.0,15,SU-27-A2G,1,0
1216.0,3074,185098.835,-4566.852,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1216.0,2694,181705.398,-5302.355,2000,1,352.332,250.0,15,SU-27-A2G,1,0
1216.0,2840,184933.774,-4568.105,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1216.0,3361,184017.941,347.304,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1216.0,2574,184930.007,4954.725,2000,1,250.624,250.0,11,SU-27-A2A,1,0
1216.0,2510,190113.099,6015.863,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1216.0,3252,194555.007,5848.646,2000,1,319.306,250.0,11,SU-27-A2A,1,0
1216.0,1591,195932.275,818.176,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1216.0,675,196267.898,-4240.709,2000,1,38.868,250.0,11,SU-27-A2A,1,0
1216.0,4111,191514.654,-5263.917,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1216.0,3583,186291.335,-5510.729,2000,1,108.801,250.0,11,SU-27-A2A,1,0
1216.0,3788,182031.569,-4071.154,2000,1,37.271,250.0,11,SU-27-A2A,1,0
1216.0,4935,184709.304,-6010.241,2000,1,214.381,250.0,11,SU-27-A2A,1,0
1216.0,3164,184245.262,-914.542,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1216.0,756,183773.757,3977.675,2000,1,208.282,250.0,11,SU-27-A2A,1,0
1216.0,4188,188550.676,5693.763,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1216.0,4494,193955.398,6309.34,2000,1,297.722,250.0,11,SU-27-A2A,1,0
1216.0,695,195783.389,1560.556,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1216.0,1398,196660.476,-3571.032,2000,1,17.743,250.0,11,SU-27-A2A,1,0
1216.0,2858,192309.718,-5197.129,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1216.0,1885,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
1216.0,4606,182879.226,-3501.207,2000,1,73.844,250.0,11,SU-27-A2A,1,0
1216.0,4572,183840.163,-6673.326,2000,1,252.373,250.0,11,SU-27-A2A,1,0
1216.0,2377,184430.164,-1991.098,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1216.0,1069,183498.366,3169.203,2000,1,184.786,250.0,11,SU-27-A2A,1,0
1216.0,3374,187965.472,5615.647,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1216.0,3970,192820.632,6617.689,2000,1,266.03,250.0,11,SU-27-A2A,1,0
1237.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1237.0,4710,235410.476,23211.073,10000,1,283.169,248.889,12,AWACS,1,0
1237.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1237.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1237.0,2147,196237.321,-512.308,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1237.0,1821,196734.694,-2958.971,2000,1,0.529,250.0,15,SU-27-A2G,1,0
1237.0,568,195383.132,-4884.264,2000,1,69.758,250.0,15,SU-27-A2G,1,0
1237.0,2928,192905.298,-5153.943,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1237.0,641,190412.664,-5345.714,2000,1,85.601,250.0,15,SU-27-A2G,1,0
1237.0,4298,187921.235,-5538.899,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1237.0,382,193766.237,-5254.615,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1237.0,3022,188636.333,-6375.185,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1237.0,2544,184829.212,-4022.621,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1237.0,714,183864.122,1137.912,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1237.0,1120,185705.604,5131.938,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1237.0,2357,191570.146,5127.233,2000,1,227.108,223.0,15,SU-27-A2G,1,0
1237.0,4337,195074.289,4659.829,2000,1,347.292,250.0,15,SU-27-A2G,1,0
1237.0,4191,196225.7,-451.865,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1237.0,2002,195205.398,-4940.294,2000,1,74.853,250.0,15,SU-27-A2G,1,0
1237.0,3074,189977.063,-5381.067,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1237.0,2694,185263.614,-4754.861,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1237.0,2840,181705.398,-5302.355,2000,1,352.332,250.0,15,SU-27-A2G,1,0
1237.0,3361,184933.774,-4568.105,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1237.0,2574,184017.941,347.304,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1237.0,2510,185210.874,5031.894,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1237.0,3252,189581.103,5913.935,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1237.0,1591,194555.007,5848.646,2000,1,319.306,250.0,11,SU-27-A2A,1,0
1237.0,675,195932.275,818.176,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1237.0,4111,196412.429,-4037.096,2000,1,31.955,250.0,11,SU-27-A2A,1,0
1237.0,3583,191514.654,-5263.917,2000,1,85.536,250.0,11,SU-27-A2A,1,0
1237.0,3788,186291.335,-5510.851,2000,1,108.801,250.0,11,SU-27-A2A,1,0
1237.0,4935,182000.319,-4103.014,2000,1,35.887,250.0,11,SU-27-A2A,1,0
1237.0,3164,184697.585,-6030.626,2000,1,215.398,250.0,11,SU-27-A2A,1,0
1237.0,756,184291.757,-1160.18,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1237.0,4188,183773.757,3977.675,2000,1,208.282,250.0,11,SU-27-A2A,1,0
1237.0,4494,188820.287,5749.778,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1237.0,695,193955.398,6309.34,2000,1,297.721,250.0,11,SU-27-A2A,1,0
1237.0,1398,195783.398,1560.527,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1237.0,2858,196722.976,-3328.966,2000,1,10.83,250.0,11,SU-27-A2A,1,0
1237.0,1885,192340.213,-5192.734,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1237.0,4606,187354.081,-5564.867,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1237.0,4572,182879.226,-3501.207,2000,1,73.847,250.0,11,SU-27-A2A,1,0
1237.0,2377,183840.163,-6673.326,2000,1,252.371,250.0,11,SU-27-A2A,1,0
1237.0,1069,184430.164,-1991.098,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1237.0,3374,183543.288,3459.12,2000,1,192.914,250.0,11,SU-27-A2A,1,0
1237.0,3970,187679.259,5556.387,2000,1,258.177,250.0,11,SU-27-A2A,1,0
1259.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1259.0,4710,236529.031,24956.462,10000,1,188.423,248.889,12,AWACS,1,0
1259.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1259.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1259.0,2147,195028.452,4853.197,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1259.0,1821,195577.897,2414.29,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1259.0,568,196129.178,-28.478,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1259.0,2928,196722.976,-2713.243,2000,1,353.721,250.0,15,SU-27-A2G,1,0
1259.0,641,195826.491,-4656.603,2000,1,55.933,250.0,15,SU-27-A2G,1,0
1259.0,4298,193404.931,-5115.719,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1259.0,382,196114.284,-1359.867,2000,1,349.963,250.0,15,SU-27-A2G,1,0
1259.0,3022,194009.562,-5201.13,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1259.0,2544,188636.631,-6375.607,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1259.0,714,184875.168,-4268.361,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1259.0,1120,183908.9,891.1,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1259.0,2357,187975.818,1788.125,2000,1,227.108,223.0,15,SU-27-A2G,1,0
1259.0,4337,190619.359,6117.497,2000,1,258.653,250.0,15,SU-27-A2G,1,0
1259.0,4191,195016.872,4913.648,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1259.0,2002,196168.8,-207.891,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1259.0,3074,195443.679,-4860.582,2000,1,67.933,250.0,15,SU-27-A2G,1,0
1259.0,2694,190475.575,-5342.51,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1259.0,2840,185263.614,-4754.861,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1259.0,3361,181691.726,-5052.965,2000,1,0.98,250.0,11,SU-27-A2A,1,0
1259.0,2574,185000.319,-5062.731,2000,1,179.359,250.0,11,SU-27-A2A,1,0
1259.0,2510,184049.579,146.9,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1259.0,3252,184281.569,4584.73,2000,1,229.889,250.0,11,SU-27-A2A,1,0
1259.0,1591,189336.045,5864.47,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1259.0,675,194381.179,6027.968,2000,1,312.394,250.0,11,SU-27-A2A,1,0
1259.0,4111,195822.957,1306.079,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1259.0,3583,196531.569,-3817.491,2000,1,25.043,250.0,11,SU-27-A2A,1,0
1259.0,3788,191763.919,-5244.484,2000,1,85.535,250.0,11,SU-27-A2A,1,0
1259.0,4935,181538.629,480.779,2000,1,309.532,259.0,11,SU-27-A2A,1,0
1259.0,3164,182197.585,-3884.264,2000,1,45.929,250.0,11,SU-27-A2A,1,0
1259.0,756,184349.929,-6388.658,2000,1,232.719,250.0,11,SU-27-A2A,1,0
1259.0,4188,184338.253,-1405.818,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1259.0,4494,183783.523,4000.135,2000,1,208.975,250.0,11,SU-27-A2A,1,0
1259.0,695,188575.074,5701.09,2000,1,258.764,250.0,11,SU-27-A2A,1,0
1259.0,1398,193726.882,6412.001,2000,1,290.811,250.0,11,SU-27-A2A,1,0
1259.0,2858,195671.971,2047.953,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1259.0,1885,196762.038,-3054.552,2000,1,3.193,250.0,11,SU-27-A2A,1,0
1259.0,4606,192838.827,-5155.521,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1259.0,4572,187603.418,-5546.379,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1259.0,2377,183123.366,-3449.816,2000,1,82.481,250.0,11,SU-27-A2A,1,0
1259.0,1069,183597.976,-6730.822,2000,1,261.013,250.0,11,SU-27-A2A,1,0
1259.0,3374,179359.694,409.559,2000,1,298.347,292.0,11,SU-27-A2A,1,0
1259.0,3970,183492.507,2919.447,2000,1,177.874,250.0,11,SU-27-A2A,1,0
1280.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1280.0,4710,235053.054,23458.387,10000,1,159.003,248.889,12,AWACS,1,0
1280.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1280.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1280.0,2147,190669.744,6129.052,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1280.0,1821,193127.273,6558.607,2000,1,273.919,250.0,15,SU-27-A2G,1,0
1280.0,568,195028.399,4848.846,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1280.0,2928,195523.75,2654.05,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1280.0,641,196074.139,215.388,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1280.0,4298,196621.938,-2219.425,2000,1,347.302,250.0,15,SU-27-A2G,1,0
1280.0,382,195199.247,3809.776,2000,1,349.963,250.0,15,SU-27-A2G,1,0
1280.0,3022,196112.511,-1358.659,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1280.0,2544,193765.623,-5254.914,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1280.0,714,188636.631,-6375.607,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1280.0,1120,184875.282,-4269.191,2000,1,169.393,250.0,15,SU-27-A2G,1,0
1280.0,2357,184544.87,-1399.206,2000,1,227.108,223.0,15,SU-27-A2G,1,0
1280.0,4337,185471.97,5084.592,2000,1,258.653,250.0,15,SU-27-A2G,1,0
1280.0,4191,190611.162,6117.176,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1280.0,2002,195014.843,4913.718,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1280.0,3074,196170.779,-207.941,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1280.0,2694,195668.288,-4752.916,2000,1,61.02,250.0,15,SU-27-A2G,1,0
1280.0,2840,190475.575,-5342.51,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1280.0,3361,185263.614,-4754.861,2000,1,138.767,250.0,11,SU-27-A2A,1,0
1280.0,2574,181691.726,-5052.965,2000,1,0.98,250.0,11,SU-27-A2A,1,0
1280.0,2510,184968.812,-4767.874,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1280.0,3252,184155.318,-390.036,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1280.0,1591,184281.569,4584.73,2000,1,229.889,250.0,11,SU-27-A2A,1,0
1280.0,675,189336.045,5864.47,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1280.0,4111,194185.866,6184.95,2000,1,305.481,250.0,11,SU-27-A2A,1,0
1280.0,3583,195822.957,1306.079,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1280.0,3788,196531.569,-3817.369,2000,1,25.04,250.0,11,SU-27-A2A,1,0
1280.0,4935,177343.67,3942.722,2000,1,309.532,259.0,11,SU-27-A2A,1,0
1280.0,3164,186531.569,-5576.769,2000,1,101.888,250.0,11,SU-27-A2A,1,0
1280.0,756,182388.991,-3724.596,2000,1,54.59,250.0,11,SU-27-A2A,1,0
1280.0,4188,184349.929,-6388.658,2000,1,232.719,250.0,11,SU-27-A2A,1,0
1280.0,4494,179401.535,2211.709,2000,1,281.898,263.0,11,SU-27-A2A,1,0
1280.0,695,183783.523,4000.258,2000,1,208.974,250.0,11,SU-27-A2A,1,0
1280.0,1398,188575.17,5701.196,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1280.0,2858,193488.601,6486.586,2000,1,283.899,250.0,11,SU-27-A2A,1,0
1280.0,1885,195668.93,2073.337,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1280.0,4606,196760.085,-2804.674,2000,1,356.281,250.0,11,SU-27-A2A,1,0
1280.0,4572,192838.857,-5155.637,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1280.0,2377,187603.39,-5546.046,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1280.0,1069,183123.366,-3449.816,2000,1,82.481,250.0,11,SU-27-A2A,1,0
1280.0,3374,173962.989,3321.086,2000,1,298.347,292.0,11,SU-27-A2A,1,0
1280.0,3970,184477.663,-2236.545,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1301.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1301.0,4710,236414.382,25515.272,10000,1,294.889,248.889,12,AWACS,1,0
1301.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1301.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1301.0,2147,185522.665,5094.608,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1301.0,1821,187973.683,5587.22,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1301.0,568,190423.706,6078.789,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1301.0,2928,192877.273,6558.729,2000,1,267.072,250.0,15,SU-27-A2G,1,0
1301.0,641,194881.179,5325.575,2000,1,336.197,250.0,15,SU-27-A2G,1,0
1301.0,4298,195467.966,2902.181,2000,1,347.302,250.0,15,SU-27-A2G,1,0
1301.0,382,191674.928,6321.69,2000,1,258.796,250.0,15,SU-27-A2G,1,0
