275.0,3651,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
275.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
296.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
296.0,4610,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
296.0,1674,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
296.0,376,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
296.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
296.0,3106,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
296.0,4266,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
296.0,4830,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
296.0,2384,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
296.0,2998,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
296.0,4278,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
296.0,2333,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
296.0,2442,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
296.0,4333,238033.523,23894.178,10000,2,86.905,248.889,18,unknown,1,0
296.0,1241,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
296.0,3534,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
296.0,3651,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
296.0,2304,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
296.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
316.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
316.0,4610,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
316.0,1674,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
316.0,376,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
316.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
316.0,3106,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
316.0,4266,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
316.0,4830,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
316.0,2384,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
316.0,2998,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
316.0,4278,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
316.0,2333,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
316.0,2442,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
316.0,1241,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
316.0,3534,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
316.0,3651,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
316.0,2304,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
316.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
336.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
336.0,4610,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
336.0,1674,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
336.0,376,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
336.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
336.0,3106,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
336.0,4266,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
336.0,4830,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
336.0,2384,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
336.0,2998,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
336.0,4278,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
336.0,2333,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
336.0,2442,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
336.0,1241,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
336.0,3534,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
336.0,3651,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
336.0,2304,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
336.0,4262,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
336.0,4333,234919.846,26139.598,10000,2,231.14,248.889,18,unknown,1,0
336.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
357.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
357.0,4610,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
357.0,1674,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
357.0,376,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
357.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
357.0,3106,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
357.0,4266,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
357.0,4830,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
357.0,2384,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
357.0,2998,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
357.0,4278,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
357.0,2333,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
357.0,2442,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
357.0,1241,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
357.0,3534,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
357.0,3651,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
357.0,2304,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
357.0,4262,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
357.0,4333,236211.257,23483.656,10000,2,55.331,248.889,18,unknown,1,0
357.0,245,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
357.0,4048,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
357.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
378.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
378.0,4610,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
378.0,1674,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
378.0,376,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
378.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
378.0,3106,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
378.0,4266,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
378.0,4830,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
378.0,2384,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
378.0,2998,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
378.0,4278,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
378.0,2333,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
378.0,2442,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
378.0,1241,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
378.0,3534,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
378.0,3651,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
378.0,2304,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
378.0,4262,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
378.0,4333,235288.653,25419.242,10000,2,212.764,248.889,18,unknown,1,0
378.0,245,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
378.0,4048,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
378.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
399.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
399.0,4610,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
399.0,1674,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
399.0,376,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
399.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
399.0,3106,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
399.0,4266,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
399.0,4830,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
399.0,2384,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
399.0,2998,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
399.0,4278,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
399.0,2333,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
399.0,2442,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
399.0,1241,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
399.0,3534,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
399.0,3651,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
399.0,2304,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
399.0,4262,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
399.0,4333,236025.71,23938.368,10000,2,145.701,248.889,18,unknown,1,0
399.0,245,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
399.0,4048,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
399.0,1101,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
399.0,1953,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
399.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
420.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
420.0,4610,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
420.0,1674,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
420.0,376,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
420.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
420.0,3106,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
420.0,4266,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
420.0,4830,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
420.0,2384,191993.809,-6360.172,2000,2,65.6,250.0,18,unknown,1,0
420.0,2998,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
420.0,4278,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
420.0,2333,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
420.0,2442,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
420.0,1241,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
420.0,3534,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
420.0,3651,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
420.0,2304,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
420.0,4262,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
420.0,4333,232771.804,21441.542,10000,2,319.284,248.889,18,unknown,1,0
420.0,245,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
420.0,4048,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
420.0,1101,228836.568,19235.85,2000,2,241.056,250.0,18,unknown,1,0
420.0,1953,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
420.0,1090,238025.039,24317.385,2000,2,241.056,250.0,18,unknown,1,0
420.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
440.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
440.0,4610,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
440.0,1674,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
440.0,376,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
440.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
440.0,3106,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
440.0,4266,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
440.0,4830,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
440.0,2384,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
440.0,2998,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
440.0,4278,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
440.0,2333,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
440.0,2442,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
440.0,1241,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
440.0,3534,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
440.0,3651,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
440.0,2304,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
440.0,4262,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
440.0,4333,234220.498,25583.725,10000,2,44.822,248.889,18,unknown,1,0
440.0,245,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
440.0,4048,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
440.0,1101,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
440.0,1953,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
440.0,1090,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
440.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
460.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
460.0,4610,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
460.0,1674,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
460.0,376,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
460.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
460.0,3106,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
460.0,4266,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
460.0,4830,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
460.0,2384,195524.874,1233.328,2000,2,351.996,250.0,18,unknown,1,0
460.0,2998,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
460.0,4278,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
460.0,2333,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
460.0,2442,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
460.0,1241,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
460.0,3534,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
460.0,3651,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
460.0,2304,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
460.0,4262,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
460.0,4333,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
460.0,245,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
460.0,4048,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
460.0,1101,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
460.0,1953,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
460.0,1090,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
460.0,3520,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
460.0,172,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
460.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
481.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
481.0,4610,184097.69,-272.857,2000,2,169.047,250.0,18,unknown,1,0
481.0,1674,183622.685,2181.603,2000,2,169.047,250.0,18,unknown,1,0
481.0,376,184129.226,4493.544,2000,2,226.262,250.0,18,unknown,1,0
481.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
481.0,3106,186455.761,5300.272,2000,2,258.178,250.0,18,unknown,1,0
481.0,4266,188902.736,5812.437,2000,2,258.178,250.0,18,unknown,1,0
481.0,4830,191349.711,6324.602,2000,2,258.178,250.0,18,unknown,1,0
481.0,2384,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
481.0,2998,195594.492,738.198,2000,2,351.996,250.0,18,unknown,1,0
481.0,4278,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
481.0,2333,191310.797,-6670.003,2000,2,65.6,250.0,18,unknown,1,0
481.0,2442,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
481.0,1241,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
481.0,3534,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
481.0,3651,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
481.0,2304,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
481.0,4262,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
481.0,4333,233941.726,21815.199,10000,2,313.199,248.889,18,unknown,1,0
481.0,245,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
481.0,4048,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
481.0,1101,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
481.0,1953,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
481.0,1090,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
481.0,3520,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
481.0,172,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
481.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
502.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
502.0,4610,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
502.0,1674,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
502.0,376,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
502.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
502.0,3106,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
502.0,4266,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
502.0,4830,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
502.0,2384,189636.828,5966.087,2000,2,258.178,250.0,18,unknown,1,0
502.0,2998,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
502.0,4278,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
502.0,2333,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
502.0,2442,191310.797,-6670.003,2000,2,65.6,250.0,18,unknown,1,0
502.0,1241,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
502.0,3534,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
502.0,3651,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
502.0,2304,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
502.0,4262,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
502.0,4333,235049.148,26229.261,10000,2,73.913,248.889,18,unknown,1,0
502.0,245,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
502.0,4048,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
502.0,1101,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
502.0,1953,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
502.0,1090,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
502.0,3520,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
502.0,172,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
502.0,382,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
502.0,3704,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
502.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
523.0,1788,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
523.0,4610,181687.819,-4957.14,2000,2,4.715,250.0,18,unknown,1,0
523.0,1674,183099.929,-6733.629,2000,2,278.299,250.0,18,unknown,1,0
523.0,376,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
523.0,1439,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
523.0,3106,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
523.0,4266,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
523.0,4830,183670.184,1936.164,2000,2,169.047,250.0,18,unknown,1,0
523.0,2384,184754.226,4903.822,2000,2,247.0,250.0,18,unknown,1,0
523.0,2998,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
523.0,4278,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
523.0,2333,195594.492,738.198,2000,2,351.996,250.0,18,unknown,1,0
523.0,2442,195717.116,-4386.461,2000,2,36.612,250.0,18,unknown,1,0
523.0,1241,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
