837.0,2233,194928.054,5210.951,2000,1,339.197,250.0,15,SU-27-A2G,1,0
837.0,132,195948.204,854.812,2000,1,347.09,250.0,15,SU-27-A2G,1,0
837.0,2466,196310.866,-4228.746,2000,1,38.479,250.0,15,SU-27-A2G,1,0
837.0,1685,191592.31,-5248.562,2000,1,85.732,250.0,15,SU-27-A2G,1,0
837.0,3936,186607.741,-5569.445,2000,1,99.163,250.0,15,SU-27-A2G,1,0
837.0,1652,182228.835,-3863.146,2000,1,47.921,250.0,11,SU-27-A2A,1,0
837.0,1517,184287.429,-6452.867,2000,1,235.09,250.0,11,SU-27-A2A,1,0
837.0,139,184335.191,-1500.201,2000,1,169.047,250.0,11,SU-27-A2A,1,0
837.0,2603,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
837.0,333,187923.953,5607.572,2000,1,258.178,250.0,11,SU-27-A2A,1,0
837.0,2980,193113.601,6614.759,2000,1,274.193,250.0,11,SU-27-A2A,1,0
837.0,356,195355.591,2424.327,2000,1,351.958,250.0,11,SU-27-A2A,1,0
837.0,3126,196090.099,-2774.038,2000,1,351.958,250.0,11,SU-27-A2A,1,0
837.0,1191,192640.221,-6070.418,2000,1,65.593,250.0,11,SU-27-A2A,1,0
837.0,360,188123.403,-8115.883,2000,1,65.6,250.0,11,SU-27-A2A,1,0
837.0,4927,184082.351,-6855.944,2000,1,176.757,250.0,11,SU-27-A2A,1,0
837.0,4917,187488.447,-3631.056,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,504,192301.456,-969.3,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,1626,196923.088,1574.983,2000,1,241.098,250.0,11,SU-27-A2A,1,0
837.0,2574,201271.154,3991.246,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,1075,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,237,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,1537,215088.708,11603.579,2000,1,241.098,250.0,11,SU-27-A2A,1,0
837.0,1709,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,3808,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,1805,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,3091,233473.19,21753.002,2000,1,241.098,250.0,11,SU-27-A2A,1,0
837.0,1272,238069.311,24290.358,2000,1,241.098,250.0,11,SU-27-A2A,1,0
837.0,328,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
858.0,2306,236712.631,24875.665,10000,1,24.156,248.889,12,AWACS,1,0
858.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
858.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
858.0,4333,190079.241,6013.057,2000,1,258.598,250.0,15,SU-27-A2G,1,0
858.0,658,192529.903,6507.282,2000,1,258.598,250.0,15,SU-27-A2G,1,0
858.0,109,194707.351,5646.986,2000,1,326.263,250.0,15,SU-27-A2G,1,0
858.0,3331,195935.67,815.315,2000,1,347.353,250.0,15,SU-27-A2G,1,0
858.0,1383,195388.317,3254.66,2000,1,347.353,250.0,15,SU-27-A2G,1,0
858.0,3865,196483.047,-1623.596,2000,1,347.355,250.0,15,SU-27-A2G,1,0
858.0,1916,194718.872,-5013.669,2000,1,85.641,250.0,15,SU-27-A2G,1,0
858.0,815,189982.613,-5374.71,2000,1,85.641,250.0,15,SU-27-A2G,1,0
858.0,2833,185292.266,-4789.52,2000,1,138.961,250.0,15,SU-27-A2G,1,0
858.0,1224,181703.444,-5246.447,2000,1,353.967,250.0,15,SU-27-A2G,1,0
858.0,1081,184942.668,-4598.984,2000,1,169.282,250.0,15,SU-27-A2G,1,0
858.0,4494,184059.266,68.146,2000,1,169.282,250.0,15,SU-27-A2G,1,0
858.0,2396,184648.757,4839.979,2000,1,242.849,250.0,15,SU-27-A2G,1,0
858.0,2233,190291.561,6042.083,2000,1,258.763,250.0,15,SU-27-A2G,1,0
858.0,132,194525.71,5867.201,2000,1,317.64,250.0,15,SU-27-A2G,1,0
858.0,2466,195950.555,829.423,2000,1,347.124,250.0,15,SU-27-A2G,1,0
858.0,1685,196471.023,-4001.574,2000,1,30.843,250.0,15,SU-27-A2G,1,0
858.0,3936,191841.616,-5229.956,2000,1,85.732,250.0,15,SU-27-A2G,1,0
858.0,1652,186607.741,-5569.445,2000,1,99.163,250.0,11,SU-27-A2A,1,0
858.0,1517,182426.101,-3710.192,2000,1,56.563,250.0,11,SU-27-A2A,1,0
858.0,139,184287.429,-6452.867,2000,1,235.09,250.0,11,SU-27-A2A,1,0
858.0,2603,184382.692,-1745.647,2000,1,169.047,250.0,11,SU-27-A2A,1,0
858.0,333,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
858.0,2980,187965.489,5615.641,2000,1,258.19,250.0,11,SU-27-A2A,1,0
858.0,356,193113.601,6614.759,2000,1,274.193,250.0,11,SU-27-A2A,1,0
858.0,3126,195355.591,2424.327,2000,1,351.958,250.0,11,SU-27-A2A,1,0
858.0,1191,196090.099,-2774.038,2000,1,351.958,250.0,11,SU-27-A2A,1,0
858.0,360,192904.484,-5947.067,2000,1,65.6,250.0,11,SU-27-A2A,1,0
858.0,4927,188123.403,-8115.883,2000,1,65.6,250.0,11,SU-27-A2A,1,0
858.0,4917,184111.648,-7104.113,2000,1,169.845,250.0,11,SU-27-A2A,1,0
858.0,504,187707.22,-3510.067,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,1626,192326.967,-962.373,2000,1,241.098,250.0,11,SU-27-A2A,1,0
858.0,2574,196676.918,1450.479,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,1075,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,237,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,1537,210492.587,9066.224,2000,1,241.098,250.0,11,SU-27-A2A,1,0
858.0,1709,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,3808,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,1805,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,3091,228877.07,19215.646,2000,1,241.098,250.0,11,SU-27-A2A,1,0
858.0,1272,233473.19,21753.002,2000,1,241.098,250.0,11,SU-27-A2A,1,0
858.0,328,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
879.0,2306,236240.554,22059.218,10000,1,211.579,248.889,12,AWACS,1,0
879.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
879.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
879.0,4333,184937.819,4956.434,2000,1,250.759,250.0,15,SU-27-A2G,1,0
879.0,658,187383.514,5469.41,2000,1,258.598,250.0,15,SU-27-A2G,1,0
879.0,109,189832.151,5963.103,2000,1,258.602,250.0,15,SU-27-A2G,1,0
879.0,3331,194556.96,5845.961,2000,1,319.351,250.0,15,SU-27-A2G,1,0
879.0,1383,192282.847,6457.157,2000,1,258.602,250.0,15,SU-27-A2G,1,0
879.0,3865,195333.813,3499.075,2000,1,347.355,250.0,15,SU-27-A2G,1,0
879.0,1916,196278.841,-688.186,2000,1,347.312,250.0,15,SU-27-A2G,1,0
879.0,815,195211.257,-4937.975,2000,1,74.648,250.0,15,SU-27-A2G,1,0
879.0,2833,190268.479,-5361.119,2000,1,85.537,250.0,15,SU-27-A2G,1,0
879.0,1224,185292.266,-4789.52,2000,1,138.961,250.0,15,SU-27-A2G,1,0
879.0,1081,181703.444,-5246.447,2000,1,353.961,250.0,15,SU-27-A2G,1,0
879.0,4494,185002.273,-5094.225,2000,1,180.752,250.0,15,SU-27-A2G,1,0
879.0,2396,184057.935,68.648,2000,1,169.268,250.0,15,SU-27-A2G,1,0
879.0,2233,185387.41,5067.766,2000,1,258.763,250.0,15,SU-27-A2G,1,0
879.0,132,189531.616,5888.074,2000,1,258.795,250.0,15,SU-27-A2G,1,0
879.0,2466,194541.335,5849.134,2000,1,318.46,250.0,15,SU-27-A2G,1,0
879.0,1685,195892.347,1098.492,2000,1,347.09,250.0,15,SU-27-A2G,1,0
879.0,3936,196586.257,-3779.772,2000,1,23.931,250.0,15,SU-27-A2G,1,0
879.0,1652,191841.616,-5229.956,2000,1,85.732,250.0,11,SU-27-A2A,1,0
879.0,1517,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
879.0,139,182426.101,-3710.192,2000,1,56.563,250.0,11,SU-27-A2A,1,0
879.0,2603,184072.585,-6579.943,2000,1,243.731,250.0,11,SU-27-A2A,1,0
879.0,333,184382.692,-1745.647,2000,1,169.047,250.0,11,SU-27-A2A,1,0
879.0,2980,183543.288,3459.12,2000,1,192.914,250.0,11,SU-27-A2A,1,0
879.0,356,187965.489,5615.641,2000,1,258.19,250.0,11,SU-27-A2A,1,0
879.0,3126,193113.601,6614.759,2000,1,274.193,250.0,11,SU-27-A2A,1,0
879.0,1191,195355.591,2424.327,2000,1,351.958,250.0,11,SU-27-A2A,1,0
879.0,360,196047.013,-2480.151,2000,1,351.996,250.0,11,SU-27-A2A,1,0
879.0,4927,192904.484,-5947.067,2000,1,65.6,250.0,11,SU-27-A2A,1,0
879.0,4917,188351.073,-8012.606,2000,1,65.6,250.0,11,SU-27-A2A,1,0
879.0,504,184082.351,-6855.944,2000,1,176.757,250.0,11,SU-27-A2A,1,0
879.0,1626,187730.846,-3499.728,2000,1,241.098,250.0,11,SU-27-A2A,1,0
879.0,2574,192082.683,-1090.289,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,1075,196458.145,1329.49,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,237,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,1537,205896.466,6528.868,2000,1,241.098,250.0,11,SU-27-A2A,1,0
879.0,1709,210459.625,9072.781,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,3808,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,1805,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,3091,224280.949,16678.291,2000,1,241.098,250.0,11,SU-27-A2A,1,0
879.0,1272,228877.07,19215.646,2000,1,241.098,250.0,11,SU-27-A2A,1,0
879.0,328,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
899.0,2306,232469.069,22793.715,10000,1,350.445,248.889,12,AWACS,1,0
899.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
899.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
899.0,4333,183972.386,597.747,2000,1,169.468,250.0,15,SU-27-A2G,1,0
899.0,658,183549.148,3059.095,2000,1,181.635,250.0,15,SU-27-A2G,1,0
899.0,109,184935.866,4956.19,2000,1,250.756,250.0,15,SU-27-A2G,1,0
899.0,3331,189832.151,5963.103,2000,1,258.602,250.0,15,SU-27-A2G,1,0
899.0,1383,187381.454,5469.05,2000,1,258.602,250.0,15,SU-27-A2G,1,0
899.0,3865,192284.837,6457.86,2000,1,258.598,250.0,15,SU-27-A2G,1,0
899.0,1916,195180.615,4189.713,2000,1,347.312,250.0,15,SU-27-A2G,1,0
899.0,815,196278.841,-688.186,2000,1,347.312,250.0,15,SU-27-A2G,1,0
899.0,2833,195246.413,-4926.378,2000,1,73.431,250.0,15,SU-27-A2G,1,0
899.0,1224,190019.237,-5380.573,2000,1,85.537,250.0,15,SU-27-A2G,1,0
899.0,1081,185128.039,-4600.864,2000,1,138.961,250.0,15,SU-27-A2G,1,0
899.0,4494,181703.444,-5246.447,2000,1,353.961,250.0,15,SU-27-A2G,1,0
899.0,2396,184942.427,-4598.275,2000,1,169.268,250.0,15,SU-27-A2G,1,0
899.0,2233,183910.926,830.226,2000,1,169.284,250.0,15,SU-27-A2G,1,0
899.0,132,184650.71,4839.613,2000,1,242.845,250.0,15,SU-27-A2G,1,0
899.0,2466,189801.146,5944.652,2000,1,258.763,250.0,15,SU-27-A2G,1,0
899.0,1685,194525.71,5867.201,2000,1,317.64,250.0,15,SU-27-A2G,1,0
899.0,3936,195892.347,1098.492,2000,1,347.09,250.0,15,SU-27-A2G,1,0
899.0,1652,196471.023,-4001.574,2000,1,30.843,250.0,11,SU-27-A2A,1,0
899.0,1517,191841.616,-5229.956,2000,1,85.732,250.0,11,SU-27-A2A,1,0
899.0,139,186607.741,-5569.445,2000,1,99.163,250.0,11,SU-27-A2A,1,0
899.0,2603,182426.101,-3710.192,2000,1,56.563,250.0,11,SU-27-A2A,1,0
899.0,333,184287.429,-6452.867,2000,1,235.09,250.0,11,SU-27-A2A,1,0
899.0,2980,184327.814,-1457.212,2000,1,169.035,250.0,11,SU-27-A2A,1,0
899.0,356,183613.601,3698.866,2000,1,199.826,250.0,11,SU-27-A2A,1,0
899.0,3126,188210.196,5666.808,2000,1,258.19,250.0,11,SU-27-A2A,1,0
899.0,1191,193361.648,6581.556,2000,1,281.105,250.0,11,SU-27-A2A,1,0
899.0,360,195350.829,2471.144,2000,1,351.996,250.0,11,SU-27-A2A,1,0
899.0,4927,196081.822,-2727.716,2000,1,351.996,250.0,11,SU-27-A2A,1,0
899.0,4917,192904.484,-5947.067,2000,1,65.6,250.0,11,SU-27-A2A,1,0
899.0,504,187895.732,-8219.16,2000,1,65.6,250.0,11,SU-27-A2A,1,0
899.0,1626,184076.491,-6574.816,2000,1,184.695,250.0,11,SU-27-A2A,1,0
899.0,2574,187707.22,-3510.067,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,1075,192082.683,-1090.289,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,237,196676.918,1450.479,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,1537,201519.208,4112.339,2000,1,241.098,250.0,11,SU-27-A2A,1,0
899.0,1709,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,3808,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,1805,215272.634,11734.537,2000,1,241.056,250.0,11,SU-27-A2A,1,0
899.0,3091,219903.691,14261.761,2000,1,241.098,250.0,11,SU-27-A2A,1,0
899.0,1272,224499.812,16799.117,2000,1,241.098,250.0,11,SU-27-A2A,1,0
899.0,328,228836.568,19235.85,2000,1,241.056,250.0,11,SU-27-A2A,1,0
920.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
920.0,2306,235847.976,25832.777,10000,1,111.69,248.889,12,AWACS,1,0
920.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
920.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
920.0,4333,184931.981,-4563.811,2000,1,169.468,250.0,15,SU-27-A2G,1,0
920.0,658,184475.031,-2105.926,2000,1,169.468,250.0,15,SU-27-A2G,1,0
920.0,109,184016.809,351.806,2000,1,169.454,250.0,15,SU-27-A2G,1,0
920.0,3331,184705.398,4859.755,2000,1,243.843,250.0,15,SU-27-A2G,1,0
920.0,1383,183547.194,3058.851,2000,1,181.631,250.0,15,SU-27-A2G,1,0
920.0,3865,187138.448,5419.987,2000,1,258.598,250.0,15,SU-27-A2G,1,0
920.0,1916,191338.654,6261.861,2000,1,258.651,250.0,15,SU-27-A2G,1,0
920.0,815,195125.704,4433.608,2000,1,347.312,250.0,15,SU-27-A2G,1,0
920.0,2833,196205.554,-401.57,2000,1,347.371,250.0,15,SU-27-A2G,1,0
920.0,1224,195246.413,-4926.378,2000,1,73.431,250.0,15,SU-27-A2G,1,0
920.0,1081,190019.1,-5380.698,2000,1,85.537,250.0,15,SU-27-A2G,1,0
920.0,4494,185292.183,-4789.43,2000,1,138.961,250.0,15,SU-27-A2G,1,0
920.0,2396,181703.444,-5247.301,2000,1,353.934,250.0,15,SU-27-A2G,1,0
920.0,2233,184887.145,-4328.214,2000,1,169.284,250.0,15,SU-27-A2G,1,0
920.0,132,184059.28,68.027,2000,1,169.281,250.0,15,SU-27-A2G,1,0
920.0,2466,184672.194,4851.576,2000,1,243.538,250.0,15,SU-27-A2G,1,0
920.0,1685,189531.616,5888.074,2000,1,258.795,250.0,15,SU-27-A2G,1,0
920.0,3936,194346.023,6041.395,2000,1,310.727,250.0,15,SU-27-A2G,1,0
920.0,1652,195892.347,1098.492,2000,1,347.09,250.0,11,SU-27-A2A,1,0
920.0,1517,196586.257,-3779.772,2000,1,23.931,250.0,11,SU-27-A2A,1,0
920.0,139,191841.616,-5229.956,2000,1,85.732,250.0,11,SU-27-A2A,1,0
920.0,2603,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
920.0,333,182426.101,-3710.192,2000,1,56.563,250.0,11,SU-27-A2A,1,0
920.0,2980,184324.538,-6426.866,2000,1,233.641,250.0,11,SU-27-A2A,1,0
920.0,356,184327.814,-1457.212,2000,1,169.035,250.0,11,SU-27-A2A,1,0
920.0,3126,183613.601,3698.866,2000,1,199.826,250.0,11,SU-27-A2A,1,0
920.0,1191,188210.196,5666.808,2000,1,258.19,250.0,11,SU-27-A2A,1,0
920.0,360,193070.632,6619.764,2000,1,272.942,250.0,11,SU-27-A2A,1,0
920.0,4927,195350.829,2471.144,2000,1,351.996,250.0,11,SU-27-A2A,1,0
920.0,4917,196047.013,-2480.151,2000,1,351.996,250.0,11,SU-27-A2A,1,0
920.0,504,192676.814,-6050.344,2000,1,65.6,250.0,11,SU-27-A2A,1,0
920.0,1626,187859.409,-8239.827,2000,1,65.593,250.0,11,SU-27-A2A,1,0
920.0,2574,184082.351,-6855.944,2000,1,176.757,250.0,11,SU-27-A2A,1,0
920.0,1075,187488.447,-3631.056,2000,1,241.056,250.0,11,SU-27-A2A,1,0
920.0,237,192082.683,-1090.289,2000,1,241.056,250.0,11,SU-27-A2A,1,0
920.0,1537,196923.088,1574.983,2000,1,241.098,250.0,11,SU-27-A2A,1,0
920.0,1709,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
920.0,3808,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
920.0,1805,210678.398,9193.769,2000,1,241.056,250.0,11,SU-27-A2A,1,0
920.0,3091,215307.57,11724.406,2000,1,241.098,250.0,11,SU-27-A2A,1,0
920.0,1272,219903.691,14261.761,2000,1,241.098,250.0,11,SU-27-A2A,1,0
920.0,328,224242.332,16695.083,2000,1,241.056,250.0,11,SU-27-A2A,1,0
941.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
941.0,2306,236535.476,21531.874,10000,1,237.26,248.889,12,AWACS,1,0
941.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
941.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
941.0,4333,181758.132,-5553.575,2000,1,343.445,250.0,15,SU-27-A2G,1,0
941.0,658,183717.116,-6695.909,2000,1,257.005,250.0,15,SU-27-A2G,1,0
941.0,109,184931.953,-4563.732,2000,1,169.454,250.0,15,SU-27-A2G,1,0
941.0,3331,184062.566,106.029,2000,1,169.454,250.0,15,SU-27-A2G,1,0
941.0,1383,184520.138,-2351.74,2000,1,169.454,250.0,15,SU-27-A2G,1,0
941.0,3865,183606.826,2564.055,2000,1,169.468,250.0,15,SU-27-A2G,1,0
941.0,1916,186191.315,5228.713,2000,1,258.651,250.0,15,SU-27-A2G,1,0
941.0,815,191093.543,6212.663,2000,1,258.651,250.0,15,SU-27-A2G,1,0
941.0,2833,195057.676,4721.405,2000,1,347.371,250.0,15,SU-27-A2G,1,0
941.0,1224,196205.554,-401.57,2000,1,347.371,250.0,15,SU-27-A2G,1,0
941.0,1081,195246.413,-4926.5,2000,1,73.434,250.0,15,SU-27-A2G,1,0
941.0,4494,190268.342,-5361.243,2000,1,85.537,250.0,15,SU-27-A2G,1,0
941.0,2396,185292.029,-4788.671,2000,1,138.962,250.0,15,SU-27-A2G,1,0
941.0,2233,181834.304,-5764.513,2000,1,335.384,250.0,15,SU-27-A2G,1,0
941.0,132,185002.273,-5094.347,2000,1,180.756,250.0,15,SU-27-A2G,1,0
941.0,2466,184050.386,93.306,2000,1,169.284,250.0,15,SU-27-A2G,1,0
941.0,1685,184435.866,4712.416,2000,1,235.932,250.0,15,SU-27-A2G,1,0
941.0,3936,189286.381,5839.496,2000,1,258.795,250.0,15,SU-27-A2G,1,0
941.0,1652,194346.023,6041.395,2000,1,310.727,250.0,11,SU-27-A2A,1,0
941.0,1517,195836.49,1342.172,2000,1,347.09,250.0,11,SU-27-A2A,1,0
941.0,139,196586.257,-3779.772,2000,1,23.931,250.0,11,SU-27-A2A,1,0
941.0,2603,192090.923,-5211.35,2000,1,85.732,250.0,11,SU-27-A2A,1,0
941.0,333,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
941.0,2980,182402.663,-3731.798,2000,1,55.254,250.0,11,SU-27-A2A,1,0
941.0,356,184324.538,-6426.866,2000,1,233.641,250.0,11,SU-27-A2A,1,0
941.0,3126,184327.814,-1457.212,2000,1,169.035,250.0,11,SU-27-A2A,1,0
941.0,1191,183613.601,3698.866,2000,1,199.826,250.0,11,SU-27-A2A,1,0
941.0,360,187923.953,5607.572,2000,1,258.178,250.0,11,SU-27-A2A,1,0
941.0,4927,193070.632,6619.764,2000,1,272.942,250.0,11,SU-27-A2A,1,0
941.0,4917,195316.02,2718.709,2000,1,351.996,250.0,11,SU-27-A2A,1,0
941.0,504,196081.822,-2727.716,2000,1,351.996,250.0,11,SU-27-A2A,1,0
941.0,1626,192640.221,-6070.418,2000,1,65.593,250.0,11,SU-27-A2A,1,0
941.0,2574,188123.403,-8115.883,2000,1,65.6,250.0,11,SU-27-A2A,1,0
941.0,1075,184111.648,-7104.113,2000,1,169.845,250.0,11,SU-27-A2A,1,0
941.0,237,187488.447,-3631.056,2000,1,241.056,250.0,11,SU-27-A2A,1,0
941.0,1537,192326.967,-962.373,2000,1,241.098,250.0,11,SU-27-A2A,1,0
941.0,1709,196895.692,1571.467,2000,1,241.056,250.0,11,SU-27-A2A,1,0
941.0,3808,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
941.0,1805,206084.163,6653.002,2000,1,241.056,250.0,11,SU-27-A2A,1,0
941.0,3091,210711.45,9187.05,2000,1,241.098,250.0,11,SU-27-A2A,1,0
941.0,1272,215307.57,11724.406,2000,1,241.098,250.0,11,SU-27-A2A,1,0
941.0,328,219648.097,14154.315,2000,1,241.056,250.0,11,SU-27-A2A,1,0
962.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
962.0,2306,233451.491,23829.847,10000,1,16.127,248.889,12,AWACS,1,0
962.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
962.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
962.0,4333,185091.63,-4559.181,2000,1,138.779,250.0,15,SU-27-A2G,1,0
962.0,658,183015.944,-3457.384,2000,1,78.529,250.0,15,SU-27-A2G,1,0
962.0,109,181705.398,-5308.58,2000,1,352.098,250.0,15,SU-27-A2G,1,0
962.0,3331,185000.319,-5058.336,2000,1,179.217,250.0,15,SU-27-A2G,1,0
962.0,1383,183471.023,-6733.263,2000,1,265.657,250.0,15,SU-27-A2G,1,0
962.0,3865,184566.421,-2597.503,2000,1,169.468,250.0,15,SU-27-A2G,1,0
962.0,1916,183773.812,1621.271,2000,1,169.407,250.0,15,SU-27-A2G,1,0
962.0,815,185946.203,5179.515,2000,1,258.651,250.0,15,SU-27-A2G,1,0
962.0,2833,190806.328,6161.264,2000,1,258.589,250.0,15,SU-27-A2G,1,0
962.0,1224,195057.676,4721.405,2000,1,347.371,250.0,15,SU-27-A2G,1,0
962.0,1081,196205.593,-401.687,2000,1,347.371,250.0,15,SU-27-A2G,1,0
962.0,4494,195480.788,-4840.929,2000,1,66.521,250.0,15,SU-27-A2G,1,0
962.0,2396,190270.054,-5360.999,2000,1,85.541,250.0,15,SU-27-A2G,1,0
962.0,2233,184936.747,-4377.258,2000,1,138.94,250.0,15,SU-27-A2G,1,0
962.0,132,181695.632,-4996.813,2000,1,2.628,250.0,15,SU-27-A2G,1,0
962.0,2466,184998.366,-5068.59,2000,1,179.808,250.0,15,SU-27-A2G,1,0
962.0,1685,184105.777,-177.611,2000,1,169.281,250.0,15,SU-27-A2G,1,0
962.0,3936,184238.601,4560.194,2000,1,229.02,250.0,15,SU-27-A2G,1,0
962.0,1652,189286.381,5839.496,2000,1,258.795,250.0,11,SU-27-A2A,1,0
962.0,1517,194146.804,6192.64,2000,1,303.815,250.0,11,SU-27-A2A,1,0
962.0,139,195836.49,1342.172,2000,1,347.09,250.0,11,SU-27-A2A,1,0
962.0,2603,196674.148,-3545.763,2000,1,17.018,250.0,11,SU-27-A2A,1,0
962.0,333,192090.923,-5211.35,2000,1,85.732,250.0,11,SU-27-A2A,1,0
962.0,2980,186824.538,-5597.643,2000,1,93.423,250.0,11,SU-27-A2A,1,0
962.0,356,182402.663,-3731.798,2000,1,55.254,250.0,11,SU-27-A2A,1,0
962.0,3126,184324.538,-6426.866,2000,1,233.641,250.0,11,SU-27-A2A,1,0
962.0,1191,184327.814,-1457.212,2000,1,169.035,250.0,11,SU-27-A2A,1,0
962.0,360,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
962.0,4927,187923.953,5607.572,2000,1,258.178,250.0,11,SU-27-A2A,1,0
962.0,4917,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
962.0,504,195350.829,2471.144,2000,1,351.996,250.0,11,SU-27-A2A,1,0
962.0,1626,196090.099,-2774.038,2000,1,351.958,250.0,11,SU-27-A2A,1,0
962.0,2574,192904.484,-5947.067,2000,1,65.6,250.0,11,SU-27-A2A,1,0
962.0,1075,188351.073,-8012.606,2000,1,65.6,250.0,11,SU-27-A2A,1,0
962.0,237,184111.648,-7104.113,2000,1,169.845,250.0,11,SU-27-A2A,1,0
962.0,1537,187730.846,-3499.728,2000,1,241.098,250.0,11,SU-27-A2A,1,0
962.0,1709,192301.456,-969.3,2000,1,241.056,250.0,11,SU-27-A2A,1,0
962.0,3808,196895.692,1571.467,2000,1,241.056,250.0,11,SU-27-A2A,1,0
962.0,1805,201489.927,4112.235,2000,1,241.056,250.0,11,SU-27-A2A,1,0
962.0,3091,206115.329,6649.694,2000,1,241.098,250.0,11,SU-27-A2A,1,0
962.0,1272,210711.45,9187.05,2000,1,241.098,250.0,11,SU-27-A2A,1,0
962.0,328,215053.861,11613.548,2000,1,241.056,250.0,11,SU-27-A2A,1,0
983.0,3207,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
983.0,2306,236764.9,24958.094,10000,1,170.95,248.889,12,AWACS,1,0
983.0,2505,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
983.0,390,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
983.0,4333,189969.734,-5379.501,2000,1,85.602,250.0,15,SU-27-A2G,1,0
983.0,658,187477.096,-5571.21,2000,1,85.602,250.0,15,SU-27-A2G,1,0
