276.0,2893,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
276.0,3285,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
276.0,2542,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
276.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
296.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
296.0,1824,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
296.0,1312,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
296.0,4824,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
296.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
296.0,2492,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
296.0,2283,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
296.0,2373,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
296.0,3741,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
296.0,3430,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
296.0,1437,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
296.0,1119,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
296.0,1524,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
296.0,4387,238033.523,23894.178,10000,2,86.905,248.889,18,unknown,1,0
296.0,2893,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
296.0,3285,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
296.0,2542,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
296.0,1925,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
296.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
317.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
317.0,1824,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
317.0,1312,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
317.0,4824,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
317.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
317.0,2492,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
317.0,2283,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
317.0,2373,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
317.0,3741,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
317.0,3430,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
317.0,1437,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
317.0,1119,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
317.0,1524,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
317.0,2893,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
317.0,3285,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
317.0,2542,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
317.0,1925,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
317.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
337.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
337.0,1824,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
337.0,1312,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
337.0,4824,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
337.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
337.0,2492,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
337.0,2283,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
337.0,2373,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
337.0,3741,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
337.0,3430,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
337.0,1437,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
337.0,1119,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
337.0,1524,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
337.0,2893,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
337.0,3285,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
337.0,2542,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
337.0,1925,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
337.0,4787,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
337.0,4387,234919.846,26139.598,10000,2,231.14,248.889,18,unknown,1,0
337.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
358.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
358.0,1824,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
358.0,1312,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
358.0,4824,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
358.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
358.0,2492,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
358.0,2283,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
358.0,2373,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
358.0,3741,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
358.0,3430,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
358.0,1437,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
358.0,1119,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
358.0,1524,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
358.0,2893,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
358.0,3285,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
358.0,2542,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
358.0,1925,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
358.0,4787,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
358.0,4387,236211.257,23483.656,10000,2,55.331,248.889,18,unknown,1,0
358.0,1130,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
358.0,3411,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
358.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
379.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
379.0,1824,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
379.0,1312,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
379.0,4824,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
379.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
379.0,2492,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
379.0,2283,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
379.0,2373,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
379.0,3741,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
379.0,3430,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
379.0,1437,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
379.0,1119,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
379.0,1524,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
379.0,2893,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
379.0,3285,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
379.0,2542,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
379.0,1925,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
379.0,4787,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
379.0,4387,235288.653,25419.242,10000,2,212.764,248.889,18,unknown,1,0
379.0,1130,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
379.0,3411,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
379.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
400.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
400.0,1824,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
400.0,1312,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
400.0,4824,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
400.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
400.0,2492,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
400.0,2283,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
400.0,2373,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
400.0,3741,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
400.0,3430,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
400.0,1437,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
400.0,1119,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
400.0,1524,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
400.0,2893,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
400.0,3285,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
400.0,2542,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
400.0,1925,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
400.0,4787,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
400.0,4387,236383.132,22766.005,10000,2,180.418,248.889,18,unknown,1,0
400.0,1130,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
400.0,3411,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
400.0,492,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
400.0,701,238025.039,24317.385,2000,2,241.056,250.0,18,unknown,1,0
400.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
421.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
421.0,1824,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
421.0,1312,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
421.0,4824,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
421.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
421.0,2492,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
421.0,2283,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
421.0,2373,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
421.0,3741,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
421.0,3430,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
421.0,1437,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
421.0,1119,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
421.0,1524,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
421.0,2893,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
421.0,3285,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
421.0,2542,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
421.0,1925,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
421.0,4787,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
421.0,4387,232771.804,21441.542,10000,2,319.284,248.889,18,unknown,1,0
421.0,1130,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
421.0,3411,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
421.0,492,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
421.0,701,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
421.0,4588,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
421.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
442.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
442.0,1824,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
442.0,1312,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
442.0,4824,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
442.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
442.0,2492,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
442.0,2283,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
442.0,2373,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
442.0,3741,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
442.0,3430,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
442.0,1437,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
442.0,1119,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
442.0,1524,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
442.0,2893,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
442.0,3285,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
442.0,2542,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
442.0,1925,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
442.0,4787,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
442.0,4387,234220.498,25583.725,10000,2,44.822,248.889,18,unknown,1,0
442.0,1130,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
442.0,3411,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
442.0,492,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
442.0,701,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
442.0,4588,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
442.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
462.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
462.0,1824,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
462.0,1312,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
462.0,4824,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
462.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
462.0,2492,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
462.0,2283,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
462.0,2373,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
462.0,3741,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
462.0,3430,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
462.0,1437,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
462.0,1119,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
462.0,1524,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
462.0,2893,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
462.0,3285,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
462.0,2542,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
462.0,1925,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
462.0,4787,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
462.0,4387,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
462.0,1130,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
462.0,3411,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
462.0,492,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
462.0,701,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
462.0,4588,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
462.0,370,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
462.0,2426,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
462.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
482.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
482.0,1824,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
482.0,1312,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
482.0,4824,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
482.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
482.0,2492,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
482.0,2283,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
482.0,2373,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
482.0,3741,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
482.0,3430,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
482.0,1437,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
482.0,1119,191538.468,-6566.726,2000,2,65.6,250.0,18,unknown,1,0
482.0,1524,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
482.0,2893,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
482.0,3285,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
482.0,2542,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
482.0,1925,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
482.0,4787,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
482.0,4387,233771.804,21996.107,10000,2,320.142,248.889,18,unknown,1,0
482.0,1130,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
482.0,3411,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
482.0,492,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
482.0,701,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
482.0,4588,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
482.0,370,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
482.0,2426,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
482.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
503.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
503.0,1824,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
503.0,1312,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
503.0,4824,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
503.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
503.0,2492,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
503.0,2283,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
503.0,2373,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
503.0,3741,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
503.0,3430,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
503.0,1437,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
503.0,1119,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
503.0,1524,191083.127,-6773.28,2000,2,65.6,250.0,18,unknown,1,0
503.0,2893,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
503.0,3285,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
503.0,2542,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
503.0,1925,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
503.0,4787,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
503.0,4387,235049.148,26229.261,10000,2,73.913,248.889,18,unknown,1,0
503.0,1130,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
503.0,3411,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
503.0,492,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
503.0,701,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
503.0,4588,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
503.0,370,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
503.0,2426,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
503.0,702,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
503.0,596,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
503.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
524.0,1800,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
524.0,1824,181687.819,-4957.14,2000,2,4.715,250.0,18,unknown,1,0
524.0,1312,183099.929,-6733.629,2000,2,278.299,250.0,18,unknown,1,0
524.0,4824,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
524.0,1363,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
524.0,2492,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
524.0,2283,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
524.0,2373,183670.184,1936.164,2000,2,169.047,250.0,18,unknown,1,0
524.0,3741,185232.273,5044.189,2000,2,258.178,250.0,18,unknown,1,0
524.0,3430,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
524.0,1437,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
524.0,1119,195594.492,738.198,2000,2,351.996,250.0,18,unknown,1,0
