110.0,4932,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
132.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
132.0,2749,235412.429,21780.043,10000,1,71.893,248.889,12,AWACS,1,0
132.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
132.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
132.0,3235,223586.013,16332.116,2000,1,241.056,250.0,15,SU-27-A2G,1,0
132.0,240,225773.744,17542.005,2000,1,241.056,250.0,15,SU-27-A2G,1,0
132.0,1858,230149.207,19961.783,2000,1,241.056,250.0,15,SU-27-A2G,1,0
132.0,532,227961.476,18751.894,2000,1,241.056,250.0,15,SU-27-A2G,1,0
132.0,3873,232336.938,21171.673,2000,1,241.056,250.0,15,SU-27-A2G,1,0
132.0,805,234524.669,22381.562,2000,1,241.056,250.0,15,SU-27-A2G,1,0
132.0,828,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
132.0,4932,242181.729,26616.174,2000,1,241.056,250.0,15,SU-27-A2G,1,0
132.0,1165,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
153.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
153.0,2749,237217.116,25818.739,10000,1,304.437,248.889,12,AWACS,1,0
153.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
153.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
153.0,3235,218991.777,13791.348,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,240,221179.509,15001.238,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,1858,225554.971,17421.016,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,532,223367.24,16211.127,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,3873,227742.702,18630.905,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,805,229930.434,19840.794,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,828,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,4932,237587.493,24075.407,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,1165,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
153.0,1073,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
174.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
174.0,2749,235482.741,23253.798,10000,1,97.475,248.889,12,AWACS,1,0
174.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
174.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
174.0,3235,214397.542,11250.581,2000,1,241.056,250.0,15,SU-27-A2G,1,0
174.0,240,216585.273,12460.47,2000,1,241.056,250.0,15,SU-27-A2G,1,0
174.0,1858,220960.735,14880.249,2000,1,241.056,250.0,15,SU-27-A2G,1,0
174.0,532,218773.004,13670.36,2000,1,241.056,250.0,15,SU-27-A2G,1,0
174.0,3873,223148.467,16090.138,2000,1,241.056,250.0,15,SU-27-A2G,1,0
174.0,805,225336.198,17300.027,2000,1,241.056,250.0,15,SU-27-A2G,1,0
174.0,828,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
174.0,4932,232993.257,21534.639,2000,1,241.056,250.0,15,SU-27-A2G,1,0
174.0,1165,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
174.0,1073,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
174.0,4243,247312.258,27190.781,1800,1,294.265,200.0,15,SU-27-A2G,1,0
194.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
194.0,2749,235301.101,24561.903,10000,1,182.738,248.889,12,AWACS,1,0
194.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
194.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
194.0,3235,210022.079,8830.803,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,240,212209.81,10040.692,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,1858,216585.273,12460.47,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,532,214397.542,11250.581,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,3873,218773.004,13670.36,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,805,220960.735,14880.249,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,828,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,4932,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,1165,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,1073,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,4243,242838.048,26979.141,2000,1,241.056,250.0,15,SU-27-A2G,1,0
194.0,2591,247312.258,27190.781,1800,1,294.265,200.0,15,SU-27-A2G,1,0
214.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
214.0,2749,234935.866,24944.471,10000,1,214.838,248.889,12,AWACS,1,0
214.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
214.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
214.0,3235,205646.617,6411.024,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,240,207834.348,7620.914,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,1858,212209.81,10040.692,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,532,210022.079,8830.803,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,3873,214397.542,11250.581,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,805,216585.273,12460.47,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,828,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,4932,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,1165,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,1073,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,4243,238462.586,24559.362,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,2591,242838.048,26979.141,2000,1,241.056,250.0,15,SU-27-A2G,1,0
214.0,2878,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
235.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
235.0,2749,237492.535,24577.782,10000,1,20.414,248.889,12,AWACS,1,0
235.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
235.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
235.0,3235,201052.381,3870.257,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,240,203240.112,5080.146,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,1858,207615.575,7499.925,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,532,205427.843,6290.035,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,3873,209803.306,8709.814,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,805,211991.037,9919.703,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,828,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,4932,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,1165,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,1073,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,4243,233868.35,22018.595,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,2591,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,2878,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
235.0,2213,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
256.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
256.0,2749,235336.257,23906.141,10000,1,119.705,248.889,12,AWACS,1,0
256.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
256.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
256.0,3235,196458.145,1329.49,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,240,198645.877,2539.379,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,1858,203021.339,4959.157,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,532,200833.608,3749.268,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,3873,205209.07,6169.046,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,805,207396.802,7378.936,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,828,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,4932,215053.861,11613.548,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,1165,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,1073,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,4243,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,2591,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,2878,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,2213,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
256.0,1095,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
277.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
277.0,2749,235523.757,25719.13,10000,1,272.004,248.889,12,AWACS,1,0
277.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
277.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
277.0,3235,191863.91,-1211.278,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,240,194051.641,-1.388,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,1858,198427.103,2418.39,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,532,196239.372,1208.501,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,3873,200614.835,3628.279,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,805,202802.566,4838.168,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,828,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,4932,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,1165,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,1073,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,4243,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,2591,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,2878,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,2213,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,1095,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
277.0,1281,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
298.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
298.0,2749,238976.882,24182.142,10000,1,59.132,248.889,12,AWACS,1,0
298.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
298.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
298.0,3235,187269.674,-3752.045,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,240,189457.405,-2542.156,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,1858,193832.868,-122.377,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,532,191645.136,-1332.267,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,3873,196020.599,1087.512,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,805,198208.33,2297.401,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,828,201489.927,4112.235,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,4932,205865.39,6532.013,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,1165,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,1073,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,4243,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,2591,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,2878,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,2213,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,1095,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,1281,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
298.0,925,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
319.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
319.0,2749,238049.148,27995.375,10000,1,273.322,248.889,12,AWACS,1,0
319.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
319.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
319.0,3235,184170.241,-7346.91,2000,1,162.932,250.0,15,SU-27-A2G,1,0
319.0,240,184877.273,-5104.601,2000,1,232.057,250.0,15,SU-27-A2G,1,0
319.0,1858,189238.632,-2663.145,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,532,187050.901,-3873.034,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,3873,191426.363,-1453.256,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,805,193614.095,-243.366,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,828,196895.692,1571.467,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,4932,201271.154,3991.246,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,1165,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,1073,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,4243,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,2591,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,2878,224023.559,16574.094,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,2213,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,1095,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,1281,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,925,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
319.0,2229,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
340.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
340.0,2749,233992.507,25013.929,10000,1,193.843,248.889,12,AWACS,1,0
340.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
340.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
340.0,3235,188578.751,-7909.326,2000,1,65.6,250.0,15,SU-27-A2G,1,0
340.0,240,186262.038,-8807.97,2000,1,86.895,250.0,15,SU-27-A2G,1,0
340.0,1858,184689.773,-5269.884,2000,1,225.144,250.0,15,SU-27-A2G,1,0
340.0,532,184258.132,-7580.919,2000,1,156.02,250.0,15,SU-27-A2G,1,0
340.0,3873,186832.128,-3994.023,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,805,189019.859,-2784.134,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,828,192301.456,-969.3,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,4932,196676.918,1450.479,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,1165,201489.927,4112.235,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,1073,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,4243,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,2591,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,2878,219429.324,14033.326,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,2213,224023.559,16574.094,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,1095,228617.795,19114.861,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,1281,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,925,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,2229,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,477,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
360.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
360.0,2749,237252.273,24546.888,10000,1,27.286,248.889,12,AWACS,1,0
360.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
360.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
360.0,3235,193132.162,-5843.787,2000,1,65.6,250.0,15,SU-27-A2G,1,0
360.0,240,190855.456,-6876.556,2000,1,65.6,250.0,15,SU-27-A2G,1,0
360.0,1858,186262.038,-8807.97,2000,1,86.895,250.0,15,SU-27-A2G,1,0
360.0,532,188578.751,-7909.326,2000,1,65.6,250.0,15,SU-27-A2G,1,0
360.0,3873,184258.132,-7580.919,2000,1,156.02,250.0,15,SU-27-A2G,1,0
360.0,805,184689.773,-5269.884,2000,1,225.144,250.0,15,SU-27-A2G,1,0
360.0,828,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,4932,192301.456,-969.3,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,1165,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,1073,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,4243,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,2591,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,2878,215053.861,11613.548,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,2213,219648.097,14154.315,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,1095,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,1281,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,925,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,2229,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
360.0,477,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
360.0,2546,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
380.0,2189,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
380.0,2749,235291.335,24148.085,10000,1,116.705,248.889,12,AWACS,1,0
380.0,142,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
380.0,2484,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
380.0,3235,196047.012,-2480.144,2000,1,351.996,250.0,15,SU-27-A2G,1,0
380.0,240,195373.366,-4748.033,2000,1,50.437,250.0,15,SU-27-A2G,1,0
380.0,1858,190855.456,-6876.556,2000,1,65.6,250.0,15,SU-27-A2G,1,0
380.0,532,193132.162,-5843.787,2000,1,65.6,250.0,15,SU-27-A2G,1,0
380.0,3873,188578.751,-7909.326,2000,1,65.6,250.0,15,SU-27-A2G,1,0
380.0,805,186262.038,-8807.97,2000,1,86.895,250.0,15,SU-27-A2G,1,0
380.0,828,184113.601,-6358.141,2000,1,190.582,250.0,15,SU-27-A2G,1,0
380.0,4932,187925.993,-3389.078,2000,1,241.056,250.0,15,SU-27-A2G,1,0
380.0,1165,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
380.0,1073,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
380.0,4243,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
380.0,2591,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
380.0,2878,210678.398,9193.769,2000,1,241.056,250.0,15,SU-27-A2G,1,0
380.0,2213,215272.634,11734.537,2000,1,241.056,250.0,15,SU-27-A2G,1,0
380.0,1095,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
380.0,1281,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
380.0,925,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
380.0,2229,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
380.0,477,238243.812,24438.373,2000,1,241.056,250.0,11,SU-27-A2A,1,0
380.0,2546,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
