91.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
91.0,859,237250.378,24418.688,10000,1,342.554,248.889,12,AWACS,1,0
91.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
91.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
91.0,3959,232555.711,21292.662,2000,1,241.056,250.0,15,SU-27-A2G,1,0
91.0,2207,234743.442,22502.551,2000,1,241.056,250.0,15,SU-27-A2G,1,0
91.0,4677,236931.174,23712.44,2000,1,241.056,250.0,15,SU-27-A2G,1,0
91.0,4008,239118.905,24922.329,2000,1,241.056,250.0,15,SU-27-A2G,1,0
91.0,504,241306.636,26132.218,2000,1,241.056,250.0,15,SU-27-A2G,1,0
91.0,4123,243494.367,27342.108,2000,1,241.056,250.0,15,SU-27-A2G,1,0
91.0,1017,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
111.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
111.0,859,233152.663,24988.295,10000,1,217.703,248.889,12,AWACS,1,0
111.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
111.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
111.0,3959,228180.249,18872.883,2000,1,241.056,250.0,15,SU-27-A2G,1,0
111.0,2207,230367.98,20082.772,2000,1,241.056,250.0,15,SU-27-A2G,1,0
111.0,4677,232555.711,21292.662,2000,1,241.056,250.0,15,SU-27-A2G,1,0
111.0,4008,234743.442,22502.551,2000,1,241.056,250.0,15,SU-27-A2G,1,0
111.0,504,236931.174,23712.44,2000,1,241.056,250.0,15,SU-27-A2G,1,0
111.0,4123,239118.905,24922.329,2000,1,241.056,250.0,15,SU-27-A2G,1,0
111.0,1017,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
111.0,2385,247357.841,27170.233,1800,1,294.265,200.0,15,SU-27-A2G,1,0
131.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
131.0,859,235172.194,21717.176,10000,1,78.836,248.889,12,AWACS,1,0
131.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
131.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
131.0,3959,223804.786,16453.105,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,2207,225992.517,17662.994,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,4677,228180.249,18872.883,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,4008,230367.98,20082.772,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,504,232555.711,21292.662,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,4123,234743.442,22502.551,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,1017,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
131.0,2385,242884.295,26948.54,2000,1,241.098,250.0,15,SU-27-A2G,1,0
131.0,471,247357.841,27170.233,1800,1,294.265,200.0,15,SU-27-A2G,1,0
152.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
152.0,859,237408.523,25660.048,10000,1,314.917,248.889,12,AWACS,1,0
152.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
152.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
152.0,3959,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,2207,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,4677,223586.013,16332.116,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,4008,225773.744,17542.005,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,504,227961.476,18751.894,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,4123,230149.207,19961.783,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,1017,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
152.0,2385,238288.174,24411.184,2000,1,241.098,250.0,15,SU-27-A2G,1,0
152.0,471,242665.432,26827.713,2000,1,241.098,250.0,15,SU-27-A2G,1,0
152.0,4230,247357.841,27170.233,1800,1,294.265,200.0,15,SU-27-A2G,1,0
172.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
172.0,859,235017.898,23422.987,10000,1,122.595,248.889,12,AWACS,1,0
172.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
172.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
172.0,3959,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,2207,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,4677,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,4008,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,504,223586.013,16332.116,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,4123,225773.744,17542.005,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,1017,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
172.0,2385,233910.916,21994.655,2000,1,241.098,250.0,15,SU-27-A2G,1,0
172.0,471,238288.174,24411.184,2000,1,241.098,250.0,15,SU-27-A2G,1,0
172.0,4230,242884.295,26948.54,2000,1,241.098,250.0,15,SU-27-A2G,1,0
172.0,3932,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
192.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
192.0,859,235685.372,25166.306,10000,1,233.135,248.889,12,AWACS,1,0
192.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
192.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
192.0,3959,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,2207,212647.357,10282.67,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,4677,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,4008,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,504,219210.55,13912.337,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,4123,221398.282,15122.227,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,1017,224898.652,17058.049,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,2385,229533.658,19578.126,2000,1,241.098,250.0,15,SU-27-A2G,1,0
192.0,471,233910.916,21994.655,2000,1,241.098,250.0,15,SU-27-A2G,1,0
192.0,4230,238507.037,24532.01,2000,1,241.098,250.0,15,SU-27-A2G,1,0
192.0,3932,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
192.0,1827,247357.841,27170.233,1800,1,294.265,200.0,15,SU-27-A2G,1,0
212.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
212.0,859,235291.335,25288.466,10000,1,237.046,248.889,12,AWACS,1,0
212.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
212.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
212.0,3959,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
212.0,2207,208271.894,7862.891,2000,1,241.056,250.0,15,SU-27-A2G,1,0
212.0,4677,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
212.0,4008,212647.357,10282.67,2000,1,241.056,250.0,15,SU-27-A2G,1,0
212.0,504,214835.088,11492.559,2000,1,241.056,250.0,15,SU-27-A2G,1,0
212.0,4123,217022.819,12702.448,2000,1,241.056,250.0,15,SU-27-A2G,1,0
212.0,1017,220523.189,14638.271,2000,1,241.056,250.0,15,SU-27-A2G,1,0
212.0,2385,225156.401,17161.596,2000,1,241.098,250.0,15,SU-27-A2G,1,0
212.0,471,229533.658,19578.126,2000,1,241.098,250.0,15,SU-27-A2G,1,0
212.0,4230,234129.779,22115.481,2000,1,241.098,250.0,15,SU-27-A2G,1,0
212.0,3932,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
212.0,1827,242884.295,26948.54,2000,1,241.098,250.0,15,SU-27-A2G,1,0
212.0,983,247357.841,27170.233,1800,1,294.265,200.0,15,SU-27-A2G,1,0
232.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
232.0,859,237140.944,23646.254,10000,1,26.068,248.889,12,AWACS,1,0
232.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
232.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
232.0,3959,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
232.0,2207,203896.432,5443.113,2000,1,241.056,250.0,15,SU-27-A2G,1,0
232.0,4677,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
232.0,4008,208271.894,7862.891,2000,1,241.056,250.0,15,SU-27-A2G,1,0
232.0,504,210459.625,9072.781,2000,1,241.056,250.0,15,SU-27-A2G,1,0
232.0,4123,212647.357,10282.67,2000,1,241.056,250.0,15,SU-27-A2G,1,0
232.0,1017,216147.727,12218.492,2000,1,241.056,250.0,15,SU-27-A2G,1,0
232.0,2385,220779.143,14745.067,2000,1,241.098,250.0,15,SU-27-A2G,1,0
232.0,471,225156.401,17161.596,2000,1,241.098,250.0,15,SU-27-A2G,1,0
232.0,4230,229752.521,19698.952,2000,1,241.098,250.0,15,SU-27-A2G,1,0
232.0,3932,233868.35,22018.595,2000,1,241.056,250.0,15,SU-27-A2G,1,0
232.0,1827,238507.037,24532.01,2000,1,241.098,250.0,15,SU-27-A2G,1,0
232.0,983,242884.295,26948.54,2000,1,241.098,250.0,15,SU-27-A2G,1,0
232.0,375,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
252.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
252.0,859,234910.476,24744.276,10000,1,186.392,248.889,12,AWACS,1,0
252.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
252.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
252.0,3959,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
252.0,2207,199520.969,3023.335,2000,1,241.056,250.0,15,SU-27-A2G,1,0
252.0,4677,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
252.0,4008,203896.432,5443.113,2000,1,241.056,250.0,15,SU-27-A2G,1,0
252.0,504,206084.163,6653.002,2000,1,241.056,250.0,15,SU-27-A2G,1,0
252.0,4123,208271.894,7862.891,2000,1,241.056,250.0,15,SU-27-A2G,1,0
252.0,1017,211772.264,9798.714,2000,1,241.056,250.0,15,SU-27-A2G,1,0
252.0,2385,216401.885,12328.538,2000,1,241.098,250.0,15,SU-27-A2G,1,0
252.0,471,220779.143,14745.067,2000,1,241.098,250.0,15,SU-27-A2G,1,0
252.0,4230,225375.263,17282.423,2000,1,241.098,250.0,15,SU-27-A2G,1,0
252.0,3932,229492.887,19598.817,2000,1,241.056,250.0,15,SU-27-A2G,1,0
252.0,1827,234129.779,22115.481,2000,1,241.098,250.0,15,SU-27-A2G,1,0
252.0,983,238507.037,24532.01,2000,1,241.098,250.0,15,SU-27-A2G,1,0
252.0,375,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
252.0,1185,247357.841,27170.233,1800,1,294.265,200.0,15,SU-27-A2G,1,0
272.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
272.0,859,235769.006,25119.412,10000,1,213.344,248.889,12,AWACS,1,0
272.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
272.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
272.0,3959,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
272.0,2207,195145.507,603.556,2000,1,241.056,250.0,15,SU-27-A2G,1,0
272.0,4677,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
272.0,4008,199520.969,3023.335,2000,1,241.056,250.0,15,SU-27-A2G,1,0
272.0,504,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
272.0,4123,203896.432,5443.113,2000,1,241.056,250.0,15,SU-27-A2G,1,0
272.0,1017,207396.802,7378.936,2000,1,241.056,250.0,15,SU-27-A2G,1,0
272.0,2385,212024.627,9912.009,2000,1,241.098,250.0,15,SU-27-A2G,1,0
272.0,471,216401.885,12328.538,2000,1,241.098,250.0,15,SU-27-A2G,1,0
272.0,4230,220998.006,14865.894,2000,1,241.098,250.0,15,SU-27-A2G,1,0
272.0,3932,225117.425,17179.038,2000,1,241.056,250.0,15,SU-27-A2G,1,0
272.0,1827,229752.521,19698.952,2000,1,241.098,250.0,15,SU-27-A2G,1,0
272.0,983,234129.779,22115.481,2000,1,241.098,250.0,15,SU-27-A2G,1,0
272.0,375,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
272.0,1185,242884.295,26948.54,2000,1,241.098,250.0,15,SU-27-A2G,1,0
272.0,4413,247357.841,27170.233,1800,1,294.265,200.0,15,SU-27-A2G,1,0
293.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
293.0,859,237785.476,23895.765,10000,1,93.849,248.889,12,AWACS,1,0
293.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
293.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
293.0,3959,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
293.0,2207,190551.271,-1937.211,2000,1,241.056,250.0,15,SU-27-A2G,1,0
293.0,4677,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
293.0,4008,194926.733,482.567,2000,1,241.056,250.0,15,SU-27-A2G,1,0
293.0,504,197114.465,1692.456,2000,1,241.056,250.0,15,SU-27-A2G,1,0
293.0,4123,199302.196,2902.346,2000,1,241.056,250.0,15,SU-27-A2G,1,0
293.0,1017,202802.566,4838.168,2000,1,241.056,250.0,15,SU-27-A2G,1,0
293.0,2385,207428.506,7374.653,2000,1,241.098,250.0,15,SU-27-A2G,1,0
293.0,471,211805.764,9791.182,2000,1,241.098,250.0,15,SU-27-A2G,1,0
293.0,4230,216401.885,12328.538,2000,1,241.098,250.0,15,SU-27-A2G,1,0
293.0,3932,220523.189,14638.271,2000,1,241.056,250.0,15,SU-27-A2G,1,0
293.0,1827,225156.401,17161.596,2000,1,241.098,250.0,15,SU-27-A2G,1,0
293.0,983,229533.658,19578.126,2000,1,241.098,250.0,15,SU-27-A2G,1,0
293.0,375,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
293.0,1185,238288.174,24411.184,2000,1,241.098,250.0,15,SU-27-A2G,1,0
293.0,4413,242665.432,26827.713,2000,1,241.098,250.0,15,SU-27-A2G,1,0
293.0,2560,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
313.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
313.0,859,239381.179,27397.718,10000,1,314.982,248.889,12,AWACS,1,0
313.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
313.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
313.0,3959,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
313.0,2207,186175.808,-4356.99,2000,1,241.056,250.0,15,SU-27-A2G,1,0
313.0,4677,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
313.0,4008,190551.271,-1937.211,2000,1,241.056,250.0,15,SU-27-A2G,1,0
313.0,504,192739.002,-727.322,2000,1,241.056,250.0,15,SU-27-A2G,1,0
313.0,4123,194926.733,482.567,2000,1,241.056,250.0,15,SU-27-A2G,1,0
313.0,1017,198427.103,2418.39,2000,1,241.056,250.0,15,SU-27-A2G,1,0
313.0,2385,203051.249,4958.124,2000,1,241.098,250.0,15,SU-27-A2G,1,0
313.0,471,207428.506,7374.653,2000,1,241.098,250.0,15,SU-27-A2G,1,0
313.0,4230,212024.627,9912.009,2000,1,241.098,250.0,15,SU-27-A2G,1,0
313.0,3932,216147.727,12218.492,2000,1,241.056,250.0,15,SU-27-A2G,1,0
313.0,1827,220779.143,14745.067,2000,1,241.098,250.0,15,SU-27-A2G,1,0
313.0,983,225156.401,17161.596,2000,1,241.098,250.0,15,SU-27-A2G,1,0
313.0,375,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
313.0,1185,233910.916,21994.655,2000,1,241.098,250.0,15,SU-27-A2G,1,0
313.0,4413,238288.174,24411.184,2000,1,241.098,250.0,15,SU-27-A2G,1,0
313.0,2560,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
313.0,1239,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
334.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
334.0,859,234919.846,26139.598,10000,1,231.14,248.889,12,AWACS,1,0
334.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
334.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
334.0,3959,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
334.0,2207,184863.601,-8363.512,2000,1,128.37,250.0,15,SU-27-A2G,1,0
334.0,4677,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
334.0,4008,185957.035,-4477.979,2000,1,241.056,250.0,15,SU-27-A2G,1,0
334.0,504,188144.766,-3268.089,2000,1,241.056,250.0,15,SU-27-A2G,1,0
334.0,4123,190332.498,-2058.2,2000,1,241.056,250.0,15,SU-27-A2G,1,0
334.0,1017,193832.868,-122.377,2000,1,241.056,250.0,15,SU-27-A2G,1,0
334.0,2385,198455.128,2420.768,2000,1,241.098,250.0,15,SU-27-A2G,1,0
334.0,471,202832.386,4837.297,2000,1,241.098,250.0,15,SU-27-A2G,1,0
334.0,4230,207428.506,7374.653,2000,1,241.098,250.0,15,SU-27-A2G,1,0
334.0,3932,211553.491,9677.725,2000,1,241.056,250.0,15,SU-27-A2G,1,0
334.0,1827,216183.022,12207.712,2000,1,241.098,250.0,15,SU-27-A2G,1,0
334.0,983,220560.28,14624.241,2000,1,241.098,250.0,15,SU-27-A2G,1,0
334.0,375,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
334.0,1185,229314.796,19457.299,2000,1,241.098,250.0,15,SU-27-A2G,1,0
334.0,4413,233692.053,21873.828,2000,1,241.098,250.0,15,SU-27-A2G,1,0
334.0,2560,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
334.0,1239,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
334.0,2801,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
354.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
354.0,859,236211.257,23483.656,10000,1,55.331,248.889,12,AWACS,1,0
354.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
354.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
354.0,3959,191766.138,-6463.449,2000,1,65.6,250.0,15,SU-27-A2G,1,0
354.0,2207,189489.433,-7496.218,2000,1,65.6,250.0,15,SU-27-A2G,1,0
354.0,4677,187212.728,-8528.988,2000,1,65.6,250.0,15,SU-27-A2G,1,0
354.0,4008,184863.601,-8363.512,2000,1,128.37,250.0,15,SU-27-A2G,1,0
354.0,504,184174.148,-6115.709,2000,1,197.495,250.0,15,SU-27-A2G,1,0
354.0,4123,185957.035,-4477.979,2000,1,241.056,250.0,15,SU-27-A2G,1,0
354.0,1017,189457.405,-2542.156,2000,1,241.056,250.0,15,SU-27-A2G,1,0
354.0,2385,194077.87,4.239,2000,1,241.098,250.0,15,SU-27-A2G,1,0
354.0,471,198455.128,2420.768,2000,1,241.098,250.0,15,SU-27-A2G,1,0
354.0,4230,203051.249,4958.124,2000,1,241.098,250.0,15,SU-27-A2G,1,0
354.0,3932,207178.028,7257.947,2000,1,241.056,250.0,15,SU-27-A2G,1,0
354.0,1827,211805.764,9791.182,2000,1,241.098,250.0,15,SU-27-A2G,1,0
354.0,983,216183.022,12207.712,2000,1,241.098,250.0,15,SU-27-A2G,1,0
354.0,375,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
354.0,1185,224937.538,17040.77,2000,1,241.098,250.0,15,SU-27-A2G,1,0
354.0,4413,229314.796,19457.299,2000,1,241.098,250.0,15,SU-27-A2G,1,0
354.0,2560,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
354.0,1239,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
354.0,2801,242884.295,26948.54,2000,1,241.098,250.0,11,SU-27-A2A,1,0
354.0,181,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
375.0,3113,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
375.0,859,235153.958,25209.95,10000,1,212.764,248.889,12,AWACS,1,0
375.0,105,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
375.0,2786,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
375.0,3959,196047.194,-3717.394,2000,1,15.875,250.0,15,SU-27-A2G,1,0
375.0,2207,194270.514,-5327.402,2000,1,65.6,250.0,15,SU-27-A2G,1,0
375.0,4677,191993.809,-6360.172,2000,1,65.6,250.0,15,SU-27-A2G,1,0
375.0,4008,189717.104,-7392.941,2000,1,65.6,250.0,15,SU-27-A2G,1,0
375.0,504,187440.398,-8425.711,2000,1,65.6,250.0,15,SU-27-A2G,1,0
375.0,4123,185068.679,-8506.456,2000,1,121.457,250.0,15,SU-27-A2G,1,0
375.0,1017,184877.273,-5104.601,2000,1,232.057,250.0,15,SU-27-A2G,1,0
375.0,2385,189481.749,-2533.117,2000,1,241.098,250.0,15,SU-27-A2G,1,0
375.0,471,193859.007,-116.587,2000,1,241.098,250.0,15,SU-27-A2G,1,0
375.0,4230,198455.128,2420.768,2000,1,241.098,250.0,15,SU-27-A2G,1,0
375.0,3932,202583.793,4717.179,2000,1,241.056,250.0,15,SU-27-A2G,1,0
375.0,1827,207209.644,7253.827,2000,1,241.098,250.0,15,SU-27-A2G,1,0
375.0,983,211586.901,9670.356,2000,1,241.098,250.0,15,SU-27-A2G,1,0
375.0,375,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
375.0,1185,220341.417,14503.414,2000,1,241.098,250.0,15,SU-27-A2G,1,0
375.0,4413,224718.675,16919.943,2000,1,241.098,250.0,15,SU-27-A2G,1,0
375.0,2560,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
375.0,1239,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
375.0,2801,238288.174,24411.184,2000,1,241.098,250.0,11,SU-27-A2A,1,0
375.0,181,242665.432,26827.713,2000,1,241.098,250.0,11,SU-27-A2A,1,0
