262.0,211,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
262.0,4006,204115.205,5564.102,2000,2,241.056,250.0,18,unknown,1,0
262.0,3312,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
262.0,317,208490.667,7983.88,2000,2,241.056,250.0,18,unknown,1,0
262.0,4871,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
262.0,434,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
262.0,337,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
262.0,2502,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
262.0,801,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
262.0,977,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
262.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
283.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
283.0,3628,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
283.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
283.0,2200,195364.28,724.545,2000,2,241.056,250.0,18,unknown,1,0
283.0,211,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
283.0,4006,199739.742,3144.323,2000,2,241.056,250.0,18,unknown,1,0
283.0,3312,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
283.0,317,204115.205,5564.102,2000,2,241.056,250.0,18,unknown,1,0
283.0,4871,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
283.0,434,211991.037,9919.703,2000,2,241.056,250.0,18,unknown,1,0
283.0,337,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
283.0,2502,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
283.0,801,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
283.0,977,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
283.0,4804,235103.835,25496.718,10000,2,212.221,248.889,18,unknown,1,0
283.0,3694,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
283.0,4165,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
283.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
303.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
303.0,3628,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
303.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
303.0,2200,190988.817,-1695.233,2000,2,241.056,250.0,18,unknown,1,0
303.0,211,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
303.0,4006,195364.28,724.545,2000,2,241.056,250.0,18,unknown,1,0
303.0,3312,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
303.0,317,199739.742,3144.323,2000,2,241.056,250.0,18,unknown,1,0
303.0,4871,203240.112,5080.146,2000,2,241.056,250.0,18,unknown,1,0
303.0,434,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
303.0,337,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
303.0,2502,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
303.0,801,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
303.0,977,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
303.0,4804,239181.96,24322.401,10000,2,52.189,248.889,18,unknown,1,0
303.0,3694,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
303.0,4165,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
303.0,2347,239118.905,24922.329,2000,2,241.056,250.0,18,unknown,1,0
303.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
324.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
324.0,3628,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
324.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
324.0,2200,186613.355,-4115.012,2000,2,241.056,250.0,18,unknown,1,0
324.0,211,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
324.0,4006,190988.817,-1695.233,2000,2,241.056,250.0,18,unknown,1,0
324.0,3312,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
324.0,317,195364.28,724.545,2000,2,241.056,250.0,18,unknown,1,0
324.0,4871,198864.65,2660.368,2000,2,241.056,250.0,18,unknown,1,0
324.0,434,203240.112,5080.146,2000,2,241.056,250.0,18,unknown,1,0
324.0,337,207834.348,7620.914,2000,2,241.056,250.0,18,unknown,1,0
324.0,2502,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
324.0,801,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
324.0,977,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
324.0,4804,238049.148,27995.375,10000,2,273.322,248.889,18,unknown,1,0
324.0,3694,225773.744,17542.005,2000,2,241.056,250.0,18,unknown,1,0
324.0,4165,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
324.0,2347,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
324.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
344.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
344.0,3628,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
344.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
344.0,2200,184373.366,-7802.721,2000,2,149.107,250.0,18,unknown,1,0
344.0,211,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
344.0,4006,186613.355,-4115.012,2000,2,241.056,250.0,18,unknown,1,0
344.0,3312,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
344.0,317,190988.817,-1695.233,2000,2,241.056,250.0,18,unknown,1,0
344.0,4871,194489.187,240.589,2000,2,241.056,250.0,18,unknown,1,0
344.0,434,198864.65,2660.368,2000,2,241.056,250.0,18,unknown,1,0
344.0,337,203458.885,5201.135,2000,2,241.056,250.0,18,unknown,1,0
344.0,2502,207834.348,7620.914,2000,2,241.056,250.0,18,unknown,1,0
344.0,801,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
344.0,977,216804.046,12581.459,2000,2,241.056,250.0,18,unknown,1,0
344.0,4804,234072.585,25249.281,10000,2,203.737,248.889,18,unknown,1,0
344.0,3694,221398.282,15122.227,2000,2,241.056,250.0,18,unknown,1,0
344.0,4165,225773.744,17542.005,2000,2,241.056,250.0,18,unknown,1,0
344.0,2347,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
344.0,508,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
344.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
365.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
365.0,3628,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
365.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
365.0,2200,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
365.0,211,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
365.0,4006,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
365.0,3312,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
365.0,317,185519.489,-4719.956,2000,2,241.056,250.0,18,unknown,1,0
365.0,4871,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
365.0,434,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
365.0,337,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
365.0,2502,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
365.0,801,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
365.0,977,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
365.0,4804,237263.991,25506.849,10000,2,333.928,248.889,18,unknown,1,0
365.0,3694,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
365.0,4165,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
365.0,2347,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
365.0,508,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
365.0,2003,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
365.0,2287,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
365.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
385.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
385.0,3628,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
385.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
385.0,2200,194498.185,-5224.125,2000,2,65.6,250.0,18,unknown,1,0
385.0,211,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
385.0,4006,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
385.0,3312,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
385.0,317,185289.382,-8623.766,2000,2,114.545,250.0,18,unknown,1,0
385.0,4871,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
385.0,434,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
385.0,337,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
385.0,2502,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
385.0,801,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
385.0,977,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
385.0,4804,235096.023,24300.673,10000,2,139.548,248.889,18,unknown,1,0
385.0,3694,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
385.0,4165,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
385.0,2347,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
385.0,508,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
385.0,2003,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
385.0,2287,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
385.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
406.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
406.0,3628,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
406.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
406.0,2200,195838.157,-994.755,2000,2,351.996,250.0,18,unknown,1,0
406.0,211,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
406.0,4006,194498.185,-5224.125,2000,2,65.6,250.0,18,unknown,1,0
406.0,3312,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
406.0,317,189944.774,-7289.664,2000,2,65.6,250.0,18,unknown,1,0
406.0,4871,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
406.0,434,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
406.0,337,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
406.0,2502,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
406.0,801,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
406.0,977,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
406.0,3694,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
406.0,4165,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
406.0,2347,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
406.0,508,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
406.0,2003,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
406.0,2287,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
406.0,4804,236008.132,21599.134,10000,2,215.134,248.889,18,unknown,1,0
406.0,1231,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
406.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
427.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
427.0,3628,194224.929,6194.105,2000,2,307.504,250.0,18,unknown,1,0
427.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
427.0,2200,195141.972,3956.541,2000,2,351.996,250.0,18,unknown,1,0
427.0,211,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
427.0,4006,195838.157,-994.755,2000,2,351.996,250.0,18,unknown,1,0
427.0,3312,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
427.0,317,194498.185,-5224.125,2000,2,65.6,250.0,18,unknown,1,0
427.0,4871,190855.456,-6876.556,2000,2,65.6,250.0,18,unknown,1,0
427.0,434,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
427.0,337,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
427.0,2502,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
427.0,801,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
427.0,977,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
427.0,3694,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
427.0,4165,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
427.0,2347,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
427.0,508,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
427.0,2003,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
427.0,2287,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
427.0,4804,232287.429,22566.664,10000,2,354.001,248.889,18,unknown,1,0
427.0,1231,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
427.0,4644,234348.642,22236.308,2000,2,241.098,250.0,18,unknown,1,0
427.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
447.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
447.0,3628,189392.131,5914.87,2000,2,258.178,250.0,18,unknown,1,0
447.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
447.0,2200,191839.106,6427.035,2000,2,258.178,250.0,18,unknown,1,0
447.0,211,194224.929,6194.105,2000,2,307.504,250.0,18,unknown,1,0
447.0,4006,195141.972,3956.541,2000,2,351.996,250.0,18,unknown,1,0
447.0,3312,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
447.0,317,195838.157,-994.755,2000,2,351.996,250.0,18,unknown,1,0
447.0,4871,195373.366,-4748.033,2000,2,50.437,250.0,18,unknown,1,0
447.0,434,190855.456,-6876.556,2000,2,65.6,250.0,18,unknown,1,0
447.0,337,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
447.0,2502,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
447.0,801,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
447.0,977,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
447.0,3694,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
447.0,4165,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
447.0,2347,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
447.0,508,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
447.0,2003,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
447.0,2287,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
447.0,4804,235342.116,26032.972,10000,2,91.806,248.889,18,unknown,1,0
447.0,1231,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
447.0,4644,229971.384,19819.779,2000,2,241.098,250.0,18,unknown,1,0
447.0,2613,234348.642,22236.308,2000,2,241.098,250.0,18,unknown,1,0
447.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
468.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
468.0,3628,184754.226,4903.822,2000,2,246.999,250.0,18,unknown,1,0
468.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
468.0,2200,187189.853,5453.921,2000,2,258.178,250.0,18,unknown,1,0
468.0,211,189636.828,5966.087,2000,2,258.178,250.0,18,unknown,1,0
468.0,4006,192083.803,6478.252,2000,2,258.178,250.0,18,unknown,1,0
468.0,3312,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
468.0,317,195176.782,3708.976,2000,2,351.996,250.0,18,unknown,1,0
468.0,4871,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
468.0,434,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
468.0,337,190400.115,-7083.11,2000,2,65.6,250.0,18,unknown,1,0
468.0,2502,185763.991,-8774.767,2000,2,100.72,250.0,18,unknown,1,0
468.0,801,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
468.0,977,189676.178,-2421.167,2000,2,241.056,250.0,18,unknown,1,0
468.0,3694,194270.414,119.6,2000,2,241.056,250.0,18,unknown,1,0
468.0,4165,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
468.0,2347,203240.112,5080.146,2000,2,241.056,250.0,18,unknown,1,0
468.0,508,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
468.0,2003,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
468.0,2287,216804.046,12581.459,2000,2,241.056,250.0,18,unknown,1,0
468.0,4804,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
468.0,1231,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
468.0,4644,225812.989,17524.076,2000,2,241.098,250.0,18,unknown,1,0
468.0,2613,230190.247,19940.605,2000,2,241.098,250.0,18,unknown,1,0
468.0,550,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
468.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
489.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
489.0,3628,184002.689,218.035,2000,2,169.047,250.0,18,unknown,1,0
489.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
489.0,2200,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
489.0,211,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
489.0,4006,186945.156,5402.705,2000,2,258.178,250.0,18,unknown,1,0
489.0,3312,189392.131,5914.87,2000,2,258.178,250.0,18,unknown,1,0
489.0,317,191839.106,6427.035,2000,2,258.178,250.0,18,unknown,1,0
489.0,4871,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
489.0,434,195698.92,-4.496,2000,2,351.996,250.0,18,unknown,1,0
489.0,337,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
489.0,2502,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
489.0,801,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
489.0,977,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
489.0,3694,189676.178,-2421.167,2000,2,241.056,250.0,18,unknown,1,0
489.0,4165,194051.641,-1.388,2000,2,241.056,250.0,18,unknown,1,0
489.0,2347,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
489.0,508,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
489.0,2003,207615.575,7499.925,2000,2,241.056,250.0,18,unknown,1,0
489.0,2287,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
489.0,1231,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
489.0,4644,221216.869,14986.72,2000,2,241.098,250.0,18,unknown,1,0
489.0,2613,225594.126,17403.249,2000,2,241.098,250.0,18,unknown,1,0
489.0,550,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
489.0,4804,233301.101,23128.309,10000,2,354.859,248.889,18,unknown,1,0
489.0,934,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
489.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
509.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
509.0,3628,184952.699,-4690.883,2000,2,169.047,250.0,18,unknown,1,0
509.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
509.0,2200,184477.694,-2236.424,2000,2,169.047,250.0,18,unknown,1,0
509.0,211,184002.689,218.035,2000,2,169.047,250.0,18,unknown,1,0
509.0,4006,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
509.0,3312,184529.616,4792.494,2000,2,240.087,250.0,18,unknown,1,0
509.0,317,186945.156,5402.705,2000,2,258.178,250.0,18,unknown,1,0
509.0,4871,190860.316,6222.169,2000,2,258.178,250.0,18,unknown,1,0
509.0,434,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
509.0,337,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
509.0,2502,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
509.0,801,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
509.0,977,185763.991,-8774.767,2000,2,100.72,250.0,18,unknown,1,0
509.0,3694,185300.716,-4840.945,2000,2,241.056,250.0,18,unknown,1,0
509.0,4165,189676.178,-2421.167,2000,2,241.056,250.0,18,unknown,1,0
509.0,2347,194270.414,119.6,2000,2,241.056,250.0,18,unknown,1,0
509.0,508,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
509.0,2003,203240.112,5080.146,2000,2,241.056,250.0,18,unknown,1,0
509.0,2287,207834.348,7620.914,2000,2,241.056,250.0,18,unknown,1,0
509.0,1231,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
509.0,4644,216839.611,12570.191,2000,2,241.098,250.0,18,unknown,1,0
509.0,2613,221216.869,14986.72,2000,2,241.098,250.0,18,unknown,1,0
509.0,550,225773.744,17542.005,2000,2,241.056,250.0,18,unknown,1,0
509.0,934,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
509.0,2286,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
509.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
530.0,3955,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
530.0,3628,181803.054,-4472.521,2000,2,21.998,250.0,18,unknown,1,0
530.0,2575,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
530.0,2200,182623.366,-6588.488,2000,2,295.582,250.0,18,unknown,1,0
530.0,211,184787.429,-5901.354,2000,2,209.165,250.0,18,unknown,1,0
530.0,4006,184715.197,-3463.654,2000,2,169.047,250.0,18,unknown,1,0
530.0,3312,184240.19,-1009.187,2000,2,169.047,250.0,18,unknown,1,0
530.0,317,183765.185,1445.272,2000,2,169.047,250.0,18,unknown,1,0
530.0,4871,184754.226,4903.822,2000,2,247.0,250.0,18,unknown,1,0
530.0,434,189636.821,5966.085,2000,2,258.178,250.0,18,unknown,1,0
530.0,337,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
530.0,2502,195559.684,985.756,2000,2,351.996,250.0,18,unknown,1,0
530.0,801,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
530.0,977,191538.468,-6566.726,2000,2,65.6,250.0,18,unknown,1,0
530.0,3694,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
530.0,4165,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
