1969.0,470,141337.374,-69230.555,2000,2,213.892,203.0,18,unknown,1,0
1969.0,3445,123160.65,-32657.547,2000,2,251.221,210.0,18,unknown,1,0
1969.0,2888,137492.363,-19758.321,2000,2,242.538,238.0,18,unknown,1,0
1969.0,1842,120678.249,-61591.724,2000,2,226.391,213.0,18,unknown,1,0
1969.0,3735,146261.275,-29321.373,2000,2,229.618,238.0,18,unknown,1,0
1969.0,4331,137718.508,-12712.366,2000,2,257.265,226.0,18,unknown,1,0
1969.0,4791,108821.814,-36934.791,2000,2,245.734,239.0,18,unknown,1,0
1969.0,901,80873.418,-80720.287,2000,2,237.568,209.0,18,unknown,1,0
1969.0,3924,123479.84,-66854.479,2000,2,58.23,234.0,18,unknown,1,0
1969.0,3842,80664.948,-82287.938,2000,2,233.427,237.0,18,unknown,1,0
1969.0,2479,91361.749,-29325.507,2000,2,254.528,221.0,18,unknown,1,0
1969.0,255,154988.819,-36402.164,2000,2,224.987,218.0,18,unknown,1,0
1969.0,831,87835.551,-22731.843,2000,2,254.733,214.0,18,unknown,1,0
1969.0,2615,133634.303,-18662.105,2000,2,259.874,201.0,18,unknown,1,0
1969.0,4059,50935.468,-41902.428,2000,1,251.183,234.0,15,SU-27-A2G,1,0
1969.0,2944,115247.836,-59025.325,2000,2,232.342,213.0,18,unknown,1,0
1969.0,1800,154523.826,-25570.456,2000,2,225.054,237.0,18,unknown,1,0
1969.0,647,126354.222,65761.414,2000,2,312.999,219.0,18,unknown,1,0
1969.0,1876,86775.38,91297.589,2000,2,311.396,232.0,18,unknown,1,0
1969.0,3075,103986.854,68571.959,2000,2,306.953,288.0,18,unknown,1,0
1969.0,410,125182.331,72495.692,2000,2,324.007,212.0,18,unknown,1,0
1969.0,4898,105732.795,73105.098,2000,2,307.236,221.0,18,unknown,1,0
1969.0,69,79890.217,90692.39,2000,2,306.521,205.0,18,unknown,1,0
1969.0,2471,103471.758,81515.984,2000,2,315.417,213.0,18,unknown,1,0
1969.0,3411,64797.647,60697.239,2000,1,295.461,213.0,11,SU-27-A2A,1,0
1969.0,3609,125240.484,47078.506,2000,2,311.843,227.0,18,unknown,1,0
1969.0,2799,120075.724,52910.736,2000,2,307.088,209.0,18,unknown,1,0
1969.0,22,130127.715,20957.555,2000,2,292.72,236.0,18,unknown,1,0
1969.0,4813,151756.672,20728.38,2000,2,301.059,201.0,18,unknown,1,0
1969.0,622,83903.344,44186.901,2000,2,293.031,270.0,18,unknown,1,0
1969.0,4268,88773.444,91865.212,2000,2,315.567,204.0,18,unknown,1,0
1969.0,486,59662.768,75928.382,2000,1,299.402,291.0,11,SU-27-A2A,1,0
1969.0,4887,136501.215,55556.917,2000,2,315.937,228.0,18,unknown,1,0
1969.0,851,148918.596,29884.368,2000,2,302.372,203.0,18,unknown,1,0
1969.0,1847,75788.284,122489.333,2000,2,316.896,258.0,18,unknown,1,0
1969.0,4489,154960.243,31599.405,2000,2,309.137,228.0,18,unknown,1,0
1969.0,628,86739.652,86068.834,2000,2,309.964,296.0,18,unknown,1,0
1969.0,1122,124889.331,66688.167,2000,2,315.153,249.0,18,unknown,1,0
1969.0,2979,90164.638,56258.425,2000,2,299.728,279.0,18,unknown,1,0
1969.0,3073,114536.724,47421.848,2000,2,300.483,271.0,18,unknown,1,0
1969.0,3150,125259.527,55720.238,2000,2,312.258,230.0,18,unknown,1,0
1969.0,4261,236404.616,25541.273,10000,2,134.803,248.889,18,unknown,1,0
1969.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1991.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1991.0,4504,82496.736,-24239.62,2000,1,260.448,229.0,15,SU-27-A2G,1,0
1991.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1991.0,470,138507.417,-73443.271,2000,2,213.892,203.0,18,unknown,1,0
1991.0,3445,118190.108,-34347.58,2000,2,251.221,210.0,18,unknown,1,0
1991.0,2888,132212.833,-22502.235,2000,2,242.538,238.0,18,unknown,1,0
1991.0,1842,116822.635,-65264.579,2000,2,226.391,213.0,18,unknown,1,0
1991.0,3735,141728.932,-33176.288,2000,2,229.618,238.0,18,unknown,1,0
1991.0,4331,132207.499,-13957.871,2000,2,257.265,226.0,18,unknown,1,0
1991.0,4791,103374.709,-39390.331,2000,2,245.734,239.0,18,unknown,1,0
1991.0,901,76463.387,-83522.473,2000,2,237.568,209.0,18,unknown,1,0
1991.0,3924,128453.331,-63774.399,2000,2,58.23,234.0,18,unknown,1,0
1991.0,3842,75906.584,-85818.32,2000,2,233.427,237.0,18,unknown,1,0
1991.0,2479,86036.971,-30799.401,2000,1,254.528,221.0,15,SU-27-A2G,1,0
1991.0,255,151135.956,-40256.764,2000,2,224.987,218.0,18,unknown,1,0
1991.0,831,82674.355,-24140.587,2000,1,254.733,214.0,15,SU-27-A2G,1,0
1991.0,2615,128687.576,-19545.57,2000,2,259.874,201.0,18,unknown,1,0
1991.0,4059,45398.114,-43789.281,2000,1,251.183,234.0,15,SU-27-A2G,1,0
1991.0,2944,111032.172,-62278.602,2000,2,232.342,213.0,18,unknown,1,0
1991.0,1800,150330.282,-29756.123,2000,2,225.054,237.0,18,unknown,1,0
1991.0,647,122349.999,69495.288,2000,2,312.999,219.0,18,unknown,1,0
1991.0,1876,82424.452,95132.876,2000,2,311.396,232.0,18,unknown,1,0
1991.0,3075,98233.122,72900.305,2000,2,306.953,288.0,18,unknown,1,0
1991.0,410,122067.564,76783.842,2000,2,324.007,212.0,18,unknown,1,0
1991.0,4898,101416.335,76528.822,2000,2,329.765,221.0,18,unknown,1,0
1991.0,69,77367.507,94399.061,2000,2,40.355,205.0,18,unknown,1,0
1991.0,2471,99733.928,85308.642,2000,2,315.417,213.0,18,unknown,1,0
1991.0,3411,59989.811,62986.418,2000,1,295.461,213.0,11,SU-27-A2A,1,0
1991.0,3609,121012.753,50864.258,2000,2,311.843,227.0,18,unknown,1,0
1991.0,2799,115907.685,56061.622,2000,2,307.088,209.0,18,unknown,1,0
1991.0,22,124685.539,23236.311,2000,2,292.72,236.0,18,unknown,1,0
1991.0,4813,147452.096,23320.917,2000,2,301.059,201.0,18,unknown,1,0
1991.0,622,77691.35,46827.663,2000,1,293.031,270.0,11,SU-27-A2A,1,0
1991.0,4268,85203.08,95506.984,2000,2,315.567,204.0,18,unknown,1,0
1991.0,486,53324.802,79499.909,2000,1,299.402,291.0,11,SU-27-A2A,1,0
1991.0,4887,132537.148,59652.788,2000,2,315.937,228.0,18,unknown,1,0
1991.0,851,144632.313,32601.61,2000,2,302.372,203.0,18,unknown,1,0
1991.0,1847,70650.71,125143.934,2000,2,234.062,258.0,18,unknown,1,0
1991.0,4489,150539.11,35197.124,2000,2,309.137,228.0,18,unknown,1,0
1991.0,628,81067.921,90821.882,2000,2,309.964,296.0,18,unknown,1,0
1991.0,1122,120499.366,71101.65,2000,2,315.153,249.0,18,unknown,1,0
1991.0,2979,85148.757,54448.134,2000,2,174.711,279.0,18,unknown,1,0
1991.0,3073,108698.172,50858.696,2000,2,300.483,271.0,18,unknown,1,0
1991.0,3150,121003.801,59586.929,2000,2,312.258,230.0,18,unknown,1,0
1991.0,4261,233744.46,22122.45,10000,2,324.784,248.889,18,unknown,1,0
1991.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2012.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2012.0,4504,77980.236,-24999.639,2000,1,260.448,229.0,15,SU-27-A2G,1,0
2012.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2012.0,470,136243.452,-76813.443,2000,2,213.892,203.0,18,unknown,1,0
2012.0,3445,114213.674,-35699.607,2000,2,251.221,210.0,18,unknown,1,0
2012.0,2888,127989.21,-24697.366,2000,2,242.538,238.0,18,unknown,1,0
2012.0,1842,113738.143,-68202.862,2000,2,226.391,213.0,18,unknown,1,0
2012.0,3735,138103.058,-36260.22,2000,2,229.618,238.0,18,unknown,1,0
2012.0,4331,127798.692,-14954.275,2000,2,257.265,226.0,18,unknown,1,0
2012.0,4791,99017.025,-41354.763,2000,2,245.734,239.0,18,unknown,1,0
2012.0,901,72935.362,-85764.222,2000,2,237.568,209.0,18,unknown,1,0
2012.0,3924,132432.123,-61310.335,2000,2,58.23,234.0,18,unknown,1,0
2012.0,3842,75123.366,-89546.373,2000,2,122.033,237.0,18,unknown,1,0
2012.0,2479,81777.149,-31978.516,2000,1,254.528,221.0,15,SU-27-A2G,1,0
2012.0,255,148053.666,-43340.444,2000,2,224.987,218.0,18,unknown,1,0
2012.0,831,78545.399,-25267.582,2000,1,254.733,214.0,15,SU-27-A2G,1,0
2012.0,2615,124730.194,-20252.342,2000,2,259.874,201.0,18,unknown,1,0
2012.0,4059,43730.788,-46973.375,2000,1,139.75,234.0,15,SU-27-A2G,1,0
2012.0,2944,107659.641,-64881.223,2000,2,232.342,213.0,18,unknown,1,0
2012.0,1800,146975.447,-33104.657,2000,2,225.054,237.0,18,unknown,1,0
2012.0,647,119146.62,72482.388,2000,2,312.999,219.0,18,unknown,1,0
2012.0,1876,78943.709,98201.105,2000,2,311.396,232.0,18,unknown,1,0
2012.0,3075,93630.137,76362.982,2000,2,306.953,288.0,18,unknown,1,0
2012.0,410,119575.75,80214.361,2000,2,324.007,212.0,18,unknown,1,0
2012.0,4898,103771.804,78651.503,2000,2,126.155,221.0,18,unknown,1,0
2012.0,69,81296.717,94506.842,2000,2,97.878,205.0,18,unknown,1,0
2012.0,2471,96743.665,88342.768,2000,2,315.417,213.0,18,unknown,1,0
2012.0,3411,56143.543,64817.762,2000,1,295.461,213.0,11,SU-27-A2A,1,0
2012.0,3609,117630.568,53892.859,2000,2,311.843,227.0,18,unknown,1,0
2012.0,2799,112573.254,58582.33,2000,2,307.088,209.0,18,unknown,1,0
2012.0,22,120331.799,25059.315,2000,2,292.72,236.0,18,unknown,1,0
2012.0,4813,144008.435,25394.947,2000,2,301.059,201.0,18,unknown,1,0
2012.0,622,72721.754,48940.274,2000,1,293.031,270.0,11,SU-27-A2A,1,0
2012.0,4268,82346.79,98420.402,2000,2,315.567,204.0,18,unknown,1,0
2012.0,486,48254.429,82357.131,2000,1,299.402,291.0,11,SU-27-A2A,1,0
2012.0,4887,129365.893,62929.486,2000,2,315.937,228.0,18,unknown,1,0
2012.0,851,141203.287,34775.403,2000,2,302.372,203.0,18,unknown,1,0
2012.0,1847,70798.257,120488.153,2000,2,156.552,258.0,18,unknown,1,0
2012.0,4489,147002.204,38075.299,2000,2,309.137,228.0,18,unknown,1,0
2012.0,628,76592.116,94686.049,2000,2,323.913,296.0,18,unknown,1,0
2012.0,1122,116987.395,74632.437,2000,2,315.153,249.0,18,unknown,1,0
2012.0,2979,89286.652,51209.972,2000,2,113.148,279.0,18,unknown,1,0
2012.0,3073,104027.33,53608.174,2000,2,300.483,271.0,18,unknown,1,0
2012.0,3150,117599.221,62680.282,2000,2,312.258,230.0,18,unknown,1,0
2012.0,4261,235226.882,26294.203,10000,2,80.905,248.889,18,unknown,1,0
2012.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2034.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2034.0,4504,73463.737,-25759.658,2000,1,260.448,229.0,15,SU-27-A2G,1,0
2034.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2034.0,470,133979.487,-80183.615,2000,2,213.892,203.0,18,unknown,1,0
2034.0,3445,110237.241,-37051.633,2000,2,251.221,210.0,18,unknown,1,0
2034.0,2888,123765.586,-26892.497,2000,2,242.538,238.0,18,unknown,1,0
2034.0,1842,110653.651,-71141.145,2000,2,226.391,213.0,18,unknown,1,0
2034.0,3735,134477.184,-39344.151,2000,2,229.618,238.0,18,unknown,1,0
2034.0,4331,123389.885,-15950.679,2000,2,257.265,226.0,18,unknown,1,0
2034.0,4791,94659.341,-43319.195,2000,2,245.734,239.0,18,unknown,1,0
2034.0,901,69407.336,-88005.971,2000,1,237.568,209.0,15,SU-27-A2G,1,0
2034.0,3924,136410.916,-58846.27,2000,2,58.23,234.0,18,unknown,1,0
2034.0,3842,79408.267,-88231.019,2000,2,60.54,237.0,18,unknown,1,0
2034.0,2479,77517.327,-33157.631,2000,1,254.528,221.0,15,SU-27-A2G,1,0
2034.0,255,144971.375,-46424.125,2000,2,224.987,218.0,18,unknown,1,0
2034.0,831,74416.442,-26394.577,2000,1,254.733,214.0,15,SU-27-A2G,1,0
2034.0,2615,120772.812,-20959.115,2000,2,259.874,201.0,18,unknown,1,0
2034.0,4059,47672.072,-49901.939,2000,1,126.176,234.0,15,SU-27-A2G,1,0
2034.0,2944,104287.11,-67483.844,2000,2,232.342,213.0,18,unknown,1,0
2034.0,1800,143620.612,-36453.191,2000,2,225.054,237.0,18,unknown,1,0
2034.0,647,115943.241,75469.487,2000,2,312.999,219.0,18,unknown,1,0
2034.0,1876,75462.967,101269.335,2000,2,311.396,232.0,18,unknown,1,0
2034.0,3075,92678.054,81150.282,2000,2,47.454,288.0,18,unknown,1,0
2034.0,410,117083.936,83644.881,2000,2,324.007,212.0,18,unknown,1,0
2034.0,4898,107245.475,75919.488,2000,2,128.181,221.0,18,unknown,1,0
2034.0,69,85358.019,93944.86,2000,2,97.878,205.0,18,unknown,1,0
2034.0,2471,93753.401,91376.894,2000,2,315.417,213.0,18,unknown,1,0
2034.0,3411,52297.274,66649.105,2000,1,295.461,213.0,11,SU-27-A2A,1,0
2034.0,3609,114248.383,56921.46,2000,2,311.843,227.0,18,unknown,1,0
2034.0,2799,109238.823,61103.039,2000,2,307.088,209.0,18,unknown,1,0
2034.0,22,115978.059,26882.319,2000,2,292.72,236.0,18,unknown,1,0
2034.0,4813,140564.774,27468.977,2000,2,301.059,201.0,18,unknown,1,0
2034.0,622,67752.159,51052.884,2000,1,293.031,270.0,11,SU-27-A2A,1,0
2034.0,4268,79490.499,101333.819,2000,2,315.567,204.0,18,unknown,1,0
2034.0,486,43184.057,85214.353,2000,1,299.402,291.0,11,SU-27-A2A,1,0
2034.0,4887,126194.639,66206.183,2000,2,315.937,228.0,18,unknown,1,0
2034.0,851,137774.261,36949.197,2000,2,302.372,203.0,18,unknown,1,0
2034.0,1847,72851.473,115754.243,2000,2,156.552,258.0,18,unknown,1,0
2034.0,4489,143465.298,40953.475,2000,2,309.137,228.0,18,unknown,1,0
2034.0,628,78467.116,99263.441,2000,2,80.678,296.0,18,unknown,1,0
2034.0,1122,113475.423,78163.224,2000,2,315.153,249.0,18,unknown,1,0
2034.0,2979,94417.43,49016.455,2000,2,113.148,279.0,18,unknown,1,0
2034.0,3073,99246.413,56067.884,2000,2,271.689,271.0,18,unknown,1,0
2034.0,3150,114194.64,65773.635,2000,2,312.258,230.0,18,unknown,1,0
2034.0,4261,235890.944,22758.925,10000,2,253.474,248.889,18,unknown,1,0
2034.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2055.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2055.0,4504,67818.112,-26709.681,2000,1,260.448,229.0,15,SU-27-A2G,1,0
2055.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2055.0,470,131149.531,-84396.331,2000,2,213.892,203.0,18,unknown,1,0
2055.0,3445,105266.699,-38741.667,2000,2,251.221,210.0,18,unknown,1,0
2055.0,2888,118486.056,-29636.411,2000,2,242.538,238.0,18,unknown,1,0
2055.0,1842,106798.036,-74814.0,2000,2,226.391,213.0,18,unknown,1,0
2055.0,3735,129944.841,-43199.066,2000,2,229.618,238.0,18,unknown,1,0
2055.0,4331,117878.877,-17196.185,2000,2,257.265,226.0,18,unknown,1,0
2055.0,4791,89212.237,-45774.735,2000,2,245.734,239.0,18,unknown,1,0
2055.0,901,64997.305,-90808.157,2000,1,237.568,209.0,15,SU-27-A2G,1,0
2055.0,3924,141384.406,-55766.19,2000,2,58.23,234.0,18,unknown,1,0
2055.0,3842,84567.143,-85316.979,2000,2,60.54,237.0,18,unknown,1,0
2055.0,2479,72192.549,-34631.525,2000,1,254.528,221.0,15,SU-27-A2G,1,0
2055.0,255,141118.512,-50278.725,2000,2,224.987,218.0,18,unknown,1,0
2055.0,831,69255.246,-27803.321,2000,1,254.733,214.0,15,SU-27-A2G,1,0
2055.0,2615,115826.085,-21842.58,2000,2,259.874,201.0,18,unknown,1,0
2055.0,4059,52394.226,-53355.019,2000,1,126.176,234.0,15,SU-27-A2G,1,0
2055.0,2944,100071.447,-70737.12,2000,2,232.342,213.0,18,unknown,1,0
2055.0,1800,139427.068,-40638.859,2000,2,225.054,237.0,18,unknown,1,0
2055.0,647,111939.017,79203.362,2000,2,312.999,219.0,18,unknown,1,0
2055.0,1876,71112.038,105104.621,2000,2,311.396,232.0,18,unknown,1,0
2055.0,3075,99433.241,83548.371,2000,2,72.407,288.0,18,unknown,1,0
2055.0,410,113969.169,87933.03,2000,2,324.007,212.0,18,unknown,1,0
2055.0,4898,111588.484,72504.244,2000,2,128.181,221.0,18,unknown,1,0
2055.0,69,90434.647,93242.382,2000,2,97.878,205.0,18,unknown,1,0
2055.0,2471,90015.571,95169.552,2000,2,315.417,213.0,18,unknown,1,0
2055.0,3411,47489.439,68938.285,2000,1,295.461,213.0,11,SU-27-A2A,1,0
2055.0,3609,110020.651,60707.211,2000,2,311.843,227.0,18,unknown,1,0
2055.0,2799,105070.784,64253.924,2000,2,307.088,209.0,18,unknown,1,0
2055.0,22,110535.884,29161.075,2000,2,292.72,236.0,18,unknown,1,0
2055.0,4813,136260.198,30061.514,2000,2,301.059,201.0,18,unknown,1,0
2055.0,622,61540.165,53693.646,2000,1,293.031,270.0,11,SU-27-A2A,1,0
2055.0,4268,75920.136,104975.592,2000,2,315.567,204.0,18,unknown,1,0
2055.0,486,36846.091,88785.88,2000,1,299.402,291.0,11,SU-27-A2A,1,0
2055.0,4887,122230.572,70302.055,2000,2,315.937,228.0,18,unknown,1,0
2055.0,851,133487.978,39666.438,2000,2,302.372,203.0,18,unknown,1,0
2055.0,1847,75417.992,109836.855,2000,2,156.552,258.0,18,unknown,1,0
2055.0,4489,139044.165,44551.194,2000,2,309.137,228.0,18,unknown,1,0
2055.0,628,84487.893,95388.25,2000,2,131.313,296.0,18,unknown,1,0
2055.0,1122,109085.459,82576.708,2000,2,315.153,249.0,18,unknown,1,0
2055.0,2979,100830.902,46274.559,2000,2,113.148,279.0,18,unknown,1,0
2055.0,3073,98209.381,51320.156,2000,2,126.199,271.0,18,unknown,1,0
2055.0,3150,109938.915,69640.326,2000,2,312.258,230.0,18,unknown,1,0
2055.0,4261,236424.148,25401.991,10000,2,156.531,248.889,18,unknown,1,0
2055.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
2076.0,3818,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
2076.0,4504,63301.612,-27469.7,2000,1,260.448,229.0,15,SU-27-A2G,1,0
2076.0,2802,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
2076.0,470,128885.565,-87766.503,2000,2,213.892,203.0,18,unknown,1,0
2076.0,3445,101290.265,-40093.693,2000,2,251.221,210.0,18,unknown,1,0
2076.0,2888,114262.432,-31831.542,2000,2,242.538,238.0,18,unknown,1,0
2076.0,1842,103713.545,-77752.283,2000,2,226.391,213.0,18,unknown,1,0
2076.0,3735,126318.967,-46282.998,2000,2,229.618,238.0,18,unknown,1,0
2076.0,4331,113470.07,-18192.589,2000,2,257.265,226.0,18,unknown,1,0
2076.0,4791,84854.553,-47739.167,2000,2,245.734,239.0,18,unknown,1,0
2076.0,901,61469.28,-93049.906,2000,1,237.568,209.0,15,SU-27-A2G,1,0
2076.0,3924,145363.199,-53302.126,2000,2,58.23,234.0,18,unknown,1,0
2076.0,3842,88694.244,-82985.748,2000,2,60.54,237.0,18,unknown,1,0
2076.0,2479,67932.726,-35810.641,2000,1,254.528,221.0,15,SU-27-A2G,1,0
2076.0,255,138036.221,-53362.405,2000,2,224.987,218.0,18,unknown,1,0
