51.0,2728,243494.367,27342.108,2000,1,241.056,250.0,15,SU-27-A2G,1,0
51.0,1925,245834.304,27918.348,2000,1,287.133,250.0,15,SU-27-A2G,1,0
51.0,4081,249864.892,26040.101,500,1,294.265,250.0,15,SU-27-A2G,1,0
51.0,506,247859.251,26944.207,1500,1,294.265,200.0,15,SU-27-A2G,1,0
72.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
72.0,758,235488.601,24315.809,10000,1,214.483,248.889,12,AWACS,1,0
72.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
72.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
72.0,2521,236712.401,23591.451,2000,1,241.056,250.0,15,SU-27-A2G,1,0
72.0,2728,238900.132,24801.34,2000,1,241.056,250.0,15,SU-27-A2G,1,0
72.0,1925,241087.863,26011.229,2000,1,241.056,250.0,15,SU-27-A2G,1,0
72.0,4081,245592.116,27977.43,2000,1,280.221,250.0,15,SU-27-A2G,1,0
72.0,506,243275.594,27221.119,2000,1,241.056,250.0,15,SU-27-A2G,1,0
72.0,2606,247676.92,27026.398,1600,1,294.265,200.0,15,SU-27-A2G,1,0
93.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
93.0,758,237076.491,24884.535,10000,1,332.046,248.889,12,AWACS,1,0
93.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
93.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
93.0,2521,232118.165,21050.684,2000,1,241.056,250.0,15,SU-27-A2G,1,0
93.0,2728,234305.896,22260.573,2000,1,241.056,250.0,15,SU-27-A2G,1,0
93.0,1925,236493.627,23470.462,2000,1,241.056,250.0,15,SU-27-A2G,1,0
93.0,4081,240869.09,25890.24,2000,1,241.056,250.0,15,SU-27-A2G,1,0
93.0,506,238681.359,24680.351,2000,1,241.056,250.0,15,SU-27-A2G,1,0
93.0,2606,243056.821,27100.13,2000,1,241.056,250.0,15,SU-27-A2G,1,0
93.0,551,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
114.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
114.0,758,232812.819,24328.26,10000,1,196.873,248.889,12,AWACS,1,0
114.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
114.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
114.0,2521,227523.929,18509.916,2000,1,241.056,250.0,15,SU-27-A2G,1,0
114.0,2728,229711.661,19719.806,2000,1,241.056,250.0,15,SU-27-A2G,1,0
114.0,1925,231899.392,20929.695,2000,1,241.056,250.0,15,SU-27-A2G,1,0
114.0,4081,236274.854,23349.473,2000,1,241.056,250.0,15,SU-27-A2G,1,0
114.0,506,234087.123,22139.584,2000,1,241.056,250.0,15,SU-27-A2G,1,0
114.0,2606,238462.586,24559.362,2000,1,241.056,250.0,15,SU-27-A2G,1,0
114.0,551,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
114.0,4052,247312.258,27190.781,1800,1,294.265,200.0,15,SU-27-A2G,1,0
134.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
134.0,758,235861.648,21990.248,10000,1,58.006,248.889,12,AWACS,1,0
134.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
134.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
134.0,2521,223148.467,16090.138,2000,1,241.056,250.0,15,SU-27-A2G,1,0
134.0,2728,225336.198,17300.027,2000,1,241.056,250.0,15,SU-27-A2G,1,0
134.0,1925,227523.929,18509.916,2000,1,241.056,250.0,15,SU-27-A2G,1,0
134.0,4081,231899.392,20929.695,2000,1,241.056,250.0,15,SU-27-A2G,1,0
134.0,506,229711.661,19719.806,2000,1,241.056,250.0,15,SU-27-A2G,1,0
134.0,2606,234087.123,22139.584,2000,1,241.056,250.0,15,SU-27-A2G,1,0
134.0,551,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
134.0,4052,242838.048,26979.141,2000,1,241.056,250.0,15,SU-27-A2G,1,0
134.0,1921,247312.258,27190.781,1800,1,294.265,200.0,15,SU-27-A2G,1,0
155.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
155.0,758,236763.991,26019.667,10000,1,283.476,248.889,12,AWACS,1,0
155.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
155.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
155.0,2521,218554.231,13549.371,2000,1,241.056,250.0,15,SU-27-A2G,1,0
155.0,2728,220741.962,14759.26,2000,1,241.056,250.0,15,SU-27-A2G,1,0
155.0,1925,222929.694,15969.149,2000,1,241.056,250.0,15,SU-27-A2G,1,0
155.0,4081,227305.156,18388.927,2000,1,241.056,250.0,15,SU-27-A2G,1,0
155.0,506,225117.425,17179.038,2000,1,241.056,250.0,15,SU-27-A2G,1,0
155.0,2606,229492.887,19598.817,2000,1,241.056,250.0,15,SU-27-A2G,1,0
155.0,551,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
155.0,4052,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
155.0,1921,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
155.0,2007,247312.258,27190.781,1800,1,294.265,200.0,15,SU-27-A2G,1,0
176.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
176.0,758,235974.929,23297.621,10000,1,72.355,248.889,12,AWACS,1,0
176.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
176.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
176.0,2521,213959.995,11008.603,2000,1,241.056,250.0,15,SU-27-A2G,1,0
176.0,2728,216147.727,12218.492,2000,1,241.056,250.0,15,SU-27-A2G,1,0
176.0,1925,218335.458,13428.382,2000,1,241.056,250.0,15,SU-27-A2G,1,0
176.0,4081,222710.92,15848.16,2000,1,241.056,250.0,15,SU-27-A2G,1,0
176.0,506,220523.189,14638.271,2000,1,241.056,250.0,15,SU-27-A2G,1,0
176.0,2606,224898.652,17058.049,2000,1,241.056,250.0,15,SU-27-A2G,1,0
176.0,551,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
176.0,4052,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
176.0,1921,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
176.0,2007,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
176.0,2083,247312.258,27190.781,1800,1,294.265,200.0,15,SU-27-A2G,1,0
197.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
197.0,758,235635.085,23933.607,10000,1,121.318,248.889,12,AWACS,1,0
197.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
197.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
197.0,2521,209365.76,8467.836,2000,1,241.056,250.0,15,SU-27-A2G,1,0
197.0,2728,211553.491,9677.725,2000,1,241.056,250.0,15,SU-27-A2G,1,0
197.0,1925,213741.222,10887.614,2000,1,241.056,250.0,15,SU-27-A2G,1,0
197.0,4081,218116.685,13307.393,2000,1,241.056,250.0,15,SU-27-A2G,1,0
197.0,506,215928.954,12097.504,2000,1,241.056,250.0,15,SU-27-A2G,1,0
197.0,2606,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
197.0,551,224242.332,16695.083,2000,1,241.056,250.0,15,SU-27-A2G,1,0
197.0,4052,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
197.0,1921,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
197.0,2007,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
197.0,2083,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
197.0,3873,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
217.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
217.0,758,234705.398,24245.009,10000,1,181.525,248.889,12,AWACS,1,0
217.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
217.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
217.0,2521,204990.297,6048.058,2000,1,241.056,250.0,15,SU-27-A2G,1,0
217.0,2728,207178.028,7257.947,2000,1,241.056,250.0,15,SU-27-A2G,1,0
217.0,1925,209365.76,8467.836,2000,1,241.056,250.0,15,SU-27-A2G,1,0
217.0,4081,213741.222,10887.614,2000,1,241.056,250.0,15,SU-27-A2G,1,0
217.0,506,211553.491,9677.725,2000,1,241.056,250.0,15,SU-27-A2G,1,0
217.0,2606,215928.954,12097.504,2000,1,241.056,250.0,15,SU-27-A2G,1,0
217.0,551,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
217.0,4052,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
217.0,1921,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
217.0,2007,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
217.0,2083,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
217.0,3873,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
217.0,694,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
237.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
237.0,758,237560.866,25066.42,10000,1,354.516,248.889,12,AWACS,1,0
237.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
237.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
237.0,2521,200614.835,3628.279,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,2728,202802.566,4838.168,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,1925,204990.297,6048.058,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,4081,209365.76,8467.836,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,506,207178.028,7257.947,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,2606,211553.491,9677.725,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,551,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,4052,220304.416,14517.282,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,1921,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,2007,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,2083,233868.35,22018.595,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,3873,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,694,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
237.0,3479,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
258.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
258.0,758,235814.773,23795.546,10000,1,86.361,248.889,12,AWACS,1,0
258.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
258.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
258.0,2521,196020.599,1087.512,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,2728,198208.33,2297.401,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,1925,200396.062,3507.29,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,4081,204771.524,5927.069,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,506,202583.793,4717.179,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,2606,206959.255,7136.958,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,551,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,4052,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,1921,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,2007,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,2083,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,3873,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,694,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,3479,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
258.0,1023,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
279.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
279.0,758,235103.835,25496.718,10000,1,212.221,248.889,12,AWACS,1,0
279.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
279.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
279.0,2521,191426.363,-1453.256,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,2728,193614.095,-243.366,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,1925,195801.826,966.523,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,4081,200177.288,3386.301,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,506,197989.557,2176.412,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,2606,202365.02,4596.191,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,551,206302.936,6773.991,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,4052,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,1921,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,2007,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,2083,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,3873,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,694,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,3479,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,1023,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
279.0,1295,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
300.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
300.0,758,239369.46,24486.464,10000,1,45.245,248.889,12,AWACS,1,0
300.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
300.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
300.0,2521,186832.128,-3994.023,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,2728,189019.859,-2784.134,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,1925,191207.59,-1574.244,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,4081,195583.053,845.534,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,506,193395.321,-364.355,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,2606,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,551,201708.7,4233.224,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,4052,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,1921,210897.172,9314.758,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,2007,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,2083,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,3873,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,694,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,3479,233212.031,21655.628,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,1023,237806.266,24196.396,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,1295,242400.502,26737.163,2000,1,241.056,250.0,15,SU-27-A2G,1,0
300.0,2353,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
320.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
320.0,758,237801.101,27994.764,10000,1,266.379,248.889,12,AWACS,1,0
320.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
320.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
320.0,2521,184258.132,-7580.919,2000,1,156.02,250.0,15,SU-27-A2G,1,0
320.0,2728,184689.773,-5269.884,2000,1,225.144,250.0,15,SU-27-A2G,1,0
320.0,1925,186832.128,-3994.023,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,4081,191207.59,-1574.244,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,506,189019.859,-2784.134,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,2606,193395.321,-364.355,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,551,197333.238,1813.445,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,4052,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,1921,206521.709,6894.98,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,2007,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,2083,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,3873,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,694,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,3479,228836.568,19235.85,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,1023,233430.804,21776.617,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,1295,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,2353,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
320.0,1305,247129.928,27272.972,1900,1,294.265,200.0,15,SU-27-A2G,1,0
340.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
340.0,758,233992.507,25013.929,10000,1,193.843,248.889,12,AWACS,1,0
340.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
340.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
340.0,2521,188578.751,-7909.326,2000,1,65.6,250.0,15,SU-27-A2G,1,0
340.0,2728,186262.038,-8807.97,2000,1,86.895,250.0,15,SU-27-A2G,1,0
340.0,1925,184258.132,-7580.919,2000,1,156.02,250.0,15,SU-27-A2G,1,0
340.0,4081,186832.128,-3994.023,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,506,184689.773,-5269.884,2000,1,225.144,250.0,15,SU-27-A2G,1,0
340.0,2606,189019.859,-2784.134,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,551,192957.775,-606.333,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,4052,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,1921,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,2007,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,2083,211334.718,9556.736,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,3873,215710.18,11976.515,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,694,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,3479,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,1023,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,1295,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,2353,238243.812,24438.373,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,1305,242619.275,26858.152,2000,1,241.056,250.0,15,SU-27-A2G,1,0
340.0,4676,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
361.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
361.0,758,237340.163,24779.31,10000,1,13.947,248.889,12,AWACS,1,0
361.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
361.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
361.0,2521,193359.832,-5740.51,2000,1,65.6,250.0,15,SU-27-A2G,1,0
361.0,2728,191083.127,-6773.28,2000,1,65.6,250.0,15,SU-27-A2G,1,0
361.0,1925,188806.421,-7806.049,2000,1,65.6,250.0,15,SU-27-A2G,1,0
361.0,4081,184373.366,-7802.721,2000,1,149.107,250.0,15,SU-27-A2G,1,0
361.0,506,186510.085,-8779.406,2000,1,79.983,250.0,15,SU-27-A2G,1,0
361.0,2606,184523.757,-5456.407,2000,1,218.232,250.0,15,SU-27-A2G,1,0
361.0,551,188363.54,-3147.1,2000,1,241.056,250.0,15,SU-27-A2G,1,0
361.0,4052,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
361.0,1921,197552.011,1934.434,2000,1,241.056,250.0,15,SU-27-A2G,1,0
361.0,2007,202146.247,4475.202,2000,1,241.056,250.0,15,SU-27-A2G,1,0
361.0,2083,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
361.0,3873,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
361.0,694,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
361.0,3479,219866.87,14275.304,2000,1,241.056,250.0,15,SU-27-A2G,1,0
361.0,1023,224461.105,16816.071,2000,1,241.056,250.0,15,SU-27-A2G,1,0
361.0,1295,229055.341,19356.839,2000,1,241.056,250.0,15,SU-27-A2G,1,0
361.0,2353,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
361.0,1305,238025.039,24317.385,2000,1,241.056,250.0,15,SU-27-A2G,1,0
361.0,4676,242400.502,26737.163,2000,1,241.056,250.0,11,SU-27-A2A,1,0
361.0,570,247357.841,27170.233,1800,1,294.265,200.0,11,SU-27-A2A,1,0
381.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
381.0,758,235529.616,24082.899,10000,1,93.861,248.889,12,AWACS,1,0
381.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
381.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
381.0,2521,196012.203,-2232.579,2000,1,351.996,250.0,15,SU-27-A2G,1,0
381.0,2728,195556.96,-4577.623,2000,1,43.525,250.0,15,SU-27-A2G,1,0
381.0,1925,193359.832,-5740.51,2000,1,65.6,250.0,15,SU-27-A2G,1,0
381.0,4081,188806.421,-7806.049,2000,1,65.6,250.0,15,SU-27-A2G,1,0
381.0,506,191083.127,-6773.28,2000,1,65.6,250.0,15,SU-27-A2G,1,0
381.0,2606,186510.085,-8779.406,2000,1,79.983,250.0,15,SU-27-A2G,1,0
381.0,551,184263.991,-5882.433,2000,1,204.407,250.0,15,SU-27-A2G,1,0
381.0,4052,188801.086,-2905.123,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,1921,193176.548,-485.344,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,2007,197770.784,2055.423,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,2083,202365.02,4596.191,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,3873,206740.482,7015.969,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,694,211115.945,9435.747,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,3479,215491.407,11855.526,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,1023,220085.643,14396.293,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,1295,224679.879,16937.06,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,2353,229274.114,19477.828,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,1305,233649.577,21897.606,2000,1,241.056,250.0,15,SU-27-A2G,1,0
381.0,4676,238025.039,24317.385,2000,1,241.056,250.0,11,SU-27-A2A,1,0
381.0,570,242884.295,26948.54,2000,1,241.098,250.0,11,SU-27-A2A,1,0
