1392.0,3628,193465.581,-5321.462,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1392.0,2200,191024.973,-5868.468,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1392.0,211,188582.516,-6401.767,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1392.0,3312,184909.96,-4455.341,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1392.0,4006,174794.693,-7309.891,2000,1,238.226,237.0,15,SU-27-A2G,1,0
1392.0,317,184450.466,-1997.931,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1392.0,4871,176487.378,-6183.801,2000,1,237.375,217.0,15,SU-27-A2G,1,0
1392.0,434,178269.917,-3783.556,2000,1,239.307,240.0,15,SU-27-A2G,1,0
1392.0,337,183412.429,2592.299,2000,1,169.347,250.0,15,SU-27-A2G,1,0
1392.0,2502,186777.978,5350.768,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1392.0,801,156671.603,-12775.616,2000,1,238.014,229.0,15,SU-27-A2G,1,0
1392.0,977,195200.681,3811.571,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1392.0,3694,189910.992,-5387.41,2000,1,85.563,250.0,15,SU-27-A2G,1,0
1392.0,4165,194254.098,-5148.182,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1392.0,2347,189124.808,-6268.453,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1392.0,508,175519.793,-9978.936,2000,1,235.852,239.0,15,SU-27-A2G,1,0
1392.0,2003,184047.966,155.11,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1392.0,2287,184744.46,4880.751,2000,1,245.237,250.0,15,SU-27-A2G,1,0
1392.0,1231,189630.702,5920.268,2000,1,258.637,250.0,11,SU-27-A2A,1,0
1392.0,4644,185418.694,5065.969,2000,1,259.787,250.0,11,SU-27-A2A,1,0
1392.0,2613,190339.468,5952.522,2000,1,259.787,250.0,11,SU-27-A2A,1,0
1392.0,550,196394.851,-4079.943,2000,1,33.371,250.0,11,SU-27-A2A,1,0
1392.0,934,156435.16,28898.51,2000,1,301.028,296.0,11,SU-27-A2A,1,0
1392.0,2286,186490.554,-5562.975,2000,1,102.975,250.0,11,SU-27-A2A,1,0
1392.0,2408,180129.676,-5198.134,2000,1,302.06,239.0,11,SU-27-A2A,1,0
1392.0,1820,176436.285,6108.602,2000,1,298.933,205.0,11,SU-27-A2A,1,0
1392.0,244,184338.483,-1373.089,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1392.0,2705,183699.538,3784.193,2000,1,202.237,250.0,11,SU-27-A2A,1,0
1392.0,2157,149297.638,17010.826,2000,1,303.58,256.0,11,SU-27-A2A,1,0
1392.0,3434,191580.759,5372.237,2000,1,296.441,253.0,11,SU-27-A2A,1,0
1392.0,393,195549.615,2525.827,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1392.0,248,184371.267,292.324,2000,1,304.04,223.0,11,SU-27-A2A,1,0
1392.0,3052,192760.9,-5166.595,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1392.0,3669,187526.879,-5575.106,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1392.0,2031,183076.491,-3441.149,2000,1,80.572,250.0,11,SU-27-A2A,1,0
1392.0,3445,176681.207,14765.827,2000,1,301.368,216.0,11,SU-27-A2A,1,0
1392.0,4878,184476.944,-2142.177,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1392.0,2391,183525.71,3018.934,2000,1,180.634,250.0,11,SU-27-A2A,1,0
1392.0,3964,187077.453,5402.495,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1392.0,3880,192498.49,6480.66,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1392.0,4669,192076.58,2064.021,2000,1,300.477,296.0,11,SU-27-A2A,1,0
1392.0,2254,196562.632,-1825.854,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1413.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1413.0,4804,235355.788,23142.592,10000,1,113.803,248.889,12,AWACS,1,0
1413.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1413.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1413.0,3628,196223.806,-1917.386,2000,1,349.893,250.0,15,SU-27-A2G,1,0
1413.0,2200,196021.804,-4439.196,2000,1,44.883,250.0,15,SU-27-A2G,1,0
1413.0,211,193711.675,-5281.84,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1413.0,3312,188828.584,-6336.003,2000,1,77.673,250.0,15,SU-27-A2G,1,0
1413.0,4006,170563.575,-9930.611,2000,1,238.226,237.0,15,SU-27-A2G,1,0
1413.0,317,186377.273,-6582.75,2000,1,108.643,250.0,15,SU-27-A2G,1,0
1413.0,4871,172649.397,-8640.659,2000,1,237.375,217.0,15,SU-27-A2G,1,0
1413.0,434,173935.953,-6356.172,2000,1,239.307,240.0,15,SU-27-A2G,1,0
1413.0,337,184486.002,-2546.612,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1413.0,2502,183412.429,2592.299,2000,1,169.347,250.0,15,SU-27-A2G,1,0
1413.0,801,152592.71,-15322.991,2000,1,238.014,229.0,15,SU-27-A2G,1,0
1413.0,977,191673.03,6321.135,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1413.0,3694,195142.898,-4956.407,2000,1,76.651,250.0,15,SU-27-A2G,1,0
1413.0,4165,196076.6,-1115.803,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1413.0,2347,194253.8,-5147.764,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1413.0,508,171366.14,-12796.299,2000,1,235.852,239.0,15,SU-27-A2G,1,0
1413.0,2003,184967.143,-4759.675,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1413.0,2287,184047.966,155.11,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1413.0,1231,184523.757,4762.587,2000,1,238.324,250.0,11,SU-27-A2A,1,0
1413.0,4644,183857.288,884.282,2000,1,169.02,250.0,11,SU-27-A2A,1,0
1413.0,2613,185418.694,5065.969,2000,1,259.787,250.0,11,SU-27-A2A,1,0
1413.0,550,195896.056,1011.465,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1413.0,934,151108.571,32102.587,2000,1,301.028,296.0,11,SU-27-A2A,1,0
1413.0,2286,191721.852,-5246.109,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1413.0,2408,175876.096,-2534.035,2000,1,302.06,239.0,11,SU-27-A2A,1,0
1413.0,1820,172668.609,8191.304,2000,1,298.933,205.0,11,SU-27-A2A,1,0
1413.0,244,184383.132,-6372.911,2000,1,231.251,250.0,11,SU-27-A2A,1,0
1413.0,2705,184338.483,-1373.089,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1413.0,2157,144818.794,19984.263,2000,1,303.58,256.0,11,SU-27-A2A,1,0
1413.0,3434,186823.531,7737.982,2000,1,296.441,253.0,11,SU-27-A2A,1,0
1413.0,393,193015.944,6569.471,2000,1,270.918,250.0,11,SU-27-A2A,1,0
1413.0,248,180490.7,2913.713,2000,1,304.04,223.0,11,SU-27-A2A,1,0
1413.0,3052,196722.976,-2846.056,2000,1,357.394,250.0,11,SU-27-A2A,1,0
1413.0,3669,192760.962,-5166.598,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1413.0,2031,187526.879,-5575.106,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1413.0,3445,172808.177,17126.958,2000,1,301.368,216.0,11,SU-27-A2A,1,0
1413.0,4878,183672.194,-6694.323,2000,1,258.678,250.0,11,SU-27-A2A,1,0
1413.0,2391,184523.497,-2387.804,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1413.0,3964,183592.437,2524.682,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1413.0,3880,187349.133,5457.614,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1413.0,4669,186719.453,5216.771,2000,1,300.477,296.0,11,SU-27-A2A,1,0
1413.0,2254,195389.541,3291.407,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1433.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1433.0,4804,236109.694,25693.495,10000,1,247.564,248.889,12,AWACS,1,0
1433.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1433.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1433.0,3628,195346.34,3005.017,2000,1,349.893,250.0,15,SU-27-A2G,1,0
1433.0,2200,195962.565,332.012,2000,1,348.174,250.0,15,SU-27-A2G,1,0
1433.0,211,196474.914,-2114.925,2000,1,348.174,250.0,15,SU-27-A2G,1,0
1433.0,3312,190674.148,-9090.929,2000,1,222.957,226.0,15,SU-27-A2G,1,0
1433.0,4006,166533.939,-12426.534,2000,1,238.226,237.0,15,SU-27-A2G,1,0
1433.0,317,191270.948,-5802.283,2000,1,77.673,250.0,15,SU-27-A2G,1,0
1433.0,4871,168994.177,-10980.525,2000,1,237.375,217.0,15,SU-27-A2G,1,0
1433.0,434,169808.368,-8806.283,2000,1,239.307,240.0,15,SU-27-A2G,1,0
1433.0,337,186875.319,-6271.105,2000,1,81.032,250.0,15,SU-27-A2G,1,0
1433.0,2502,184486.002,-2546.612,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1433.0,801,148708.051,-17749.062,2000,1,238.014,229.0,15,SU-27-A2G,1,0
1433.0,977,186768.258,5349.942,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1433.0,3694,196293.422,-759.544,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1433.0,4165,195203.934,3807.454,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1433.0,2347,196112.511,-1358.659,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1433.0,508,167410.281,-15479.502,2000,1,235.852,239.0,15,SU-27-A2G,1,0
1433.0,2003,189124.808,-6268.453,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1433.0,2287,184967.143,-4759.675,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1433.0,1231,184047.966,155.11,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1433.0,4644,184809.589,-4024.193,2000,1,169.02,250.0,11,SU-27-A2A,1,0
1433.0,2613,183857.288,884.282,2000,1,169.02,250.0,11,SU-27-A2A,1,0
1433.0,550,194590.163,5806.898,2000,1,320.598,250.0,11,SU-27-A2A,1,0
1433.0,934,146035.629,35154.088,2000,1,301.028,296.0,11,SU-27-A2A,1,0
1433.0,2286,196394.851,-4079.943,2000,1,33.371,250.0,11,SU-27-A2A,1,0
1433.0,2408,171825.068,3.202,2000,1,302.06,239.0,11,SU-27-A2A,1,0
1433.0,1820,169080.347,10174.83,2000,1,298.933,205.0,11,SU-27-A2A,1,0
1433.0,244,182160.476,-3926.134,2000,1,44.223,250.0,11,SU-27-A2A,1,0
1433.0,2705,184564.773,-6202.379,2000,1,222.602,250.0,11,SU-27-A2A,1,0
1433.0,2157,140553.228,22816.109,2000,1,303.58,256.0,11,SU-27-A2A,1,0
1433.0,3434,182292.837,9991.072,2000,1,296.441,253.0,11,SU-27-A2A,1,0
1433.0,393,188110.721,5617.171,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1433.0,248,176794.921,5410.275,2000,1,304.04,223.0,11,SU-27-A2A,1,0
1433.0,3052,195658.938,2037.925,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1433.0,3669,196719.069,-3095.934,2000,1,4.305,250.0,11,SU-27-A2A,1,0
1433.0,2031,192511.72,-5186.051,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1433.0,3445,169119.578,19375.655,2000,1,301.368,216.0,11,SU-27-A2A,1,0
1433.0,4878,182830.398,-3500.475,2000,1,71.884,250.0,11,SU-27-A2A,1,0
1433.0,2391,183672.194,-6694.323,2000,1,258.678,250.0,11,SU-27-A2A,1,0
1433.0,3964,184523.488,-2387.868,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1433.0,3880,183523.757,3044.447,2000,1,181.326,250.0,11,SU-27-A2A,1,0
1433.0,4669,181617.426,8219.391,2000,1,300.477,296.0,11,SU-27-A2A,1,0
1433.0,2254,192472.63,6471.168,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1454.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1454.0,4804,236246.413,25376.356,10000,1,259.175,248.889,12,AWACS,1,0
1454.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1454.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1454.0,3628,192721.023,6519.423,2000,1,262.819,250.0,15,SU-27-A2G,1,0
1454.0,2200,194767.898,5431.044,2000,1,328.264,250.0,15,SU-27-A2G,1,0
1454.0,211,195398.981,3023.642,2000,1,348.174,250.0,15,SU-27-A2G,1,0
1454.0,3312,186635.314,-11570.942,2000,1,239.273,226.0,15,SU-27-A2G,1,0
1454.0,4006,162302.822,-15047.254,2000,1,238.226,237.0,15,SU-27-A2G,1,0
1454.0,317,196094.069,-4098.375,2000,1,31.59,250.0,15,SU-27-A2G,1,0
1454.0,4871,165156.197,-13437.384,2000,1,237.375,217.0,15,SU-27-A2G,1,0
1454.0,434,165474.403,-11378.899,2000,1,239.307,240.0,15,SU-27-A2G,1,0
1454.0,337,186320.632,-3004.869,2000,1,259.513,250.0,15,SU-27-A2G,1,0
1454.0,2502,187117.507,-6213.732,2000,1,72.388,250.0,15,SU-27-A2G,1,0
1454.0,801,144629.158,-20296.437,2000,1,238.014,229.0,15,SU-27-A2G,1,0
1454.0,977,183408.523,2585.829,2000,1,169.157,250.0,15,SU-27-A2G,1,0
1454.0,3694,195140.29,4362.251,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1454.0,4165,191682.876,6321.32,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1454.0,2347,195198.752,3811.21,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1454.0,508,163256.629,-18296.865,2000,1,235.852,239.0,15,SU-27-A2G,1,0
1454.0,2003,194253.8,-5147.764,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1454.0,2287,189124.808,-6268.453,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1454.0,1231,184967.143,-4759.675,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1454.0,4644,188172.194,-5239.244,2000,1,20.735,250.0,11,SU-27-A2A,1,0
1454.0,2613,181017.41,-1361.47,2000,1,304.065,234.0,11,SU-27-A2A,1,0
1454.0,550,189630.699,5920.163,2000,1,258.638,250.0,11,SU-27-A2A,1,0
1454.0,934,140709.04,38358.165,2000,1,301.028,296.0,11,SU-27-A2A,1,0
1454.0,2286,195896.056,1011.465,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1454.0,2408,167571.488,2667.301,2000,1,302.06,239.0,11,SU-27-A2A,1,0
1454.0,1820,165312.671,12257.531,2000,1,298.933,205.0,11,SU-27-A2A,1,0
1454.0,244,186490.554,-5562.853,2000,1,102.977,250.0,11,SU-27-A2A,1,0
1454.0,2705,182160.476,-3926.134,2000,1,44.223,250.0,11,SU-27-A2A,1,0
1454.0,2157,136074.384,25789.546,2000,1,303.58,256.0,11,SU-27-A2A,1,0
1454.0,3434,177535.609,12356.817,2000,1,296.441,253.0,11,SU-27-A2A,1,0
1454.0,393,183619.46,3547.621,2000,1,195.324,250.0,11,SU-27-A2A,1,0
1454.0,248,172914.353,8031.664,2000,1,304.04,223.0,11,SU-27-A2A,1,0
1454.0,3052,193510.085,6501.478,2000,1,284.742,250.0,11,SU-27-A2A,1,0
1454.0,3669,195658.922,2037.862,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1454.0,2031,196719.069,-3095.934,2000,1,4.305,250.0,11,SU-27-A2A,1,0
1454.0,3445,165246.549,21736.786,2000,1,301.368,216.0,11,SU-27-A2A,1,0
1454.0,4878,187279.288,-5593.997,2000,1,85.542,250.0,11,SU-27-A2A,1,0
1454.0,2391,183072.585,-3440.905,2000,1,80.544,250.0,11,SU-27-A2A,1,0
1454.0,3964,183424.148,-6724.596,2000,1,267.341,250.0,11,SU-27-A2A,1,0
1454.0,3880,184468.715,-2117.326,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1454.0,4669,176260.298,11372.141,2000,1,300.477,296.0,11,SU-27-A2A,1,0
1454.0,2254,187322.688,5451.071,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1475.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1475.0,4804,234515.944,25406.508,10000,1,241.538,248.889,12,AWACS,1,0
1475.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1475.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1475.0,3628,188351.906,4083.619,2000,1,236.154,227.0,15,SU-27-A2G,1,0
1475.0,2200,189909.635,5877.809,2000,1,259.756,250.0,15,SU-27-A2G,1,0
1475.0,211,192369.782,6322.421,2000,1,259.756,250.0,15,SU-27-A2G,1,0
1475.0,3312,182555.592,-13995.891,2000,1,239.273,226.0,15,SU-27-A2G,1,0
1475.0,4006,158071.704,-17667.974,2000,1,238.226,237.0,15,SU-27-A2G,1,0
1475.0,317,195700.774,1033.116,2000,1,349.851,250.0,15,SU-27-A2G,1,0
1475.0,4871,161318.216,-15894.243,2000,1,237.375,217.0,15,SU-27-A2G,1,0
1475.0,434,161140.439,-13951.515,2000,1,239.307,240.0,15,SU-27-A2G,1,0
1475.0,337,185092.116,-7312.975,2000,1,134.402,250.0,15,SU-27-A2G,1,0
1475.0,2502,186078.444,-3068.712,2000,1,250.869,250.0,15,SU-27-A2G,1,0
1475.0,801,140550.266,-22843.812,2000,1,238.014,229.0,15,SU-27-A2G,1,0
1475.0,977,180844.437,-1602.187,2000,1,234.12,248.0,15,SU-27-A2G,1,0
1475.0,3694,191164.084,6229.161,2000,1,258.629,250.0,15,SU-27-A2G,1,0
1475.0,4165,186532.733,5302.24,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1475.0,2347,191676.194,6322.856,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1475.0,508,159102.977,-21114.228,2000,1,235.852,239.0,15,SU-27-A2G,1,0
1475.0,2003,196068.999,-1112.475,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1475.0,2287,194253.8,-5147.764,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1475.0,1231,189369.046,-6215.087,2000,1,77.675,250.0,11,SU-27-A2A,1,0
1475.0,4644,185052.231,-4105.915,2000,1,204.98,250.0,11,SU-27-A2A,1,0
1475.0,2613,176946.634,1391.016,2000,1,304.065,234.0,11,SU-27-A2A,1,0
1475.0,550,184523.757,4762.465,2000,1,238.325,250.0,11,SU-27-A2A,1,0
1475.0,934,135382.451,41562.242,2000,1,301.028,296.0,11,SU-27-A2A,1,0
1475.0,2286,194420.241,5990.004,2000,1,313.686,250.0,11,SU-27-A2A,1,0
1475.0,2408,163317.909,5331.4,2000,1,302.06,239.0,11,SU-27-A2A,1,0
1475.0,1820,161544.996,14340.233,2000,1,298.933,205.0,11,SU-27-A2A,1,0
1475.0,244,191721.853,-5246.119,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1475.0,2705,186490.554,-5562.853,2000,1,102.977,250.0,11,SU-27-A2A,1,0
1475.0,2157,131595.539,28762.984,2000,1,303.58,256.0,11,SU-27-A2A,1,0
1475.0,3434,172778.381,14722.562,2000,1,296.441,253.0,11,SU-27-A2A,1,0
1475.0,393,184384.274,-1618.859,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1475.0,248,169033.785,10653.054,2000,1,304.04,223.0,11,SU-27-A2A,1,0
1475.0,3052,188355.779,5666.634,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1475.0,3669,193510.085,6501.478,2000,1,284.742,250.0,11,SU-27-A2A,1,0
1475.0,2031,195658.922,2037.862,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1475.0,3445,161373.52,24097.917,2000,1,301.368,216.0,11,SU-27-A2A,1,0
1475.0,4878,192513.401,-5185.879,2000,1,85.542,250.0,11,SU-27-A2A,1,0
1475.0,2391,187528.531,-5574.563,2000,1,85.542,250.0,11,SU-27-A2A,1,0
1475.0,3964,183320.632,-3418.199,2000,1,89.203,250.0,11,SU-27-A2A,1,0
1475.0,3880,183697.585,-6692.858,2000,1,257.59,250.0,11,SU-27-A2A,1,0
1475.0,4669,170903.17,14524.891,2000,1,300.477,296.0,11,SU-27-A2A,1,0
1475.0,2254,183525.71,3018.812,2000,1,180.633,250.0,11,SU-27-A2A,1,0
1497.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1497.0,4804,235537.429,21547.499,10000,1,88.785,248.889,12,AWACS,1,0
1497.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1497.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1497.0,3628,184204.189,1302.166,2000,1,236.154,227.0,15,SU-27-A2G,1,0
1497.0,2200,184531.569,4783.949,2000,1,240.156,250.0,15,SU-27-A2G,1,0
1497.0,211,186957.46,5344.275,2000,1,259.756,250.0,15,SU-27-A2G,1,0
1497.0,3312,178281.597,-16536.315,2000,1,239.273,226.0,15,SU-27-A2G,1,0
1497.0,4006,153639.105,-20413.491,2000,1,238.226,237.0,15,SU-27-A2G,1,0
1497.0,317,194150.71,6172.133,2000,1,304.301,250.0,15,SU-27-A2G,1,0
1497.0,4871,157297.474,-18468.095,2000,1,237.375,217.0,15,SU-27-A2G,1,0
1497.0,434,156600.096,-16646.636,2000,1,239.307,240.0,15,SU-27-A2G,1,0
1497.0,337,190234.26,-6707.188,2000,1,70.269,250.0,15,SU-27-A2G,1,0
1497.0,2502,185488.601,-7616.564,2000,1,120.577,250.0,15,SU-27-A2G,1,0
1497.0,801,136277.141,-25512.491,2000,1,238.014,229.0,15,SU-27-A2G,1,0
1497.0,977,176423.76,-4799.93,2000,1,234.12,248.0,15,SU-27-A2G,1,0
1497.0,3694,185772.047,5144.755,2000,1,258.629,250.0,15,SU-27-A2G,1,0
1497.0,4165,183564.922,1858.114,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1497.0,2347,186281.193,5253.293,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1497.0,508,154751.532,-24065.751,2000,1,235.852,239.0,15,SU-27-A2G,1,0
1497.0,2003,195111.727,4303.579,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1497.0,2287,196025.487,-866.29,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1497.0,1231,194742.276,-5041.032,2000,1,77.675,250.0,11,SU-27-A2A,1,0
1497.0,4644,186910.476,-7881.945,2000,1,79.287,250.0,11,SU-27-A2A,1,0
1497.0,2613,172682.011,4274.573,2000,1,304.065,234.0,11,SU-27-A2A,1,0
1497.0,550,184139.898,-336.488,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1497.0,934,129802.215,44918.894,2000,1,301.028,296.0,11,SU-27-A2A,1,0
1497.0,2286,189140.498,5821.657,2000,1,258.638,250.0,11,SU-27-A2A,1,0
1497.0,2408,158861.778,8122.361,2000,1,302.06,239.0,11,SU-27-A2A,1,0
1497.0,1820,157597.907,16522.111,2000,1,298.933,205.0,11,SU-27-A2A,1,0
1497.0,244,196617.507,-3633.409,2000,1,19.545,250.0,11,SU-27-A2A,1,0
1497.0,2705,191971.108,-5226.84,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1497.0,2157,126903.417,31878.013,2000,1,303.58,256.0,11,SU-27-A2A,1,0
1497.0,3434,167794.618,17200.961,2000,1,296.441,253.0,11,SU-27-A2A,1,0
1497.0,393,183953.444,-6622.789,2000,1,248.548,250.0,11,SU-27-A2A,1,0
1497.0,248,164968.429,13399.271,2000,1,304.04,223.0,11,SU-27-A2A,1,0
1497.0,3052,183619.46,3547.621,2000,1,195.324,250.0,11,SU-27-A2A,1,0
1497.0,3669,188110.68,5617.221,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1497.0,2031,193265.944,6550.428,2000,1,277.829,250.0,11,SU-27-A2A,1,0
1497.0,3445,157316.061,26571.484,2000,1,301.368,216.0,11,SU-27-A2A,1,0
1497.0,4878,196724.929,-2846.422,2000,1,357.408,250.0,11,SU-27-A2A,1,0
1497.0,2391,193011.888,-5147.01,2000,1,85.542,250.0,11,SU-27-A2A,1,0
1497.0,3964,188025.16,-5535.374,2000,1,85.544,250.0,11,SU-27-A2A,1,0
1497.0,3880,178815.999,-4152.667,2000,1,303.372,256.0,11,SU-27-A2A,1,0
1497.0,4669,165290.941,17827.773,2000,1,300.477,296.0,11,SU-27-A2A,1,0
1497.0,2254,184570.04,-2633.495,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1518.0,3971,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1518.0,4804,236844.069,25438.978,10000,1,311.013,248.889,12,AWACS,1,0
1518.0,3955,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1518.0,2575,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1518.0,3628,180245.005,-1352.857,2000,1,236.154,227.0,15,SU-27-A2G,1,0
1518.0,2200,184037.039,-36.351,2000,1,169.035,250.0,15,SU-27-A2G,1,0
1518.0,211,183515.944,2663.588,2000,1,171.031,250.0,15,SU-27-A2G,1,0
1518.0,3312,174201.875,-18961.264,2000,1,239.273,226.0,15,SU-27-A2G,1,0
1518.0,4006,149407.987,-23034.211,2000,1,238.226,237.0,15,SU-27-A2G,1,0
1518.0,317,189042.81,5795.831,2000,1,258.857,250.0,15,SU-27-A2G,1,0
1518.0,4871,153459.494,-20924.954,2000,1,237.375,217.0,15,SU-27-A2G,1,0
1518.0,434,152266.131,-19219.252,2000,1,239.307,240.0,15,SU-27-A2G,1,0
1518.0,337,195168.288,-4916.613,2000,1,62.385,250.0,15,SU-27-A2G,1,0
1518.0,2502,190469.582,-6622.788,2000,1,70.269,250.0,15,SU-27-A2G,1,0
1518.0,801,132198.248,-28059.866,2000,1,238.014,229.0,15,SU-27-A2G,1,0
1518.0,977,172204.024,-7852.32,2000,1,234.12,248.0,15,SU-27-A2G,1,0
1518.0,3694,183852.284,1201.459,2000,1,169.404,250.0,15,SU-27-A2G,1,0
1518.0,4165,180841.286,-1948.647,2000,1,238.799,249.0,15,SU-27-A2G,1,0
1518.0,2347,183570.176,1850.726,2000,1,168.204,250.0,15,SU-27-A2G,1,0
1518.0,508,150597.879,-26883.114,2000,1,235.852,239.0,15,SU-27-A2G,1,0
1518.0,2003,191185.739,6225.623,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1518.0,2287,195111.727,4303.579,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1518.0,1231,195981.974,-620.106,2000,1,349.977,250.0,11,SU-27-A2A,1,0
1518.0,4644,191857.635,-6126.046,2000,1,70.213,250.0,11,SU-27-A2A,1,0
1518.0,2613,168611.235,7027.058,2000,1,304.065,234.0,11,SU-27-A2A,1,0
1518.0,550,185152.663,-5482.408,2000,1,155.375,250.0,11,SU-27-A2A,1,0
1518.0,934,124475.626,48122.971,2000,1,301.028,296.0,11,SU-27-A2A,1,0
1518.0,2286,184133.132,4451.307,2000,1,224.5,250.0,11,SU-27-A2A,1,0
1518.0,2408,154608.198,10786.46,2000,1,302.06,239.0,11,SU-27-A2A,1,0
1518.0,1820,153830.231,18604.813,2000,1,298.933,205.0,11,SU-27-A2A,1,0
1518.0,244,195786.176,1499.273,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1518.0,2705,196617.507,-3633.409,2000,1,19.545,250.0,11,SU-27-A2A,1,0
