905.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
926.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
926.0,3683,184749.201,-3580.657,2000,2,169.468,250.0,18,unknown,1,0
926.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
926.0,115,184291.352,-1122.856,2000,2,169.454,250.0,18,unknown,1,0
926.0,831,183833.78,1334.913,2000,2,169.454,250.0,18,unknown,1,0
926.0,4485,183701.491,3788.466,2000,2,202.368,250.0,18,unknown,1,0
926.0,4098,185668.051,5123.453,2000,2,258.598,250.0,18,unknown,1,0
926.0,4860,188118.712,5617.677,2000,2,258.598,250.0,18,unknown,1,0
926.0,1216,191583.765,6311.058,2000,2,258.651,250.0,18,unknown,1,0
926.0,4463,195167.063,4233.392,2000,2,347.371,250.0,18,unknown,1,0
926.0,1709,196314.876,-889.473,2000,2,347.371,250.0,18,unknown,1,0
926.0,2099,194754.835,-5010.954,2000,2,85.537,250.0,18,unknown,1,0
926.0,1122,189733.336,-5393.713,2000,2,85.641,250.0,18,unknown,1,0
926.0,2032,185100.958,-4565.764,2000,2,138.94,250.0,18,unknown,1,0
926.0,2354,181703.444,-5247.301,2000,2,353.934,250.0,18,unknown,1,0
926.0,878,185002.273,-5094.347,2000,2,180.756,250.0,18,unknown,1,0
926.0,431,184105.777,-177.611,2000,2,169.281,250.0,18,unknown,1,0
926.0,4232,184238.601,4560.194,2000,2,229.02,250.0,18,unknown,1,0
926.0,954,189286.381,5839.496,2000,2,258.795,250.0,18,unknown,1,0
926.0,4696,194346.023,6041.395,2000,2,310.727,250.0,18,unknown,1,0
926.0,3188,195836.49,1342.172,2000,2,347.09,250.0,18,unknown,1,0
926.0,1796,196586.257,-3779.772,2000,2,23.931,250.0,18,unknown,1,0
926.0,3909,192090.923,-5211.35,2000,2,85.732,250.0,18,unknown,1,0
926.0,30,186855.788,-5594.347,2000,2,92.251,250.0,18,unknown,1,0
926.0,4028,182426.101,-3710.192,2000,2,56.563,250.0,18,unknown,1,0
926.0,4662,184072.585,-6579.943,2000,2,243.731,250.0,18,unknown,1,0
926.0,517,184430.192,-1991.093,2000,2,169.047,250.0,18,unknown,1,0
926.0,1309,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
926.0,4867,187720.781,5564.474,2000,2,258.19,250.0,18,unknown,1,0
926.0,135,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
926.0,1551,195316.02,2718.709,2000,2,351.996,250.0,18,unknown,1,0
926.0,350,196047.013,-2480.151,2000,2,351.996,250.0,18,unknown,1,0
926.0,4366,192904.484,-5947.067,2000,2,65.6,250.0,18,unknown,1,0
926.0,4484,188123.403,-8115.883,2000,2,65.6,250.0,18,unknown,1,0
926.0,4570,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
926.0,1575,187488.447,-3631.056,2000,2,241.056,250.0,18,unknown,1,0
926.0,3,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
926.0,2458,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
926.0,4832,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
926.0,1111,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
926.0,3645,210459.625,9072.781,2000,2,241.056,250.0,18,unknown,1,0
926.0,4751,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
926.0,61,220122.554,14382.588,2000,2,241.098,250.0,18,unknown,1,0
926.0,2771,224461.105,16816.071,2000,2,241.056,250.0,18,unknown,1,0
926.0,4774,236593.331,25202.545,10000,2,145.887,248.889,18,unknown,1,0
926.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
948.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
948.0,3683,182512.038,-6513.17,2000,2,300.225,250.0,18,unknown,1,0
948.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
948.0,115,184721.023,-6002.55,2000,2,213.793,250.0,18,unknown,1,0
948.0,831,184748.924,-3580.625,2000,2,169.454,250.0,18,unknown,1,0
948.0,4485,184291.352,-1122.856,2000,2,169.454,250.0,18,unknown,1,0
948.0,4098,183835.301,1335.112,2000,2,169.468,250.0,18,unknown,1,0
948.0,4860,183703.444,3788.71,2000,2,202.372,250.0,18,unknown,1,0
948.0,1216,186681.537,5327.108,2000,2,258.651,250.0,18,unknown,1,0
948.0,4463,191543.699,6309.923,2000,2,258.588,250.0,18,unknown,1,0
948.0,1709,195221.659,3989.551,2000,2,347.371,250.0,18,unknown,1,0
948.0,2099,196314.876,-889.473,2000,2,347.371,250.0,18,unknown,1,0
948.0,1122,194718.872,-5013.669,2000,2,85.641,250.0,18,unknown,1,0
948.0,2032,189733.336,-5393.713,2000,2,85.641,250.0,18,unknown,1,0
948.0,2354,185127.888,-4600.102,2000,2,138.962,250.0,18,unknown,1,0
948.0,878,181703.444,-5246.447,2000,2,353.967,250.0,18,unknown,1,0
948.0,431,185002.273,-5094.347,2000,2,180.756,250.0,18,unknown,1,0
948.0,4232,184105.777,-177.611,2000,2,169.281,250.0,18,unknown,1,0
948.0,954,184435.866,4712.416,2000,2,235.932,250.0,18,unknown,1,0
948.0,4696,189531.616,5888.074,2000,2,258.795,250.0,18,unknown,1,0
948.0,3188,194346.023,6041.395,2000,2,310.727,250.0,18,unknown,1,0
948.0,1796,195892.347,1098.492,2000,2,347.09,250.0,18,unknown,1,0
948.0,3909,196586.257,-3779.772,2000,2,23.931,250.0,18,unknown,1,0
948.0,30,191841.616,-5229.956,2000,2,85.732,250.0,18,unknown,1,0
948.0,4028,186607.741,-5569.445,2000,2,99.163,250.0,18,unknown,1,0
948.0,4662,182426.101,-3710.192,2000,2,56.563,250.0,18,unknown,1,0
948.0,517,184072.585,-6579.943,2000,2,243.731,250.0,18,unknown,1,0
948.0,1309,184382.692,-1745.647,2000,2,169.047,250.0,18,unknown,1,0
948.0,4867,183543.288,3459.12,2000,2,192.914,250.0,18,unknown,1,0
948.0,135,187923.953,5607.572,2000,2,258.178,250.0,18,unknown,1,0
948.0,1551,193070.632,6619.764,2000,2,272.942,250.0,18,unknown,1,0
948.0,350,195350.829,2471.144,2000,2,351.996,250.0,18,unknown,1,0
948.0,4366,196081.822,-2727.716,2000,2,351.996,250.0,18,unknown,1,0
948.0,4484,192676.814,-6050.344,2000,2,65.6,250.0,18,unknown,1,0
948.0,4570,187895.732,-8219.16,2000,2,65.6,250.0,18,unknown,1,0
948.0,1575,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
948.0,3,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
948.0,2458,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
948.0,4832,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
948.0,1111,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
948.0,3645,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
948.0,4751,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
948.0,61,215745.296,11966.059,2000,2,241.098,250.0,18,unknown,1,0
948.0,2771,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
948.0,4774,235847.976,21249.891,10000,2,258.09,248.889,18,unknown,1,0
948.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
969.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
969.0,3683,183996.413,-3557.116,2000,2,113.104,250.0,18,unknown,1,0
969.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
969.0,115,181865.554,-4336.901,2000,2,26.674,250.0,18,unknown,1,0
969.0,831,182512.038,-6512.682,2000,2,300.234,250.0,18,unknown,1,0
969.0,4485,184721.023,-6002.55,2000,2,213.793,250.0,18,unknown,1,0
969.0,4098,184749.201,-3580.657,2000,2,169.468,250.0,18,unknown,1,0
969.0,4860,184292.251,-1122.772,2000,2,169.468,250.0,18,unknown,1,0
969.0,1216,183635.932,2358.489,2000,2,169.407,250.0,18,unknown,1,0
969.0,4463,186642.556,5320.578,2000,2,258.588,250.0,18,unknown,1,0
969.0,1709,191786.56,6359.115,2000,2,258.589,250.0,18,unknown,1,0
969.0,2099,195221.659,3989.551,2000,2,347.371,250.0,18,unknown,1,0
969.0,1122,196388.663,-1175.976,2000,2,347.312,250.0,18,unknown,1,0
969.0,2032,194718.872,-5013.669,2000,2,85.641,250.0,18,unknown,1,0
969.0,2354,189771.567,-5399.874,2000,2,85.541,250.0,18,unknown,1,0
969.0,878,185128.122,-4600.955,2000,2,138.961,250.0,18,unknown,1,0
969.0,431,181703.444,-5246.447,2000,2,353.967,250.0,18,unknown,1,0
969.0,4232,185002.273,-5094.347,2000,2,180.756,250.0,18,unknown,1,0
969.0,954,184059.28,68.027,2000,2,169.281,250.0,18,unknown,1,0
969.0,4696,184650.71,4839.613,2000,2,242.845,250.0,18,unknown,1,0
969.0,3188,189531.616,5888.074,2000,2,258.795,250.0,18,unknown,1,0
969.0,1796,194525.71,5867.201,2000,2,317.64,250.0,18,unknown,1,0
969.0,3909,195892.347,1098.492,2000,2,347.09,250.0,18,unknown,1,0
969.0,30,195060.866,-2374.742,2000,2,345.26,258.0,18,unknown,1,0
969.0,4028,191592.31,-5248.562,2000,2,85.732,250.0,18,unknown,1,0
969.0,4662,186607.741,-5569.445,2000,2,99.163,250.0,18,unknown,1,0
969.0,517,182426.101,-3710.192,2000,2,56.563,250.0,18,unknown,1,0
969.0,1309,184287.429,-6452.867,2000,2,235.09,250.0,18,unknown,1,0
969.0,4867,181533.523,152.479,2000,2,281.251,231.0,18,unknown,1,0
969.0,135,183597.976,3657.728,2000,2,198.612,250.0,18,unknown,1,0
969.0,1551,188168.651,5658.789,2000,2,258.178,250.0,18,unknown,1,0
969.0,350,193318.679,6591.932,2000,2,279.855,250.0,18,unknown,1,0
969.0,4366,195385.638,2223.58,2000,2,351.996,250.0,18,unknown,1,0
969.0,4484,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
969.0,4570,192449.143,-6153.621,2000,2,65.6,250.0,18,unknown,1,0
969.0,1575,187895.732,-8219.16,2000,2,65.6,250.0,18,unknown,1,0
969.0,3,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
969.0,2458,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
969.0,4832,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
969.0,1111,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
969.0,3645,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
969.0,4751,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
969.0,61,211368.038,9549.529,2000,2,241.098,250.0,18,unknown,1,0
969.0,2771,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
969.0,4774,233749.472,24513.516,10000,2,25.288,248.889,18,unknown,1,0
969.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
990.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
990.0,3683,189471.207,-5417.842,2000,2,85.602,250.0,18,unknown,1,0
990.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
990.0,115,186726.882,-5599.962,2000,2,96.216,250.0,18,unknown,1,0
990.0,831,184925.311,-4370.907,2000,2,138.784,250.0,18,unknown,1,0
990.0,4485,182775.71,-3524.645,2000,2,69.895,250.0,18,unknown,1,0
990.0,4098,181758.132,-5553.575,2000,2,343.445,250.0,18,unknown,1,0
990.0,4860,183717.116,-6695.909,2000,2,257.005,250.0,18,unknown,1,0
990.0,1216,184784.931,-3784.988,2000,2,169.407,250.0,18,unknown,1,0
990.0,4463,183882.028,1084.773,2000,2,169.46,250.0,18,unknown,1,0
990.0,1709,185660.11,5122.542,2000,2,258.589,250.0,18,unknown,1,0
990.0,2099,190561.27,6111.801,2000,2,258.589,250.0,18,unknown,1,0
990.0,1122,195015.881,4921.398,2000,2,347.312,250.0,18,unknown,1,0
990.0,2032,196114.107,43.498,2000,2,347.312,250.0,18,unknown,1,0
990.0,2354,195912.429,-4588.854,2000,2,52.709,250.0,18,unknown,1,0
990.0,878,191016.205,-5302.758,2000,2,85.537,250.0,18,unknown,1,0
990.0,431,186060.866,-5416.002,2000,2,115.713,250.0,18,unknown,1,0
990.0,4232,182031.569,-4071.032,2000,2,37.27,250.0,18,unknown,1,0
990.0,954,184697.585,-6030.626,2000,2,215.398,250.0,18,unknown,1,0
990.0,4696,184245.265,-914.526,2000,2,169.281,250.0,18,unknown,1,0
990.0,3188,183773.757,3977.675,2000,2,208.282,250.0,18,unknown,1,0
990.0,1796,188550.676,5693.761,2000,2,258.795,250.0,18,unknown,1,0
990.0,3909,193463.21,6489.271,2000,2,283.078,250.0,18,unknown,1,0
990.0,30,190017.062,1433.045,2000,2,301.524,258.0,18,unknown,1,0
990.0,4028,196762.038,-3054.674,2000,2,3.193,250.0,18,unknown,1,0
990.0,4662,192838.843,-5155.531,2000,2,85.732,250.0,18,unknown,1,0
990.0,517,187852.71,-5527.654,2000,2,85.732,250.0,18,unknown,1,0
990.0,1309,183373.366,-3436.022,2000,2,91.129,250.0,18,unknown,1,0
990.0,4867,176878.472,3524.365,2000,2,307.713,231.0,18,unknown,1,0
990.0,135,184525.193,-2481.985,2000,2,169.047,250.0,18,unknown,1,0
990.0,1551,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
990.0,350,187189.861,5453.923,2000,2,258.178,250.0,18,unknown,1,0
990.0,4366,192328.508,6529.47,2000,2,258.178,250.0,18,unknown,1,0
990.0,4484,195246.401,3213.839,2000,2,351.996,250.0,18,unknown,1,0
990.0,4570,195977.394,-1985.022,2000,2,351.996,250.0,18,unknown,1,0
990.0,1575,193587.496,-5637.236,2000,2,65.6,250.0,18,unknown,1,0
990.0,3,188578.744,-7909.329,2000,2,65.6,250.0,18,unknown,1,0
990.0,2458,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
990.0,4832,187488.447,-3631.056,2000,2,241.056,250.0,18,unknown,1,0
990.0,1111,191863.91,-1211.278,2000,2,241.056,250.0,18,unknown,1,0
990.0,3645,196239.372,1208.501,2000,2,241.056,250.0,18,unknown,1,0
990.0,4751,201052.381,3870.257,2000,2,241.056,250.0,18,unknown,1,0
990.0,61,205896.466,6528.868,2000,2,241.098,250.0,18,unknown,1,0
990.0,2771,210240.852,8951.792,2000,2,241.056,250.0,18,unknown,1,0
990.0,4774,236738.601,23495.619,10000,2,206.267,248.889,18,unknown,1,0
990.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1010.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1010.0,3683,194456.484,-5034.424,2000,2,85.602,250.0,18,unknown,1,0
1010.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1010.0,115,191962.564,-5226.025,2000,2,85.607,250.0,18,unknown,1,0
1010.0,831,189469.909,-5417.521,2000,2,85.607,250.0,18,unknown,1,0
1010.0,4485,186726.882,-5599.962,2000,2,96.216,250.0,18,unknown,1,0
1010.0,4098,184926.888,-4371.137,2000,2,138.779,250.0,18,unknown,1,0
1010.0,4860,182775.71,-3525.377,2000,2,69.885,250.0,18,unknown,1,0
1010.0,1216,187915.769,-6533.176,2000,2,77.674,250.0,18,unknown,1,0
1010.0,4463,184796.613,-3830.869,2000,2,169.46,250.0,18,unknown,1,0
1010.0,1709,183834.781,1330.387,2000,2,169.445,250.0,18,unknown,1,0
1010.0,2099,185660.11,5122.542,2000,2,258.589,250.0,18,unknown,1,0
1010.0,1122,190848.431,6163.466,2000,2,258.651,250.0,18,unknown,1,0
1010.0,2032,195015.881,4921.398,2000,2,347.312,250.0,18,unknown,1,0
1010.0,2354,196099.52,85.618,2000,2,347.355,250.0,18,unknown,1,0
1010.0,878,195910.476,-4588.488,2000,2,52.693,250.0,18,unknown,1,0
1010.0,431,191016.205,-5302.758,2000,2,85.537,250.0,18,unknown,1,0
1010.0,4232,186060.866,-5416.002,2000,2,115.713,250.0,18,unknown,1,0
1010.0,954,181894.851,-4280.626,2000,2,28.609,250.0,18,unknown,1,0
1010.0,4696,184826.491,-5816.637,2000,2,206.738,250.0,18,unknown,1,0
1010.0,3188,184245.265,-914.526,2000,2,169.281,250.0,18,unknown,1,0
1010.0,1796,183904.616,4190.199,2000,2,215.195,250.0,18,unknown,1,0
1010.0,3909,188550.676,5693.761,2000,2,258.795,250.0,18,unknown,1,0
1010.0,30,185618.567,4130.978,2000,2,301.524,258.0,18,unknown,1,0
1010.0,4028,195724.776,1829.533,2000,2,347.09,250.0,18,unknown,1,0
1010.0,4662,195490.554,-1412.584,2000,2,334.639,280.0,18,unknown,1,0
1010.0,517,192838.843,-5155.531,2000,2,85.732,250.0,18,unknown,1,0
1010.0,1309,187603.403,-5546.26,2000,2,85.732,250.0,18,unknown,1,0
1010.0,4867,173223.667,6350.458,2000,2,307.713,231.0,18,unknown,1,0
1010.0,135,183597.976,-6730.822,2000,2,261.015,250.0,18,unknown,1,0
1010.0,1551,184477.693,-2236.539,2000,2,169.047,250.0,18,unknown,1,0
1010.0,350,183492.507,2919.447,2000,2,177.875,250.0,18,unknown,1,0
1010.0,4366,187434.558,5505.139,2000,2,258.178,250.0,18,unknown,1,0
1010.0,4484,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
1010.0,4570,195281.21,2966.274,2000,2,351.996,250.0,18,unknown,1,0
1010.0,1575,195977.394,-1985.022,2000,2,351.996,250.0,18,unknown,1,0
1010.0,3,193132.155,-5843.79,2000,2,65.6,250.0,18,unknown,1,0
1010.0,2458,188351.073,-8012.606,2000,2,65.6,250.0,18,unknown,1,0
1010.0,4832,182905.508,-2204.598,2000,2,316.212,274.0,18,unknown,1,0
1010.0,1111,187488.447,-3631.056,2000,2,241.056,250.0,18,unknown,1,0
1010.0,3645,191863.91,-1211.278,2000,2,241.056,250.0,18,unknown,1,0
1010.0,4751,196676.918,1450.479,2000,2,241.056,250.0,18,unknown,1,0
1010.0,61,201519.208,4112.339,2000,2,241.098,250.0,18,unknown,1,0
1010.0,2771,205865.39,6532.013,2000,2,241.056,250.0,18,unknown,1,0
1010.0,4774,234596.247,25229.83,10000,2,34.719,248.889,18,unknown,1,0
1010.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1031.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1031.0,3683,196451.031,-1437.352,2000,2,347.281,250.0,18,unknown,1,0
1031.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1031.0,115,196513.991,-3873.766,2000,2,26.789,250.0,18,unknown,1,0
1031.0,831,194455.219,-5034.528,2000,2,85.607,250.0,18,unknown,1,0
1031.0,4485,191962.564,-5226.025,2000,2,85.607,250.0,18,unknown,1,0
1031.0,4098,189471.207,-5417.842,2000,2,85.602,250.0,18,unknown,1,0
1031.0,4860,186728.835,-5600.328,2000,2,96.228,250.0,18,unknown,1,0
1031.0,1216,192800.52,-5465.838,2000,2,77.674,250.0,18,unknown,1,0
1031.0,4463,182305.007,-6367.296,2000,2,309.082,250.0,18,unknown,1,0
1031.0,1709,184750.635,-3585.018,2000,2,169.445,250.0,18,unknown,1,0
1031.0,2099,183834.781,1330.387,2000,2,169.445,250.0,18,unknown,1,0
1031.0,1122,185946.203,5179.515,2000,2,258.651,250.0,18,unknown,1,0
1031.0,2032,190848.431,6163.466,2000,2,258.651,250.0,18,unknown,1,0
1031.0,2354,195059.7,4720.407,2000,2,347.355,250.0,18,unknown,1,0
1031.0,878,196096.232,86.332,2000,2,347.371,250.0,18,unknown,1,0
1031.0,431,195910.476,-4588.488,2000,2,52.694,250.0,18,unknown,1,0
1031.0,4232,191016.205,-5302.758,2000,2,85.537,250.0,18,unknown,1,0
1031.0,954,185842.116,-5294.176,2000,2,122.625,250.0,18,unknown,1,0
1031.0,4696,181791.335,-4508.287,2000,2,19.949,250.0,18,unknown,1,0
1031.0,3188,184826.491,-5816.637,2000,2,206.738,250.0,18,unknown,1,0
1031.0,1796,184198.769,-668.887,2000,2,169.281,250.0,18,unknown,1,0
1031.0,3909,183904.616,4190.199,2000,2,215.195,250.0,18,unknown,1,0
1031.0,30,181220.073,6828.912,2000,2,301.524,258.0,18,unknown,1,0
1031.0,4028,193931.96,6318.861,2000,2,296.903,250.0,18,unknown,1,0
1031.0,4662,190788.918,1424.721,2000,2,294.848,280.0,18,unknown,1,0
1031.0,517,196762.038,-3054.674,2000,2,3.193,250.0,18,unknown,1,0
1031.0,1309,192589.536,-5174.137,2000,2,85.732,250.0,18,unknown,1,0
1031.0,4867,169568.862,9176.551,2000,2,307.713,231.0,18,unknown,1,0
1031.0,135,182879.226,-3501.207,2000,2,73.846,250.0,18,unknown,1,0
1031.0,1551,183840.163,-6673.326,2000,2,252.373,250.0,18,unknown,1,0
1031.0,350,184430.192,-1991.093,2000,2,169.047,250.0,18,unknown,1,0
1031.0,4366,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
1031.0,4484,187679.256,5556.356,2000,2,258.178,250.0,18,unknown,1,0
1031.0,4570,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
1031.0,1575,195281.21,2966.274,2000,2,351.996,250.0,18,unknown,1,0
1031.0,3,196047.013,-2480.151,2000,2,351.996,250.0,18,unknown,1,0
1031.0,2458,188921.844,-4818.867,2000,2,300.192,216.0,18,unknown,1,0
1031.0,4832,179113.414,1751.464,2000,2,316.212,274.0,18,unknown,1,0
1031.0,1111,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
1031.0,3645,187488.447,-3631.056,2000,2,241.056,250.0,18,unknown,1,0
1031.0,4751,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
1031.0,61,197141.951,1695.809,2000,2,241.098,250.0,18,unknown,1,0
1031.0,2771,201489.927,4112.235,2000,2,241.056,250.0,18,unknown,1,0
1031.0,4774,235506.179,23480.97,10000,2,271.538,248.889,18,unknown,1,0
1031.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1053.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1053.0,3683,195350.141,3439.946,2000,2,347.281,250.0,18,unknown,1,0
1053.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1053.0,115,195898.802,999.742,2000,2,347.278,250.0,18,unknown,1,0
1053.0,831,196449.348,-1438.884,2000,2,347.278,250.0,18,unknown,1,0
1053.0,4485,196513.991,-3873.766,2000,2,26.789,250.0,18,unknown,1,0
1053.0,4098,194456.484,-5034.424,2000,2,85.602,250.0,18,unknown,1,0
1053.0,4860,191963.845,-5226.133,2000,2,85.602,250.0,18,unknown,1,0
1053.0,1216,196377.273,-2825.67,2000,2,354.781,250.0,18,unknown,1,0
1053.0,4463,184226.882,-3677.721,2000,2,122.052,250.0,18,unknown,1,0
1053.0,1709,182510.085,-6509.264,2000,2,300.442,250.0,18,unknown,1,0
1053.0,2099,184750.635,-3585.018,2000,2,169.445,250.0,18,unknown,1,0
1053.0,1122,183773.812,1621.271,2000,2,169.407,250.0,18,unknown,1,0
1053.0,2032,185946.203,5179.515,2000,2,258.651,250.0,18,unknown,1,0
1053.0,2354,190808.685,6160.39,2000,2,258.599,250.0,18,unknown,1,0
1053.0,878,195057.676,4721.405,2000,2,347.371,250.0,18,unknown,1,0
1053.0,431,196096.229,86.316,2000,2,347.371,250.0,18,unknown,1,0
1053.0,4232,195910.476,-4588.488,2000,2,52.694,250.0,18,unknown,1,0
1053.0,954,190766.963,-5322.212,2000,2,85.537,250.0,18,unknown,1,0
1053.0,4696,185640.944,-5147.081,2000,2,129.538,250.0,18,unknown,1,0
1053.0,3188,181791.335,-4508.287,2000,2,19.949,250.0,18,unknown,1,0
1053.0,1796,184922.194,-5585.68,2000,2,198.077,250.0,18,unknown,1,0
1053.0,3909,184198.772,-668.902,2000,2,169.281,250.0,18,unknown,1,0
1053.0,30,176821.578,9526.845,2000,2,301.524,258.0,18,unknown,1,0
1053.0,4028,189041.146,5790.917,2000,2,258.795,250.0,18,unknown,1,0
1053.0,4662,185707.339,3777.924,2000,2,294.848,280.0,18,unknown,1,0
1053.0,517,195724.776,1829.533,2000,2,347.09,250.0,18,unknown,1,0
1053.0,1309,196732.741,-3302.843,2000,2,10.106,250.0,18,unknown,1,0
1053.0,4867,165914.057,12002.643,2000,2,307.713,231.0,18,unknown,1,0
1053.0,135,186855.788,-5594.347,2000,2,92.25,250.0,18,unknown,1,0
1053.0,1551,182644.851,-3588.61,2000,2,65.204,250.0,18,unknown,1,0
1053.0,350,184072.585,-6579.943,2000,2,243.731,250.0,18,unknown,1,0
1053.0,4366,184382.692,-1745.647,2000,2,169.047,250.0,18,unknown,1,0
1053.0,4484,183533.523,3416.517,2000,2,191.7,250.0,18,unknown,1,0
1053.0,4570,187923.938,5607.569,2000,2,258.178,250.0,18,unknown,1,0
1053.0,1575,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
1053.0,3,195350.829,2471.144,2000,2,351.996,250.0,18,unknown,1,0
1053.0,2458,185187.872,-2646.346,2000,2,300.192,216.0,18,unknown,1,0
1053.0,4832,175321.32,5707.525,2000,2,316.212,274.0,18,unknown,1,0
1053.0,1111,187895.719,-8219.166,2000,2,65.6,250.0,18,unknown,1,0
1053.0,3645,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
1053.0,4751,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
1053.0,61,192764.693,-720.72,2000,2,241.098,250.0,18,unknown,1,0
1053.0,2771,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
1053.0,4774,235760.085,26052.626,10000,2,85.803,248.889,18,unknown,1,0
1053.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1074.0,4268,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1074.0,3683,192335.687,6461.572,2000,2,258.657,250.0,18,unknown,1,0
1074.0,4953,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1074.0,115,194592.116,5796.766,2000,2,320.863,250.0,18,unknown,1,0
1074.0,831,195348.255,3438.369,2000,2,347.278,250.0,18,unknown,1,0
1074.0,4485,195898.802,999.742,2000,2,347.278,250.0,18,unknown,1,0
1074.0,4098,196451.035,-1437.383,2000,2,347.28,250.0,18,unknown,1,0
1074.0,4860,196515.944,-3872.423,2000,2,26.746,250.0,18,unknown,1,0
1074.0,1216,195506.182,2097.864,2000,2,349.963,250.0,18,unknown,1,0
1074.0,4463,188480.983,-5496.662,2000,2,85.578,250.0,18,unknown,1,0
1074.0,1709,184006.179,-3561.51,2000,2,113.417,250.0,18,unknown,1,0
1074.0,2099,182510.085,-6509.264,2000,2,300.442,250.0,18,unknown,1,0
1074.0,1122,184693.011,-3293.51,2000,2,169.407,250.0,18,unknown,1,0
1074.0,2032,183773.812,1621.271,2000,2,169.407,250.0,18,unknown,1,0
1074.0,2354,185907.339,5172.054,2000,2,258.599,250.0,18,unknown,1,0
1074.0,878,190806.328,6161.264,2000,2,258.589,250.0,18,unknown,1,0
1074.0,431,195057.662,4721.387,2000,2,347.371,250.0,18,unknown,1,0
1074.0,4232,196096.229,86.316,2000,2,347.371,250.0,18,unknown,1,0
1074.0,954,195703.444,-4727.648,2000,2,59.606,250.0,18,unknown,1,0
1074.0,4696,190517.721,-5341.665,2000,2,85.537,250.0,18,unknown,1,0
