1371.0,3683,188336.609,-6442.24,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1371.0,115,185924.148,-6364.977,2000,1,122.534,250.0,15,SU-27-A2G,1,0
1371.0,831,140667.232,-32475.542,2000,1,233.36,229.0,15,SU-27-A2G,1,0
1371.0,4098,183945.022,705.22,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1371.0,4485,180050.561,131.553,2000,1,238.813,241.0,15,SU-27-A2G,1,0
1371.0,4860,183731.954,2834.332,2000,1,232.513,231.0,15,SU-27-A2G,1,0
1371.0,1216,184533.82,-2673.87,2000,1,168.635,250.0,15,SU-27-A2G,1,0
1371.0,4463,183512.917,2098.339,2000,1,168.177,250.0,15,SU-27-A2G,1,0
1371.0,1709,161438.561,-19808.621,2000,1,239.19,226.0,15,SU-27-A2G,1,0
1371.0,2099,191437.631,6272.793,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1371.0,1122,195282.329,3812.164,2000,1,346.381,250.0,15,SU-27-A2G,1,0
1371.0,2032,196459.612,-1047.26,2000,1,346.381,250.0,15,SU-27-A2G,1,0
1371.0,2354,185381.336,-4898.307,2000,1,138.827,250.0,15,SU-27-A2G,1,0
1371.0,878,189857.82,-6108.775,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1371.0,431,181870.811,-5263.845,2000,1,222.63,208.0,15,SU-27-A2G,1,0
1371.0,4232,184231.802,-827.847,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1371.0,954,156068.109,-31918.123,2000,1,217.792,215.0,15,SU-27-A2G,1,0
1371.0,4696,188895.402,5772.505,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1371.0,3188,193795.241,6399.794,2000,1,292.949,250.0,11,SU-27-A2A,1,0
1371.0,1796,167744.617,18235.879,2000,1,328.233,240.0,11,SU-27-A2A,1,0
1371.0,3909,130223.084,42838.422,2000,1,266.989,252.0,11,SU-27-A2A,1,0
1371.0,30,98553.949,27986.291,2000,1,271.598,258.0,11,SU-27-A2A,1,0
1371.0,4028,161461.409,18228.435,2000,1,293.018,258.0,11,SU-27-A2A,1,0
1371.0,4662,100726.375,32683.952,2000,1,284.004,280.0,11,SU-27-A2A,1,0
1371.0,517,171249.292,14586.739,2000,1,302.572,299.0,11,SU-27-A2A,1,0
1371.0,1309,124252.273,41818.983,2000,1,261.751,276.0,11,SU-27-A2A,1,0
1371.0,4867,105176.396,48657.503,2000,1,255.09,231.0,11,SU-27-A2A,1,0
1371.0,135,187375.547,5468.781,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1371.0,1551,192521.764,6507.51,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1371.0,350,131387.807,30412.217,2000,1,305.855,200.0,11,SU-27-A2A,1,0
1371.0,4366,196588.182,-2109.244,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1371.0,4484,193508.626,-5108.236,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1371.0,4570,188274.544,-5516.75,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1371.0,1575,184051.101,-3576.281,2000,1,115.213,250.0,11,SU-27-A2A,1,0
1371.0,3,182928.054,-6672.716,2000,1,284.684,250.0,11,SU-27-A2A,1,0
1371.0,2458,125073.751,32335.806,2000,1,300.658,216.0,11,SU-27-A2A,1,0
1371.0,4832,107807.35,43583.397,2000,1,250.573,274.0,11,SU-27-A2A,1,0
1371.0,1111,186832.183,5354.023,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1371.0,3645,191736.924,6325.439,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1371.0,4751,161591.381,10248.078,2000,1,307.686,238.0,11,SU-27-A2A,1,0
1371.0,61,195486.648,-1136.705,2000,1,312.845,263.0,11,SU-27-A2A,1,0
1371.0,2771,194085.384,-5062.567,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1392.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1392.0,4774,237363.601,24782.362,10000,1,349.323,248.889,12,AWACS,1,0
1392.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1392.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1392.0,3683,193465.581,-5321.462,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1392.0,115,191024.973,-5868.468,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1392.0,831,136808.474,-35345.465,2000,1,233.36,229.0,15,SU-27-A2G,1,0
1392.0,4098,181616.164,-2882.302,2000,1,224.214,213.0,15,SU-27-A2G,1,0
1392.0,4485,175720.964,-2489.193,2000,1,238.813,241.0,15,SU-27-A2G,1,0
1392.0,4860,179882.752,-117.927,2000,1,232.513,231.0,15,SU-27-A2G,1,0
1392.0,1216,183383.132,-6942.736,2000,1,269.563,250.0,15,SU-27-A2G,1,0
1392.0,4463,184588.591,-3040.281,2000,1,168.177,250.0,15,SU-27-A2G,1,0
1392.0,1709,157362.372,-22239.505,2000,1,239.19,226.0,15,SU-27-A2G,1,0
1392.0,2099,186287.488,5253.713,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1392.0,1122,191615.135,6207.888,2000,1,259.616,250.0,15,SU-27-A2G,1,0
1392.0,2032,195223.465,4055.135,2000,1,346.381,250.0,15,SU-27-A2G,1,0
1392.0,2354,190658.744,-5329.386,2000,1,85.563,250.0,15,SU-27-A2G,1,0
1392.0,878,194742.573,-5041.449,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1392.0,431,178912.527,-8477.562,2000,1,222.63,208.0,15,SU-27-A2G,1,0
1392.0,4232,185412.429,-5907.579,2000,1,141.555,250.0,15,SU-27-A2G,1,0
1392.0,954,153301.362,-35486.082,2000,1,217.792,215.0,15,SU-27-A2G,1,0
1392.0,4696,183969.069,4262.953,2000,1,217.587,250.0,15,SU-27-A2G,1,0
1392.0,3188,188650.302,5723.251,2000,1,258.637,250.0,11,SU-27-A2A,1,0
1392.0,1796,165091.253,22520.883,2000,1,328.233,240.0,11,SU-27-A2A,1,0
1392.0,3909,124938.391,42560.416,2000,1,266.989,252.0,11,SU-27-A2A,1,0
1392.0,30,93138.055,28137.349,2000,1,271.598,258.0,11,SU-27-A2A,1,0
1392.0,4028,156474.764,20346.948,2000,1,293.018,258.0,11,SU-27-A2A,1,0
1392.0,4662,95021.146,34106.891,2000,1,284.004,280.0,11,SU-27-A2A,1,0
1392.0,517,165957.884,17967.1,2000,1,302.572,299.0,11,SU-27-A2A,1,0
1392.0,1309,118276.19,40745.066,2000,1,259.809,276.0,11,SU-27-A2A,1,0
1392.0,4867,100488.72,47409.347,2000,1,255.09,231.0,11,SU-27-A2A,1,0
1392.0,135,183547.194,3054.213,2000,1,181.499,250.0,11,SU-27-A2A,1,0
1392.0,1551,187375.547,5468.781,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1392.0,350,127983.692,32872.299,2000,1,305.855,200.0,11,SU-27-A2A,1,0
1392.0,4366,195440.292,3013.729,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1392.0,4484,196588.182,-2109.244,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1392.0,4570,190295.842,-1354.829,2000,1,322.827,277.0,11,SU-27-A2A,1,0
1392.0,1575,188523.847,-5497.295,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1392.0,3,183818.679,-3487.291,2000,1,106.553,250.0,11,SU-27-A2A,1,0
1392.0,2458,120612.532,32409.455,2000,1,266.028,216.0,11,SU-27-A2A,1,0
1392.0,4832,102380.955,41669.564,2000,1,250.573,274.0,11,SU-27-A2A,1,0
1392.0,1111,183638.98,2279.115,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1392.0,3645,186586.982,5305.343,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1392.0,4751,157636.104,13303.53,2000,1,307.686,238.0,11,SU-27-A2A,1,0
1392.0,61,191437.216,2619.041,2000,1,312.845,263.0,11,SU-27-A2A,1,0
1392.0,2771,196506.771,-1582.174,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1413.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1413.0,4774,235355.788,23142.592,10000,1,113.803,248.889,12,AWACS,1,0
1413.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1413.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1413.0,3683,196223.806,-1917.386,2000,1,349.893,250.0,15,SU-27-A2G,1,0
1413.0,115,196021.804,-4439.196,2000,1,44.883,250.0,15,SU-27-A2G,1,0
1413.0,831,132949.715,-38215.389,2000,1,233.36,229.0,15,SU-27-A2G,1,0
1413.0,4098,178496.962,-6088.282,2000,1,224.214,213.0,15,SU-27-A2G,1,0
1413.0,4485,171391.367,-5109.939,2000,1,238.813,241.0,15,SU-27-A2G,1,0
1413.0,4860,176033.549,-3070.187,2000,1,232.513,231.0,15,SU-27-A2G,1,0
1413.0,1216,183406.569,-3629.015,2000,1,91.096,250.0,15,SU-27-A2G,1,0
1413.0,4463,187564.773,-5989.244,2000,1,54.914,250.0,15,SU-27-A2G,1,0
1413.0,1709,153286.183,-24670.39,2000,1,239.19,226.0,15,SU-27-A2G,1,0
1413.0,2099,183564.922,1858.114,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1413.0,1122,186451.117,5261.622,2000,1,259.616,250.0,15,SU-27-A2G,1,0
1413.0,2032,191369.229,6162.827,2000,1,259.616,250.0,15,SU-27-A2G,1,0
1413.0,2354,195824.538,-4656.359,2000,1,55.914,250.0,15,SU-27-A2G,1,0
1413.0,878,194496.413,-1858.873,2000,1,266.766,218.0,15,SU-27-A2G,1,0
1413.0,431,175954.243,-11691.279,2000,1,222.63,208.0,15,SU-27-A2G,1,0
1413.0,4232,190345.997,-6001.622,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1413.0,954,150534.614,-39054.041,2000,1,217.792,215.0,15,SU-27-A2G,1,0
1413.0,4696,184231.802,-827.847,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1413.0,3188,183828.444,4056.166,2000,1,210.675,250.0,11,SU-27-A2A,1,0
1413.0,1796,162437.889,26805.887,2000,1,328.233,240.0,11,SU-27-A2A,1,0
1413.0,3909,119653.699,42282.41,2000,1,266.989,252.0,11,SU-27-A2A,1,0
1413.0,30,87722.162,28288.408,2000,1,271.598,258.0,11,SU-27-A2A,1,0
1413.0,4028,151488.119,22465.461,2000,1,293.018,258.0,11,SU-27-A2A,1,0
1413.0,4662,89315.917,35529.83,2000,1,284.004,280.0,11,SU-27-A2A,1,0
1413.0,517,160666.476,21347.462,2000,1,302.572,299.0,11,SU-27-A2A,1,0
1413.0,1309,112571.635,39719.563,2000,1,259.809,276.0,11,SU-27-A2A,1,0
1413.0,4867,95801.044,46161.191,2000,1,255.09,231.0,11,SU-27-A2A,1,0
1413.0,135,184521.649,-2356.171,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1413.0,1551,183547.194,3054.213,2000,1,181.499,250.0,11,SU-27-A2A,1,0
1413.0,350,124580.348,35332.306,2000,1,305.843,200.0,11,SU-27-A2A,1,0
1413.0,4366,192521.764,6507.51,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1413.0,4484,195440.292,3013.729,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1413.0,4570,186781.104,3280.266,2000,1,322.827,277.0,11,SU-27-A2A,1,0
1413.0,1575,193757.93,-5088.788,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1413.0,3,188274.605,-5516.748,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1413.0,2458,116087.429,32095.225,2000,1,266.028,216.0,11,SU-27-A2A,1,0
1413.0,4832,96954.56,39755.731,2000,1,250.573,274.0,11,SU-27-A2A,1,0
1413.0,1111,184616.605,-2879.058,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1413.0,3645,183685.542,2033.427,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1413.0,4751,153680.826,16358.982,2000,1,307.686,238.0,11,SU-27-A2A,1,0
1413.0,61,187387.784,6374.787,2000,1,312.845,263.0,11,SU-27-A2A,1,0
1413.0,2771,195333.68,3535.086,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1434.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1434.0,4774,235688.023,25430.592,10000,1,236.7,248.889,12,AWACS,1,0
1434.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1434.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1434.0,3683,195302.467,3251.137,2000,1,349.893,250.0,15,SU-27-A2G,1,0
1434.0,115,194191.726,-1744.982,2000,1,237.463,222.0,15,SU-27-A2G,1,0
1434.0,831,129090.956,-41085.313,2000,1,233.36,229.0,15,SU-27-A2G,1,0
1434.0,4098,175377.76,-9294.262,2000,1,224.214,213.0,15,SU-27-A2G,1,0
1434.0,4485,167061.77,-7730.685,2000,1,238.813,241.0,15,SU-27-A2G,1,0
1434.0,4860,172184.346,-6022.446,2000,1,232.513,231.0,15,SU-27-A2G,1,0
1434.0,1216,188098.671,-5321.023,2000,1,87.291,250.0,15,SU-27-A2G,1,0
1434.0,4463,185619.46,-3303.575,2000,1,233.377,250.0,15,SU-27-A2G,1,0
1434.0,1709,149209.994,-27101.274,2000,1,239.19,226.0,15,SU-27-A2G,1,0
1434.0,2099,184639.516,-3280.733,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1434.0,1122,183601.444,1965.182,2000,1,168.624,250.0,15,SU-27-A2G,1,0
1434.0,2032,186205.211,5216.562,2000,1,259.616,250.0,15,SU-27-A2G,1,0
1434.0,2354,196073.778,216.036,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1434.0,878,190617.3,-4227.049,2000,1,235.923,218.0,15,SU-27-A2G,1,0
1434.0,431,172995.959,-14904.996,2000,1,222.63,208.0,15,SU-27-A2G,1,0
1434.0,4232,195431.96,-4757.433,2000,1,57.282,250.0,15,SU-27-A2G,1,0
1434.0,954,147767.867,-42622.0,2000,1,217.792,215.0,15,SU-27-A2G,1,0
1434.0,4696,185412.429,-5907.579,2000,1,141.555,250.0,15,SU-27-A2G,1,0
1434.0,3188,184277.761,-1073.586,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1434.0,1796,159784.525,31090.891,2000,1,328.233,240.0,11,SU-27-A2A,1,0
1434.0,3909,114369.006,42004.404,2000,1,266.989,252.0,11,SU-27-A2A,1,0
1434.0,30,82306.268,28439.467,2000,1,271.598,258.0,11,SU-27-A2A,1,0
1434.0,4028,146501.474,24583.974,2000,1,293.018,258.0,11,SU-27-A2A,1,0
1434.0,4662,83610.688,36952.769,2000,1,284.004,280.0,11,SU-27-A2A,1,0
1434.0,517,155375.068,24727.823,2000,1,302.572,299.0,11,SU-27-A2A,1,0
1434.0,1309,106867.079,38694.06,2000,1,259.809,276.0,11,SU-27-A2A,1,0
1434.0,4867,91113.368,44913.035,2000,1,255.09,231.0,11,SU-27-A2A,1,0
1434.0,135,183469.069,-6733.263,2000,1,265.845,250.0,11,SU-27-A2A,1,0
1434.0,1551,180273.757,-1076.281,2000,1,280.372,296.0,11,SU-27-A2A,1,0
1434.0,350,120565.71,36463.192,2000,1,282.919,200.0,11,SU-27-A2A,1,0
1434.0,4366,187375.547,5468.781,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1434.0,4484,192521.764,6507.51,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1434.0,4570,183266.366,7915.361,2000,1,322.827,277.0,11,SU-27-A2A,1,0
1434.0,1575,196533.507,-1865.355,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1434.0,3,193508.688,-5108.24,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1434.0,2458,111562.327,31780.995,2000,1,266.028,216.0,11,SU-27-A2A,1,0
1434.0,4832,91528.165,37841.898,2000,1,250.573,274.0,11,SU-27-A2A,1,0
1434.0,1111,182928.054,-6672.594,2000,1,284.659,250.0,11,SU-27-A2A,1,0
1434.0,3645,180722.976,-519.152,2000,1,302.741,246.0,11,SU-27-A2A,1,0
1434.0,4751,149725.549,19414.434,2000,1,307.686,238.0,11,SU-27-A2A,1,0
1434.0,61,183338.352,10130.534,2000,1,312.845,263.0,11,SU-27-A2A,1,0
1434.0,2771,191982.16,6374.016,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1455.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1455.0,4774,235678.054,24921.4,10000,1,203.605,248.889,12,AWACS,1,0
1455.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1455.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1455.0,3683,192229.801,6427.099,2000,1,258.833,250.0,15,SU-27-A2G,1,0
1455.0,115,190261.449,-4252.405,2000,1,237.463,222.0,15,SU-27-A2G,1,0
1455.0,831,124924.119,-42866.143,2000,1,285.39,229.0,15,SU-27-A2G,1,0
1455.0,4098,172258.559,-12500.242,2000,1,224.214,213.0,15,SU-27-A2G,1,0
1455.0,4485,162732.173,-10351.431,2000,1,238.813,241.0,15,SU-27-A2G,1,0
1455.0,4860,168335.143,-8974.706,2000,1,232.513,231.0,15,SU-27-A2G,1,0
1455.0,1216,193342.806,-5072.933,2000,1,87.291,250.0,15,SU-27-A2G,1,0
1455.0,4463,185697.585,-7732.286,2000,1,113.504,250.0,15,SU-27-A2G,1,0
1455.0,1709,145133.805,-29532.158,2000,1,239.19,226.0,15,SU-27-A2G,1,0
1455.0,2099,187758.132,-5835.436,2000,1,46.457,250.0,15,SU-27-A2G,1,0
1455.0,1122,184636.97,-3181.679,2000,1,168.624,250.0,15,SU-27-A2G,1,0
1455.0,2032,183650.755,1720.094,2000,1,168.624,250.0,15,SU-27-A2G,1,0
1455.0,2354,194883.132,5326.918,2000,1,336.255,250.0,15,SU-27-A2G,1,0
1455.0,878,186825.392,-6792.107,2000,1,235.923,218.0,15,SU-27-A2G,1,0
1455.0,431,170037.675,-18118.713,2000,1,222.63,208.0,15,SU-27-A2G,1,0
1455.0,4232,195851.437,118.447,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1455.0,954,145001.119,-46189.959,2000,1,217.792,215.0,15,SU-27-A2G,1,0
1455.0,4696,190345.997,-6001.622,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1455.0,3188,180957.351,-3539.904,2000,1,303.89,257.0,11,SU-27-A2A,1,0
1455.0,1796,157131.162,35375.895,2000,1,328.233,240.0,11,SU-27-A2A,1,0
1455.0,3909,109084.313,41726.398,2000,1,266.989,252.0,11,SU-27-A2A,1,0
1455.0,30,76890.374,28590.525,2000,1,271.598,258.0,11,SU-27-A2A,1,0
1455.0,4028,141514.83,26702.488,2000,1,293.018,258.0,11,SU-27-A2A,1,0
1455.0,4662,77905.458,38375.708,2000,1,284.004,280.0,11,SU-27-A2A,1,0
1455.0,517,150083.66,28108.184,2000,1,302.572,299.0,11,SU-27-A2A,1,0
1455.0,1309,101162.523,37668.557,2000,1,259.809,276.0,11,SU-27-A2A,1,0
1455.0,4867,86425.692,43664.879,2000,1,255.09,231.0,11,SU-27-A2A,1,0
1455.0,135,183273.757,-3426.866,2000,1,87.467,250.0,11,SU-27-A2A,1,0
1455.0,1551,175349.654,2621.345,2000,1,310.562,296.0,11,SU-27-A2A,1,0
1455.0,350,116472.017,37402.171,2000,1,282.919,200.0,11,SU-27-A2A,1,0
1455.0,4366,183547.194,3054.213,2000,1,181.499,250.0,11,SU-27-A2A,1,0
1455.0,4484,187375.547,5468.781,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1455.0,4570,179751.628,12550.456,2000,1,322.827,277.0,11,SU-27-A2A,1,0
1455.0,1575,195385.615,3257.617,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1455.0,3,196588.169,-2109.306,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1455.0,2458,107037.224,31466.765,2000,1,266.028,216.0,11,SU-27-A2A,1,0
1455.0,4832,86101.77,35928.065,2000,1,250.573,274.0,11,SU-27-A2A,1,0
1455.0,1111,183814.773,-3486.681,2000,1,106.525,250.0,11,SU-27-A2A,1,0
1455.0,3645,176993.476,3053.115,2000,1,314.149,246.0,11,SU-27-A2A,1,0
1455.0,4751,145770.272,22469.885,2000,1,307.686,238.0,11,SU-27-A2A,1,0
1455.0,61,179288.92,13886.28,2000,1,312.845,263.0,11,SU-27-A2A,1,0
1455.0,2771,186832.218,5353.919,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1475.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1475.0,4774,234515.944,25406.508,10000,1,241.538,248.889,12,AWACS,1,0
1475.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1475.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1475.0,3683,187324.473,5458.721,2000,1,258.833,250.0,15,SU-27-A2G,1,0
1475.0,115,186518.329,-6640.428,2000,1,237.463,222.0,15,SU-27-A2G,1,0
1475.0,831,120508.345,-41650.683,2000,1,285.39,229.0,15,SU-27-A2G,1,0
1475.0,4098,169287.89,-15553.556,2000,1,224.214,213.0,15,SU-27-A2G,1,0
1475.0,4485,158608.747,-12847.379,2000,1,238.813,241.0,15,SU-27-A2G,1,0
1475.0,4860,164669.236,-11786.381,2000,1,232.513,231.0,15,SU-27-A2G,1,0
1475.0,1216,196799.148,-2599.718,2000,1,350.778,250.0,15,SU-27-A2G,1,0
1475.0,4463,190459.274,-6622.386,2000,1,70.305,250.0,15,SU-27-A2G,1,0
1475.0,1709,141251.72,-31847.286,2000,1,239.19,226.0,15,SU-27-A2G,1,0
1475.0,2099,185638.991,-3300.768,2000,1,233.581,250.0,15,SU-27-A2G,1,0
1475.0,1122,183113.601,-6922.594,2000,1,278.87,250.0,15,SU-27-A2G,1,0
1475.0,2032,184636.97,-3181.679,2000,1,168.624,250.0,15,SU-27-A2G,1,0
1475.0,2354,190428.806,6081.287,2000,1,258.629,250.0,15,SU-27-A2G,1,0
1475.0,878,183214.051,-9235.018,2000,1,235.923,218.0,15,SU-27-A2G,1,0
1475.0,431,167220.261,-21179.396,2000,1,222.63,208.0,15,SU-27-A2G,1,0
1475.0,4232,195024.702,4795.947,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1475.0,954,142508.413,-49425.538,2000,1,216.978,215.0,15,SU-27-A2G,1,0
1475.0,4696,195213.21,-4879.503,2000,1,64.195,250.0,15,SU-27-A2G,1,0
1475.0,3188,177741.258,456.828,2000,1,322.354,257.0,11,SU-27-A2A,1,0
1475.0,1796,154604.149,39456.851,2000,1,328.233,240.0,11,SU-27-A2A,1,0
1475.0,3909,104051.273,41461.63,2000,1,266.989,252.0,11,SU-27-A2A,1,0
1475.0,30,71732.38,28734.391,2000,1,271.598,258.0,11,SU-27-A2A,1,0
1475.0,4028,136765.644,28720.119,2000,1,293.018,258.0,11,SU-27-A2A,1,0
1475.0,4662,72471.907,39730.889,2000,1,284.004,280.0,11,SU-27-A2A,1,0
1475.0,517,145044.223,31327.576,2000,1,302.572,299.0,11,SU-27-A2A,1,0
1475.0,1309,95729.613,36691.887,2000,1,259.809,276.0,11,SU-27-A2A,1,0
1475.0,4867,81961.238,42476.159,2000,1,255.09,231.0,11,SU-27-A2A,1,0
1475.0,135,187484.508,-5573.851,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1475.0,1551,170852.24,6470.977,2000,1,310.562,296.0,11,SU-27-A2A,1,0
1475.0,350,112573.262,38296.437,2000,1,282.919,200.0,11,SU-27-A2A,1,0
1475.0,4366,184475.858,-2110.4,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1475.0,4484,183547.194,3054.213,2000,1,181.499,250.0,11,SU-27-A2A,1,0
1475.0,4570,176404.258,16964.832,2000,1,322.827,277.0,11,SU-27-A2A,1,0
1475.0,1575,192521.733,6507.507,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1475.0,3,195494.938,2769.715,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1475.0,2458,102727.603,31167.498,2000,1,266.028,216.0,11,SU-27-A2A,1,0
1475.0,4832,80933.775,34105.367,2000,1,250.573,274.0,11,SU-27-A2A,1,0
1475.0,1111,188027.018,-5535.694,2000,1,85.542,250.0,11,SU-27-A2A,1,0
1475.0,3645,173463.195,6479.996,2000,1,314.149,246.0,11,SU-27-A2A,1,0
1475.0,4751,142003.341,25379.84,2000,1,307.686,238.0,11,SU-27-A2A,1,0
1475.0,61,175432.319,17463.181,2000,1,312.845,263.0,11,SU-27-A2A,1,0
1475.0,2771,183592.437,2524.682,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1495.0,2307,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1495.0,4774,235043.288,21597.059,10000,1,102.671,248.889,12,AWACS,1,0
1495.0,4268,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1495.0,4953,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1495.0,3683,183377.273,3153.334,2000,1,184.933,250.0,15,SU-27-A2G,1,0
1495.0,115,182775.209,-9028.45,2000,1,237.463,222.0,15,SU-27-A2G,1,0
1495.0,831,116092.572,-40435.224,2000,1,285.39,229.0,15,SU-27-A2G,1,0
1495.0,4098,166317.222,-18606.871,2000,1,224.214,213.0,15,SU-27-A2G,1,0
1495.0,4485,154485.322,-15343.328,2000,1,238.813,241.0,15,SU-27-A2G,1,0
1495.0,4860,161003.329,-14598.057,2000,1,232.513,231.0,15,SU-27-A2G,1,0
1495.0,1216,195644.828,2265.261,2000,1,346.649,250.0,15,SU-27-A2G,1,0
1495.0,4463,195160.476,-4920.397,2000,1,62.702,250.0,15,SU-27-A2G,1,0
1495.0,1709,137369.635,-34162.414,2000,1,239.19,226.0,15,SU-27-A2G,1,0
1495.0,2099,185488.601,-7616.564,2000,1,120.577,250.0,15,SU-27-A2G,1,0
1495.0,1122,183418.288,-3631.578,2000,1,91.878,250.0,15,SU-27-A2G,1,0
1495.0,2032,183113.601,-6922.594,2000,1,278.87,250.0,15,SU-27-A2G,1,0
1495.0,2354,187126.994,3660.734,2000,1,229.666,205.0,15,SU-27-A2G,1,0
1495.0,878,179602.711,-11677.93,2000,1,235.923,218.0,15,SU-27-A2G,1,0
1495.0,431,164402.848,-24240.079,2000,1,222.63,208.0,15,SU-27-A2G,1,0
1495.0,4232,190695.284,6128.39,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1495.0,954,138235.209,-49882.632,2000,1,274.476,215.0,15,SU-27-A2G,1,0
1495.0,4696,195938.462,-373.922,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1495.0,3188,174601.849,4526.682,2000,1,322.354,257.0,11,SU-27-A2A,1,0
1495.0,1796,152077.135,43537.808,2000,1,328.233,240.0,11,SU-27-A2A,1,0
1495.0,3909,99018.232,41196.863,2000,1,266.989,252.0,11,SU-27-A2A,1,0
1495.0,30,66574.386,28878.256,2000,1,271.598,258.0,11,SU-27-A2A,1,0
1495.0,4028,132016.459,30737.751,2000,1,293.018,258.0,11,SU-27-A2A,1,0
1495.0,4662,67038.355,41086.069,2000,1,284.004,280.0,11,SU-27-A2A,1,0
1495.0,517,140001.199,34542.201,2000,1,302.036,299.0,11,SU-27-A2A,1,0
1495.0,1309,90296.702,35715.217,2000,1,259.809,276.0,11,SU-27-A2A,1,0
1495.0,4867,77496.785,41287.439,2000,1,255.09,231.0,11,SU-27-A2A,1,0
1495.0,135,192469.619,-5188.284,2000,1,85.577,250.0,11,SU-27-A2A,1,0
