273.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
294.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
294.0,1145,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
294.0,99,191426.363,-1453.256,2000,2,241.056,250.0,18,unknown,1,0
294.0,273,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
294.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
294.0,1472,195801.826,966.523,2000,2,241.056,250.0,18,unknown,1,0
294.0,2164,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
294.0,2966,200177.288,3386.301,2000,2,241.056,250.0,18,unknown,1,0
294.0,4785,203270.111,5078.95,2000,2,241.098,250.0,18,unknown,1,0
294.0,3540,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
294.0,2344,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
294.0,4428,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
294.0,3921,221179.509,15001.238,2000,2,241.056,250.0,18,unknown,1,0
294.0,1055,236821.737,24133.139,10000,2,106.89,248.889,18,unknown,1,0
294.0,3474,225773.744,17542.005,2000,2,241.056,250.0,18,unknown,1,0
294.0,4433,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
294.0,2358,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
294.0,2220,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
294.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
316.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
316.0,1145,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
316.0,99,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
316.0,273,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
316.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
316.0,1472,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
316.0,2164,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
316.0,2966,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
316.0,4785,197798.539,2058.289,2000,2,241.098,250.0,18,unknown,1,0
316.0,3540,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
316.0,2344,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
316.0,4428,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
316.0,3921,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
316.0,3474,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
316.0,4433,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
316.0,2358,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
316.0,2220,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
316.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
337.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
337.0,1145,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
337.0,99,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
337.0,273,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
337.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
337.0,1472,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
337.0,2164,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
337.0,2966,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
337.0,4785,193421.281,-358.24,2000,2,241.098,250.0,18,unknown,1,0
337.0,3540,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
337.0,2344,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
337.0,4428,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
337.0,3921,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
337.0,3474,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
337.0,4433,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
337.0,2358,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
337.0,2220,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
337.0,1275,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
337.0,1055,234919.846,26139.598,10000,2,231.14,248.889,18,unknown,1,0
337.0,4800,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
337.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
358.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
358.0,1145,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
358.0,99,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
358.0,273,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
358.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
358.0,1472,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
358.0,2164,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
358.0,2966,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
358.0,4785,189044.024,-2774.77,2000,2,241.098,250.0,18,unknown,1,0
358.0,3540,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
358.0,2344,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
358.0,4428,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
358.0,3921,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
358.0,3474,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
358.0,4433,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
358.0,2358,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
358.0,2220,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
358.0,1275,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
358.0,1055,236211.257,23483.656,10000,2,55.331,248.889,18,unknown,1,0
358.0,4800,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
358.0,4580,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
358.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
378.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
378.0,1145,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
378.0,99,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
378.0,273,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
378.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
378.0,1472,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
378.0,2164,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
378.0,2966,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
378.0,4785,184707.351,-5249.62,2000,2,226.17,250.0,18,unknown,1,0
378.0,3540,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
378.0,2344,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
378.0,4428,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
378.0,3921,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
378.0,3474,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
378.0,4433,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
378.0,2358,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
378.0,2220,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
378.0,1275,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
378.0,1055,235288.653,25419.242,10000,2,212.764,248.889,18,unknown,1,0
378.0,4800,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
378.0,4580,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
378.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
398.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
398.0,1145,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
398.0,99,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
398.0,273,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
398.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
398.0,1472,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
398.0,2164,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
398.0,2966,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
398.0,4785,186221.023,-8815.172,2000,2,87.921,250.0,18,unknown,1,0
398.0,3540,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
398.0,2344,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
398.0,4428,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
398.0,3921,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
398.0,3474,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
398.0,4433,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
398.0,2358,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
398.0,2220,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
398.0,1275,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
398.0,1055,236025.71,23938.368,10000,2,145.701,248.889,18,unknown,1,0
398.0,4800,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
398.0,4580,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
398.0,255,234524.669,22381.562,2000,2,241.056,250.0,18,unknown,1,0
398.0,173,239118.905,24922.329,2000,2,241.056,250.0,18,unknown,1,0
398.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
419.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
419.0,1145,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
419.0,99,195211.591,3461.411,2000,2,351.996,250.0,18,unknown,1,0
419.0,273,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
419.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
419.0,1472,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
419.0,2164,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
419.0,2966,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
419.0,4785,190818.959,-6896.859,2000,2,65.593,250.0,18,unknown,1,0
419.0,3540,186510.085,-8779.406,2000,2,79.983,250.0,18,unknown,1,0
419.0,2344,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
419.0,4428,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
419.0,3921,193832.868,-122.377,2000,2,241.056,250.0,18,unknown,1,0
419.0,3474,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
419.0,4433,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
419.0,2358,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
419.0,2220,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
419.0,1275,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
419.0,1055,233810.866,20793.348,10000,2,284.568,248.889,18,unknown,1,0
419.0,4800,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
419.0,4580,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
419.0,255,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
419.0,173,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
419.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
440.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
440.0,1145,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
440.0,99,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
440.0,273,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
440.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
440.0,1472,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
440.0,2164,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
440.0,2966,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
440.0,4785,196037.429,-3762.316,2000,2,17.157,250.0,18,unknown,1,0
440.0,3540,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
440.0,2344,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
440.0,4428,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
440.0,3921,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
440.0,3474,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
440.0,4433,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
440.0,2358,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
440.0,2220,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
440.0,1275,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
440.0,1055,234220.498,25583.725,10000,2,44.822,248.889,18,unknown,1,0
440.0,4800,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
440.0,4580,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
440.0,255,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
440.0,173,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
440.0,643,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
440.0,677,238288.174,24411.184,2000,2,241.098,250.0,18,unknown,1,0
440.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
460.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
460.0,1145,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
460.0,99,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
460.0,273,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
460.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
460.0,1472,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
460.0,2164,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
460.0,2966,195037.545,4699.235,2000,2,351.996,250.0,18,unknown,1,0
460.0,4785,195530.474,1186.621,2000,2,351.958,250.0,18,unknown,1,0
460.0,3540,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
460.0,2344,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
460.0,4428,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
460.0,3921,184263.991,-5882.433,2000,2,204.407,250.0,18,unknown,1,0
460.0,3474,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
460.0,4433,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
460.0,2358,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
460.0,2220,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
460.0,1275,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
460.0,1055,237402.663,23266.615,10000,2,181.276,248.889,18,unknown,1,0
460.0,4800,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
460.0,4580,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
460.0,255,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
460.0,173,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
460.0,643,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
460.0,677,233910.916,21994.655,2000,2,241.098,250.0,18,unknown,1,0
460.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
481.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
481.0,1145,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
481.0,99,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
481.0,273,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
481.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
481.0,1472,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
481.0,2164,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
481.0,2966,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
481.0,4785,194445.632,5996.229,2000,2,315.668,250.0,18,unknown,1,0
481.0,3540,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
481.0,2344,196101.882,-3473.375,2000,2,8.962,250.0,18,unknown,1,0
481.0,4428,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
481.0,3921,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
481.0,3474,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
481.0,4433,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
481.0,2358,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
481.0,2220,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
481.0,1275,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
481.0,1055,233771.804,21996.107,10000,2,320.142,248.889,18,unknown,1,0
481.0,4800,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
481.0,4580,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
481.0,255,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
481.0,173,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
481.0,643,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
481.0,677,229533.658,19578.126,2000,2,241.098,250.0,18,unknown,1,0
481.0,2025,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
481.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
502.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
502.0,1145,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
502.0,99,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
502.0,273,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
502.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
502.0,1472,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
502.0,2164,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
502.0,2966,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
502.0,4785,189678.444,5973.809,2000,2,258.19,250.0,18,unknown,1,0
502.0,3540,194224.929,6194.105,2000,2,307.504,250.0,18,unknown,1,0
502.0,2344,195490.064,1480.893,2000,2,351.996,250.0,18,unknown,1,0
502.0,4428,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
502.0,3921,191538.468,-6566.726,2000,2,65.6,250.0,18,unknown,1,0
502.0,3474,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
502.0,4433,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
502.0,2358,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
502.0,2220,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
502.0,1275,197552.011,1934.434,2000,2,241.056,250.0,18,unknown,1,0
502.0,1055,235049.148,26229.261,10000,2,73.913,248.889,18,unknown,1,0
502.0,4800,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
502.0,4580,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
502.0,255,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
502.0,173,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
502.0,643,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
502.0,677,225156.401,17161.596,2000,2,241.098,250.0,18,unknown,1,0
502.0,2025,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
502.0,3243,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
502.0,1362,238725.9,24652.837,2000,2,241.098,250.0,18,unknown,1,0
502.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
523.0,2197,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
523.0,1145,181687.819,-4957.14,2000,2,4.715,250.0,18,unknown,1,0
523.0,99,183099.929,-6733.629,2000,2,278.299,250.0,18,unknown,1,0
523.0,273,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
523.0,1089,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
523.0,1472,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
523.0,2164,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
523.0,2966,183670.184,1936.164,2000,2,169.047,250.0,18,unknown,1,0
523.0,4785,184793.288,4920.179,2000,2,248.214,250.0,18,unknown,1,0
523.0,3540,189392.131,5914.87,2000,2,258.178,250.0,18,unknown,1,0
523.0,2344,194224.929,6194.105,2000,2,307.505,250.0,18,unknown,1,0
523.0,4428,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
523.0,3921,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
523.0,3474,191310.797,-6670.003,2000,2,65.6,250.0,18,unknown,1,0
523.0,4433,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
523.0,2358,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
