274.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
295.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
295.0,1561,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
295.0,4181,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
295.0,4763,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
295.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
295.0,3150,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
295.0,1069,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
295.0,3101,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
295.0,4475,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
295.0,3872,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
295.0,489,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
295.0,1600,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
295.0,3354,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
295.0,2805,238033.523,23894.178,10000,2,86.905,248.889,18,unknown,1,0
295.0,17,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
295.0,412,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
295.0,344,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
295.0,2576,238507.037,24532.01,2000,2,241.098,250.0,18,unknown,1,0
295.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
316.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
316.0,1561,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
316.0,4181,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
316.0,4763,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
316.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
316.0,3150,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
316.0,1069,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
316.0,3101,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
316.0,4475,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
316.0,3872,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
316.0,489,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
316.0,1600,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
316.0,3354,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
316.0,17,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
316.0,412,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
316.0,344,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
316.0,2576,234129.779,22115.481,2000,2,241.098,250.0,18,unknown,1,0
316.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
337.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
337.0,1561,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
337.0,4181,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
337.0,4763,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
337.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
337.0,3150,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
337.0,1069,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
337.0,3101,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
337.0,4475,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
337.0,3872,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
337.0,489,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
337.0,1600,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
337.0,3354,211115.945,9435.747,2000,2,241.056,250.0,18,unknown,1,0
337.0,17,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
337.0,412,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
337.0,344,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
337.0,2576,229752.521,19698.952,2000,2,241.098,250.0,18,unknown,1,0
337.0,1056,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
337.0,2805,234919.846,26139.598,10000,2,231.14,248.889,18,unknown,1,0
337.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
357.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
357.0,1561,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
357.0,4181,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
357.0,4763,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
357.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
357.0,3150,184863.601,-8363.512,2000,2,128.37,250.0,18,unknown,1,0
357.0,1069,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
357.0,3101,185957.035,-4477.979,2000,2,241.056,250.0,18,unknown,1,0
357.0,4475,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
357.0,3872,193395.321,-364.355,2000,2,241.056,250.0,18,unknown,1,0
357.0,489,197770.784,2055.423,2000,2,241.056,250.0,18,unknown,1,0
357.0,1600,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
357.0,3354,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
357.0,17,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
357.0,412,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
357.0,344,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
357.0,2576,225375.263,17282.423,2000,2,241.098,250.0,18,unknown,1,0
357.0,1056,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
357.0,2805,236211.257,23483.656,10000,2,55.331,248.889,18,unknown,1,0
357.0,2658,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
357.0,1295,238900.132,24801.34,2000,2,241.056,250.0,18,unknown,1,0
357.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
377.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
377.0,1561,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
377.0,4181,193815.173,-5533.956,2000,2,65.6,250.0,18,unknown,1,0
377.0,4763,191538.468,-6566.726,2000,2,65.6,250.0,18,unknown,1,0
377.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
377.0,3150,189261.763,-7599.495,2000,2,65.6,250.0,18,unknown,1,0
377.0,1069,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
377.0,3101,184678.054,-8196.886,2000,2,135.282,250.0,18,unknown,1,0
377.0,4475,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
377.0,3872,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
377.0,489,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
377.0,1600,198208.33,2297.401,2000,2,241.056,250.0,18,unknown,1,0
377.0,3354,202583.793,4717.179,2000,2,241.056,250.0,18,unknown,1,0
377.0,17,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
377.0,412,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
377.0,344,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
377.0,2576,221216.869,14986.72,2000,2,241.098,250.0,18,unknown,1,0
377.0,1056,225554.971,17421.016,2000,2,241.056,250.0,18,unknown,1,0
377.0,2805,235578.444,25821.425,10000,2,227.21,248.889,18,unknown,1,0
377.0,2658,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
377.0,1295,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
377.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
397.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
397.0,1561,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
397.0,4181,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
397.0,4763,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
397.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
397.0,3150,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
397.0,1069,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
397.0,3101,189489.433,-7496.218,2000,2,65.6,250.0,18,unknown,1,0
397.0,4475,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
397.0,3872,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
397.0,489,189019.859,-2784.134,2000,2,241.056,250.0,18,unknown,1,0
397.0,1600,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
397.0,3354,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
397.0,17,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
397.0,412,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
397.0,344,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
397.0,2576,216620.748,12449.364,2000,2,241.098,250.0,18,unknown,1,0
397.0,1056,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
397.0,2805,236025.71,23938.368,10000,2,145.701,248.889,18,unknown,1,0
397.0,2658,225336.198,17300.027,2000,2,241.056,250.0,18,unknown,1,0
397.0,1295,230149.207,19961.783,2000,2,241.056,250.0,18,unknown,1,0
397.0,3620,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
397.0,4309,239163.626,24894.49,2000,2,241.098,250.0,18,unknown,1,0
397.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
417.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
417.0,1561,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
417.0,4181,195211.591,3461.411,2000,2,351.996,250.0,18,unknown,1,0
417.0,4763,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
417.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
417.0,3150,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
417.0,1069,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
417.0,3101,194042.844,-5430.679,2000,2,65.6,250.0,18,unknown,1,0
417.0,4475,190855.456,-6876.556,2000,2,65.6,250.0,18,unknown,1,0
417.0,3872,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
417.0,489,184689.773,-5269.884,2000,2,225.144,250.0,18,unknown,1,0
417.0,1600,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
417.0,3354,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
417.0,17,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
417.0,412,202802.566,4838.168,2000,2,241.056,250.0,18,unknown,1,0
417.0,344,207396.802,7378.936,2000,2,241.056,250.0,18,unknown,1,0
417.0,2576,212243.49,10032.835,2000,2,241.098,250.0,18,unknown,1,0
417.0,1056,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
417.0,2805,233810.866,20793.348,10000,2,284.568,248.889,18,unknown,1,0
417.0,2658,220960.735,14880.249,2000,2,241.056,250.0,18,unknown,1,0
417.0,1295,225773.744,17542.005,2000,2,241.056,250.0,18,unknown,1,0
417.0,3620,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
417.0,4309,234786.368,22477.961,2000,2,241.098,250.0,18,unknown,1,0
417.0,92,239118.905,24922.329,2000,2,241.056,250.0,18,unknown,1,0
417.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
438.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
438.0,1561,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
438.0,4181,192328.501,6529.469,2000,2,258.178,250.0,18,unknown,1,0
438.0,4763,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
438.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
438.0,3150,195211.591,3461.411,2000,2,351.996,250.0,18,unknown,1,0
438.0,1069,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
438.0,3101,195907.775,-1489.885,2000,2,351.996,250.0,18,unknown,1,0
438.0,4475,195373.366,-4748.033,2000,2,50.437,250.0,18,unknown,1,0
438.0,3872,190855.456,-6876.556,2000,2,65.6,250.0,18,unknown,1,0
438.0,489,186262.038,-8807.97,2000,2,86.895,250.0,18,unknown,1,0
438.0,1600,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
438.0,3354,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
438.0,17,194051.641,-1.388,2000,2,241.056,250.0,18,unknown,1,0
438.0,412,198427.103,2418.39,2000,2,241.056,250.0,18,unknown,1,0
438.0,344,203021.339,4959.157,2000,2,241.056,250.0,18,unknown,1,0
438.0,2576,207866.232,7616.306,2000,2,241.098,250.0,18,unknown,1,0
438.0,1056,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
438.0,2805,233343.28,24701.041,10000,2,44.822,248.889,18,unknown,1,0
438.0,2658,216585.273,12460.47,2000,2,241.056,250.0,18,unknown,1,0
438.0,1295,221398.282,15122.227,2000,2,241.056,250.0,18,unknown,1,0
438.0,3620,225992.517,17662.994,2000,2,241.056,250.0,18,unknown,1,0
438.0,4309,230409.11,20061.431,2000,2,241.098,250.0,18,unknown,1,0
438.0,92,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
438.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
459.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
459.0,1561,185232.273,5044.189,2000,2,258.178,250.0,18,unknown,1,0
459.0,4181,187434.551,5505.138,2000,2,258.178,250.0,18,unknown,1,0
459.0,4763,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
459.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
459.0,3150,192328.501,6529.469,2000,2,258.178,250.0,18,unknown,1,0
459.0,1069,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
459.0,3101,195211.591,3461.411,2000,2,351.996,250.0,18,unknown,1,0
459.0,4475,195698.92,-4.496,2000,2,351.996,250.0,18,unknown,1,0
459.0,3872,195373.366,-4748.033,2000,2,50.437,250.0,18,unknown,1,0
459.0,489,190855.456,-6876.556,2000,2,65.6,250.0,18,unknown,1,0
459.0,1600,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
459.0,3354,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
459.0,17,189676.178,-2421.167,2000,2,241.056,250.0,18,unknown,1,0
459.0,412,194051.641,-1.388,2000,2,241.056,250.0,18,unknown,1,0
459.0,344,198645.877,2539.379,2000,2,241.056,250.0,18,unknown,1,0
459.0,2576,203488.974,5199.777,2000,2,241.098,250.0,18,unknown,1,0
459.0,1056,207834.348,7620.914,2000,2,241.056,250.0,18,unknown,1,0
459.0,2805,237068.828,24446.688,10000,2,150.552,248.889,18,unknown,1,0
459.0,2658,212209.81,10040.692,2000,2,241.056,250.0,18,unknown,1,0
459.0,1295,217022.819,12702.448,2000,2,241.056,250.0,18,unknown,1,0
459.0,3620,221617.055,15243.215,2000,2,241.056,250.0,18,unknown,1,0
459.0,4309,226031.852,17644.902,2000,2,241.098,250.0,18,unknown,1,0
459.0,92,230367.98,20082.772,2000,2,241.056,250.0,18,unknown,1,0
459.0,948,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
459.0,1223,239118.905,24922.329,2000,2,241.056,250.0,18,unknown,1,0
459.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
480.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
480.0,1561,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
480.0,4181,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
480.0,4763,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
480.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
480.0,3150,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
480.0,1069,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
480.0,3101,191105.013,6273.386,2000,2,258.178,250.0,18,unknown,1,0
480.0,4475,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
480.0,3872,195524.874,1233.328,2000,2,351.996,250.0,18,unknown,1,0
480.0,489,196047.194,-3717.394,2000,2,15.875,250.0,18,unknown,1,0
480.0,1600,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
480.0,3354,187212.728,-8528.988,2000,2,65.6,250.0,18,unknown,1,0
480.0,17,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
480.0,412,188582.313,-3026.111,2000,2,241.056,250.0,18,unknown,1,0
480.0,344,193176.548,-485.344,2000,2,241.056,250.0,18,unknown,1,0
480.0,2576,198017.402,2179.115,2000,2,241.098,250.0,18,unknown,1,0
480.0,1056,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
480.0,2805,233771.804,21996.107,10000,2,320.142,248.889,18,unknown,1,0
480.0,2658,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
480.0,1295,211553.491,9677.725,2000,2,241.056,250.0,18,unknown,1,0
480.0,3620,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
480.0,4309,220560.28,14624.241,2000,2,241.098,250.0,18,unknown,1,0
480.0,92,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
480.0,948,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
480.0,1223,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
480.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
500.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
500.0,1561,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
500.0,4181,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
500.0,4763,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
500.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
500.0,3150,183670.186,1936.157,2000,2,169.047,250.0,18,unknown,1,0
500.0,1069,183959.304,4310.194,2000,2,219.35,250.0,18,unknown,1,0
500.0,3101,186211.063,5249.055,2000,2,258.178,250.0,18,unknown,1,0
500.0,4475,189636.828,5966.087,2000,2,258.178,250.0,18,unknown,1,0
500.0,3872,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
500.0,489,195524.874,1233.328,2000,2,351.996,250.0,18,unknown,1,0
500.0,1600,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
500.0,3354,191766.138,-6463.449,2000,2,65.6,250.0,18,unknown,1,0
500.0,17,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
500.0,412,184381.179,-5661.608,2000,2,211.32,250.0,18,unknown,1,0
500.0,344,188801.086,-2905.123,2000,2,241.056,250.0,18,unknown,1,0
500.0,2576,193640.144,-237.414,2000,2,241.098,250.0,18,unknown,1,0
500.0,1056,197989.557,2176.412,2000,2,241.056,250.0,18,unknown,1,0
500.0,2805,235049.148,26229.261,10000,2,73.913,248.889,18,unknown,1,0
500.0,2658,202365.02,4596.191,2000,2,241.056,250.0,18,unknown,1,0
500.0,1295,207178.028,7257.947,2000,2,241.056,250.0,18,unknown,1,0
500.0,3620,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
500.0,4309,216183.022,12207.712,2000,2,241.098,250.0,18,unknown,1,0
500.0,92,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
500.0,948,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
500.0,1223,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
500.0,2499,233649.577,21897.606,2000,2,241.056,250.0,18,unknown,1,0
500.0,4395,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
500.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
520.0,3934,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
520.0,1561,181687.819,-4957.14,2000,2,4.715,250.0,18,unknown,1,0
520.0,4181,183099.929,-6733.629,2000,2,278.299,250.0,18,unknown,1,0
520.0,4763,184963.21,-5434.801,2000,2,191.882,250.0,18,unknown,1,0
520.0,1293,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
520.0,3150,184620.196,-2972.762,2000,2,169.047,250.0,18,unknown,1,0
520.0,1069,184145.191,-518.303,2000,2,169.047,250.0,18,unknown,1,0
520.0,3101,183670.184,1936.164,2000,2,169.047,250.0,18,unknown,1,0
520.0,4475,184754.226,4903.822,2000,2,247.0,250.0,18,unknown,1,0
520.0,3872,189636.828,5966.087,2000,2,258.178,250.0,18,unknown,1,0
520.0,489,194414.382,6030.287,2000,2,314.417,250.0,18,unknown,1,0
520.0,1600,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
520.0,3354,195965.163,-3953.112,2000,2,22.787,250.0,18,unknown,1,0
520.0,17,191310.797,-6670.003,2000,2,65.6,250.0,18,unknown,1,0
520.0,412,186752.273,-8721.178,2000,2,73.07,250.0,18,unknown,1,0
520.0,344,184523.757,-5456.407,2000,2,218.232,250.0,18,unknown,1,0
