1231.0,17,153438.291,-17762.948,2000,1,239.883,217.0,15,SU-27-A2G,1,0
1231.0,412,191827.497,-9893.56,2000,1,254.636,243.0,15,SU-27-A2G,1,0
1231.0,344,154060.073,-17014.557,2000,1,245.666,223.0,15,SU-27-A2G,1,0
1231.0,2576,195331.896,3082.189,2000,1,349.962,250.0,15,SU-27-A2G,1,0
1231.0,1056,183363.758,-7049.421,2000,1,258.313,205.0,15,SU-27-A2G,1,0
1231.0,2658,142311.052,-39207.12,2000,1,267.105,224.0,15,SU-27-A2G,1,0
1231.0,1295,181969.069,-5998.156,2000,1,326.386,250.0,15,SU-27-A2G,1,0
1231.0,3620,184842.191,-4076.564,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1231.0,4309,183911.701,884.056,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1231.0,92,131714.381,29735.006,2000,1,280.116,273.0,11,SU-27-A2A,1,0
1231.0,948,190071.218,6012.865,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1231.0,1223,125928.054,41768.934,2000,1,307.757,236.0,11,SU-27-A2A,1,0
1231.0,2499,195932.275,818.176,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1231.0,4395,161889.65,29731.36,2000,1,316.205,210.0,11,SU-27-A2A,1,0
1231.0,3190,169837.184,28069.855,2000,1,318.67,222.0,11,SU-27-A2A,1,0
1231.0,2274,186025.71,-5389.757,2000,1,116.504,250.0,11,SU-27-A2A,1,0
1231.0,1599,182031.569,-4071.032,2000,1,37.269,250.0,11,SU-27-A2A,1,0
1231.0,652,184697.585,-6030.626,2000,1,215.398,250.0,11,SU-27-A2A,1,0
1231.0,3162,184291.757,-1160.18,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1231.0,1146,183668.288,3750.868,2000,1,201.369,250.0,11,SU-27-A2A,1,0
1231.0,4877,188575.079,5701.062,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1231.0,3108,129650.712,21746.405,2000,1,289.38,234.0,11,SU-27-A2A,1,0
1231.0,780,195668.93,2073.337,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1231.0,2886,196762.038,-3054.552,2000,1,3.193,250.0,11,SU-27-A2A,1,0
1231.0,1964,192838.827,-5155.521,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1231.0,2942,135420.263,26781.853,2000,1,293.012,227.0,11,SU-27-A2A,1,0
1231.0,2284,183123.366,-3449.938,2000,1,82.489,250.0,11,SU-27-A2A,1,0
1231.0,849,183349.929,-6751.085,2000,1,269.654,250.0,11,SU-27-A2A,1,0
1231.0,571,153239.033,38287.448,2000,1,307.034,236.0,11,SU-27-A2A,1,0
1231.0,4404,151530.286,42785.411,2000,1,301.006,250.0,11,SU-27-A2A,1,0
1231.0,2335,164948.733,8610.882,2000,1,318.182,236.0,11,SU-27-A2A,1,0
1252.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1252.0,2805,235625.319,26057.997,10000,1,78.466,248.889,12,AWACS,1,0
1252.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1252.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1252.0,1561,193150.655,-1626.851,2000,1,234.418,211.0,15,SU-27-A2G,1,0
1252.0,4181,195962.554,707.088,2000,1,347.303,250.0,15,SU-27-A2G,1,0
1252.0,4763,196514.451,-1735.541,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1252.0,1069,134236.254,-24566.301,2000,1,250.673,224.0,15,SU-27-A2G,1,0
1252.0,3150,196357.741,-4134.386,2000,1,35.196,250.0,15,SU-27-A2G,1,0
1252.0,3101,191660.119,-5250.367,2000,1,85.587,250.0,15,SU-27-A2G,1,0
1252.0,4475,196381.179,-3086.779,2000,1,2.011,250.0,15,SU-27-A2G,1,0
1252.0,3872,192544.136,-5521.327,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1252.0,489,175787.017,-5302.966,2000,1,223.359,240.0,15,SU-27-A2G,1,0
1252.0,1600,180737.187,-970.695,2000,1,248.63,221.0,15,SU-27-A2G,1,0
1252.0,3354,160077.189,-25979.641,2000,1,232.326,233.0,15,SU-27-A2G,1,0
1252.0,17,149496.468,-20049.491,2000,1,239.883,217.0,15,SU-27-A2G,1,0
1252.0,412,186906.865,-11245.592,2000,1,254.636,243.0,15,SU-27-A2G,1,0
1252.0,344,149793.107,-18944.193,2000,1,245.666,223.0,15,SU-27-A2G,1,0
1252.0,2576,192648.757,6513.319,2000,1,260.766,250.0,15,SU-27-A2G,1,0
1252.0,1056,179148.013,-7921.498,2000,1,258.313,205.0,15,SU-27-A2G,1,0
1252.0,2658,137613.056,-39444.727,2000,1,267.105,224.0,15,SU-27-A2G,1,0
1252.0,1295,184769.275,-4190.833,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1252.0,3620,181969.069,-5998.156,2000,1,326.386,250.0,11,SU-27-A2A,1,0
1252.0,4309,184876.881,-4276.46,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1252.0,92,126070.511,30741.99,2000,1,280.116,273.0,11,SU-27-A2A,1,0
1252.0,948,184930.007,4954.725,2000,1,250.626,250.0,11,SU-27-A2A,1,0
1252.0,1223,121084.079,41984.612,2000,1,255.995,236.0,11,SU-27-A2A,1,0
1252.0,2499,194555.007,5848.646,2000,1,319.306,250.0,11,SU-27-A2A,1,0
1252.0,4395,158837.58,32914.592,2000,1,316.205,210.0,11,SU-27-A2A,1,0
1252.0,3190,166758.401,31570.617,2000,1,318.67,222.0,11,SU-27-A2A,1,0
1252.0,2274,191228.996,-5279.691,2000,1,85.641,250.0,11,SU-27-A2A,1,0
1252.0,1599,186291.335,-5510.607,2000,1,108.8,250.0,11,SU-27-A2A,1,0
1252.0,652,182031.569,-4071.032,2000,1,37.269,250.0,11,SU-27-A2A,1,0
1252.0,3162,184537.429,-6222.765,2000,1,224.059,250.0,11,SU-27-A2A,1,0
1252.0,1146,184338.253,-1405.818,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1252.0,4877,183783.523,4000.135,2000,1,208.975,250.0,11,SU-27-A2A,1,0
1252.0,3108,125015.159,23377.065,2000,1,289.38,234.0,11,SU-27-A2A,1,0
1252.0,780,193463.21,6489.271,2000,1,283.077,250.0,11,SU-27-A2A,1,0
1252.0,2886,195668.93,2073.337,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1252.0,1964,196760.085,-2804.674,2000,1,356.281,250.0,11,SU-27-A2A,1,0
1252.0,2942,131032.593,28645.356,2000,1,293.012,227.0,11,SU-27-A2A,1,0
1252.0,2284,187603.418,-5546.379,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1252.0,849,183373.366,-3435.9,2000,1,91.123,250.0,11,SU-27-A2A,1,0
1252.0,571,149282.757,41272.38,2000,1,307.034,236.0,11,SU-27-A2A,1,0
1252.0,4404,147030.428,45489.81,2000,1,301.006,250.0,11,SU-27-A2A,1,0
1252.0,2335,161644.223,12304.409,2000,1,318.182,236.0,11,SU-27-A2A,1,0
1273.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1273.0,2805,236168.288,25381.605,10000,1,143.115,248.889,12,AWACS,1,0
1273.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1273.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1273.0,1561,189546.975,-4205.077,2000,1,234.418,211.0,15,SU-27-A2G,1,0
1273.0,4181,194625.319,5758.314,2000,1,322.306,250.0,15,SU-27-A2G,1,0
1273.0,4763,195358.633,3385.649,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1273.0,1069,130009.512,-26051.163,2000,1,250.482,224.0,15,SU-27-A2G,1,0
1273.0,3150,195909.022,946.987,2000,1,347.282,250.0,15,SU-27-A2G,1,0
1273.0,3101,193320.632,-8604.357,2000,1,228.999,241.0,15,SU-27-A2G,1,0
1273.0,4475,195504.259,2086.562,2000,1,349.963,250.0,15,SU-27-A2G,1,0
1273.0,3872,196373.366,-2835.924,2000,1,355.07,250.0,15,SU-27-A2G,1,0
1273.0,489,172326.704,-8967.368,2000,1,223.359,240.0,15,SU-27-A2G,1,0
1273.0,1600,176415.273,-2661.831,2000,1,248.63,221.0,15,SU-27-A2G,1,0
1273.0,3354,156204.383,-28970.095,2000,1,232.326,233.0,15,SU-27-A2G,1,0
1273.0,17,145554.645,-22336.034,2000,1,239.883,217.0,15,SU-27-A2G,1,0
1273.0,412,181986.233,-12597.623,2000,1,254.636,243.0,15,SU-27-A2G,1,0
1273.0,344,145526.142,-20873.828,2000,1,245.666,223.0,15,SU-27-A2G,1,0
1273.0,2576,187253.664,5445.788,2000,1,258.801,250.0,15,SU-27-A2G,1,0
1273.0,1056,174932.268,-8793.575,2000,1,258.313,205.0,15,SU-27-A2G,1,0
1273.0,2658,132915.061,-39682.334,2000,1,267.105,224.0,15,SU-27-A2G,1,0
1273.0,1295,189478.552,-5419.624,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1273.0,3620,184769.275,-4190.833,2000,1,138.767,250.0,11,SU-27-A2A,1,0
1273.0,4309,188653.858,-6387.829,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1273.0,92,120426.641,31748.973,2000,1,280.116,273.0,11,SU-27-A2A,1,0
1273.0,948,184017.939,347.275,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1273.0,1223,116275.4,40785.221,2000,1,255.995,236.0,11,SU-27-A2A,1,0
1273.0,2499,189581.103,5913.935,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1273.0,4395,155785.509,36097.824,2000,1,316.205,210.0,11,SU-27-A2A,1,0
1273.0,3190,163679.617,35071.379,2000,1,318.67,222.0,11,SU-27-A2A,1,0
1273.0,2274,196248.366,-4274.034,2000,1,40.085,250.0,11,SU-27-A2A,1,0
1273.0,1599,191514.69,-5263.86,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1273.0,652,186291.335,-5510.607,2000,1,108.8,250.0,11,SU-27-A2A,1,0
1273.0,3162,182197.585,-3884.264,2000,1,45.929,250.0,11,SU-27-A2A,1,0
1273.0,1146,184349.929,-6388.658,2000,1,232.719,250.0,11,SU-27-A2A,1,0
1273.0,4877,184282.828,-1135.03,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1273.0,3108,120379.607,25007.725,2000,1,289.38,234.0,11,SU-27-A2A,1,0
1273.0,780,188305.422,5645.121,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1273.0,2886,193463.21,6489.271,2000,1,283.077,250.0,11,SU-27-A2A,1,0
1273.0,1964,195613.073,2317.017,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1273.0,2942,126644.923,30508.859,2000,1,293.012,227.0,11,SU-27-A2A,1,0
1273.0,2284,192838.857,-5155.637,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1273.0,849,187852.697,-5527.451,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1273.0,571,145326.482,44257.312,2000,1,307.034,236.0,11,SU-27-A2A,1,0
1273.0,4404,142530.57,48194.21,2000,1,301.006,250.0,11,SU-27-A2A,1,0
1273.0,2335,158339.713,15997.937,2000,1,318.182,236.0,11,SU-27-A2A,1,0
1294.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1294.0,2805,237116.398,24295.904,10000,1,355.971,248.889,12,AWACS,1,0
1294.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1294.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1294.0,1561,185943.295,-6783.303,2000,1,234.418,211.0,15,SU-27-A2G,1,0
1294.0,4181,189689.377,5932.03,2000,1,258.636,250.0,15,SU-27-A2G,1,0
1294.0,4763,192208.141,3939.566,2000,1,234.805,201.0,15,SU-27-A2G,1,0
1294.0,1069,125306.638,-27525.287,2000,1,252.682,224.0,15,SU-27-A2G,1,0
1294.0,3150,194461.257,5942.64,2000,1,315.459,250.0,15,SU-27-A2G,1,0
1294.0,3101,188440.569,-9788.982,2000,1,259.359,241.0,15,SU-27-A2G,1,0
1294.0,4475,193402.663,6496.229,2000,1,281.809,250.0,15,SU-27-A2G,1,0
1294.0,3872,195459.826,2334.105,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1294.0,489,168866.392,-12631.77,2000,1,223.359,240.0,15,SU-27-A2G,1,0
1294.0,1600,172093.359,-4352.967,2000,1,248.63,221.0,15,SU-27-A2G,1,0
1294.0,3354,152331.576,-31960.55,2000,1,232.326,233.0,15,SU-27-A2G,1,0
1294.0,17,141346.251,-24038.789,2000,1,250.897,217.0,15,SU-27-A2G,1,0
1294.0,412,177065.601,-13949.654,2000,1,254.636,243.0,15,SU-27-A2G,1,0
1294.0,344,141259.176,-22803.464,2000,1,245.666,223.0,15,SU-27-A2G,1,0
1294.0,2576,183381.179,2826.796,2000,1,175.879,250.0,15,SU-27-A2G,1,0
1294.0,1056,170716.523,-9665.652,2000,1,258.313,205.0,15,SU-27-A2G,1,0
1294.0,2658,128217.066,-39919.942,2000,1,267.105,224.0,15,SU-27-A2G,1,0
1294.0,1295,194712.92,-5014.779,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1294.0,3620,189478.552,-5419.624,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1294.0,4309,193782.789,-5266.863,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1294.0,92,114782.77,32755.957,2000,1,280.116,273.0,11,SU-27-A2A,1,0
1294.0,948,184933.802,-4568.129,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1294.0,1223,111466.721,39585.829,2000,1,255.995,236.0,11,SU-27-A2A,1,0
1294.0,2499,184482.741,4733.9,2000,1,236.801,250.0,11,SU-27-A2A,1,0
1294.0,4395,152733.439,39281.056,2000,1,316.205,210.0,11,SU-27-A2A,1,0
1294.0,3190,160600.834,38572.141,2000,1,318.67,222.0,11,SU-27-A2A,1,0
1294.0,2274,195949.376,775.2,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1294.0,1599,196412.429,-4037.096,2000,1,31.956,250.0,11,SU-27-A2A,1,0
1294.0,652,191514.69,-5263.86,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1294.0,3162,186531.569,-5576.769,2000,1,101.888,250.0,11,SU-27-A2A,1,0
1294.0,1146,182388.991,-3724.596,2000,1,54.59,250.0,11,SU-27-A2A,1,0
1294.0,4877,184553.054,-6205.187,2000,1,223.024,250.0,11,SU-27-A2A,1,0
1294.0,3108,115744.055,26638.385,2000,1,289.38,234.0,11,SU-27-A2A,1,0
1294.0,780,183668.288,3750.746,2000,1,201.369,250.0,11,SU-27-A2A,1,0
1294.0,2886,188305.422,5645.121,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1294.0,1964,193217.116,6531.019,2000,1,276.164,250.0,11,SU-27-A2A,1,0
1294.0,2942,122257.253,32372.362,2000,1,293.012,227.0,11,SU-27-A2A,1,0
1294.0,2284,196760.085,-2804.796,2000,1,356.281,250.0,11,SU-27-A2A,1,0
1294.0,849,193088.154,-5136.949,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1294.0,571,140939.917,46019.909,2000,1,267.371,236.0,11,SU-27-A2A,1,0
1294.0,4404,138030.712,50898.609,2000,1,301.006,250.0,11,SU-27-A2A,1,0
1294.0,2335,155035.202,19691.465,2000,1,318.182,236.0,11,SU-27-A2A,1,0
1314.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1314.0,2805,233320.632,24668.593,10000,1,210.0,248.889,12,AWACS,1,0
1314.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1314.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1314.0,1561,182511.219,-9238.756,2000,1,234.418,211.0,15,SU-27-A2G,1,0
1314.0,4181,184799.148,4904.921,2000,1,246.885,250.0,15,SU-27-A2G,1,0
1314.0,4763,188923.016,1622.596,2000,1,234.805,201.0,15,SU-27-A2G,1,0
1314.0,1069,121029.727,-28858.866,2000,1,252.682,224.0,15,SU-27-A2G,1,0
1314.0,3150,189688.373,5931.19,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1314.0,3101,183703.455,-10679.01,2000,1,259.359,241.0,15,SU-27-A2G,1,0
1314.0,4475,188486.868,5690.203,2000,1,258.796,250.0,15,SU-27-A2G,1,0
1314.0,3872,193402.663,6497.572,2000,1,281.803,250.0,15,SU-27-A2G,1,0
1314.0,489,165570.857,-16121.677,2000,1,223.359,240.0,15,SU-27-A2G,1,0
1314.0,1600,167977.251,-5963.573,2000,1,248.63,221.0,15,SU-27-A2G,1,0
1314.0,3354,148643.19,-34808.602,2000,1,232.326,233.0,15,SU-27-A2G,1,0
1314.0,17,137245.256,-25459.154,2000,1,250.897,217.0,15,SU-27-A2G,1,0
1314.0,412,172379.285,-15237.303,2000,1,254.636,243.0,15,SU-27-A2G,1,0
1314.0,344,137195.4,-24641.212,2000,1,245.666,223.0,15,SU-27-A2G,1,0
1314.0,2576,184387.121,-2070.195,2000,1,168.181,250.0,15,SU-27-A2G,1,0
1314.0,1056,166701.527,-10496.201,2000,1,258.313,205.0,15,SU-27-A2G,1,0
1314.0,2658,123742.784,-40146.235,2000,1,267.105,224.0,15,SU-27-A2G,1,0
1314.0,1295,196390.553,-1183.492,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1314.0,3620,194463.664,-5034.057,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1314.0,4309,195359.694,-1095.201,2000,1,318.274,275.0,11,SU-27-A2A,1,0
1314.0,92,109407.655,33714.988,2000,1,280.116,273.0,11,SU-27-A2A,1,0
1314.0,948,181758.132,-5546.74,2000,1,343.684,250.0,11,SU-27-A2A,1,0
1314.0,1223,106887.027,38443.552,2000,1,255.995,236.0,11,SU-27-A2A,1,0
1314.0,2499,184063.732,101.505,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1314.0,4395,149826.705,42312.706,2000,1,316.205,210.0,11,SU-27-A2A,1,0
1314.0,3190,157668.659,41906.2,2000,1,318.67,222.0,11,SU-27-A2A,1,0
1314.0,2274,194730.788,5611.097,2000,1,327.246,250.0,11,SU-27-A2A,1,0
1314.0,1599,194380.698,-506.946,2000,1,305.624,231.0,11,SU-27-A2A,1,0
1314.0,652,196267.898,-4240.709,2000,1,38.869,250.0,11,SU-27-A2A,1,0
1314.0,3162,191514.69,-5263.86,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1314.0,1146,183088.21,970.106,2000,1,303.534,287.0,11,SU-27-A2A,1,0
1314.0,4877,180314.607,-5190.727,2000,1,306.305,244.0,11,SU-27-A2A,1,0
1314.0,3108,111329.243,28191.395,2000,1,289.38,234.0,11,SU-27-A2A,1,0
1314.0,780,184291.758,-1160.302,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1314.0,2886,183773.757,3977.552,2000,1,208.281,250.0,11,SU-27-A2A,1,0
1314.0,1964,188305.422,5645.121,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1314.0,2942,118078.52,34147.127,2000,1,293.012,227.0,11,SU-27-A2A,1,0
1314.0,2284,195668.927,2073.215,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1314.0,849,196760.085,-2804.918,2000,1,356.285,250.0,11,SU-27-A2A,1,0
1314.0,571,136224.885,45803.407,2000,1,267.371,236.0,11,SU-27-A2A,1,0
1314.0,4404,133642.202,53204.919,2000,1,274.155,250.0,11,SU-27-A2A,1,0
1314.0,2335,151888.05,23209.11,2000,1,318.182,236.0,11,SU-27-A2A,1,0
1335.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1335.0,2805,235992.507,21792.616,10000,1,64.19,248.889,12,AWACS,1,0
1335.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1335.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1335.0,1561,178907.539,-11816.982,2000,1,234.418,211.0,15,SU-27-A2G,1,0
1335.0,4181,181154.964,1806.076,2000,1,228.43,226.0,15,SU-27-A2G,1,0
1335.0,4763,185473.634,-810.223,2000,1,234.805,201.0,15,SU-27-A2G,1,0
1335.0,1069,116538.97,-30259.124,2000,1,252.682,224.0,15,SU-27-A2G,1,0
1335.0,3150,184574.538,4794.325,2000,1,240.06,250.0,15,SU-27-A2G,1,0
1335.0,3101,178729.486,-11613.54,2000,1,259.359,241.0,15,SU-27-A2G,1,0
1335.0,4475,183662.429,4031.63,2000,1,210.631,250.0,15,SU-27-A2G,1,0
1335.0,3872,188243.011,5642.225,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1335.0,489,162110.544,-19786.078,2000,1,223.359,240.0,15,SU-27-A2G,1,0
1335.0,1600,163655.337,-7654.709,2000,1,248.63,221.0,15,SU-27-A2G,1,0
1335.0,3354,144770.383,-37799.057,2000,1,232.326,233.0,15,SU-27-A2G,1,0
1335.0,17,132939.211,-26950.539,2000,1,250.897,217.0,15,SU-27-A2G,1,0
1335.0,412,167458.653,-16589.334,2000,1,254.636,243.0,15,SU-27-A2G,1,0
1335.0,344,132928.434,-26570.847,2000,1,245.666,223.0,15,SU-27-A2G,1,0
1335.0,2576,184015.944,-6840.319,2000,1,247.123,250.0,15,SU-27-A2G,1,0
1335.0,1056,162485.782,-11368.278,2000,1,258.313,205.0,15,SU-27-A2G,1,0
1335.0,2658,119044.789,-40383.842,2000,1,267.105,224.0,15,SU-27-A2G,1,0
1335.0,1295,195236.742,3938.15,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1335.0,3620,196390.553,-1183.492,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1335.0,4309,190390.065,1820.397,2000,1,299.009,275.0,11,SU-27-A2A,1,0
1335.0,92,103763.785,34721.972,2000,1,280.116,273.0,11,SU-27-A2A,1,0
1335.0,948,185098.834,-4566.934,2000,1,138.765,250.0,11,SU-27-A2A,1,0
1335.0,1223,102078.348,37244.16,2000,1,255.995,236.0,11,SU-27-A2A,1,0
1335.0,2499,185000.319,-5062.853,2000,1,179.358,250.0,11,SU-27-A2A,1,0
1335.0,4395,146774.635,45495.938,2000,1,316.205,210.0,11,SU-27-A2A,1,0
1335.0,3190,154589.875,45406.962,2000,1,318.67,222.0,11,SU-27-A2A,1,0
1335.0,2274,189867.955,5966.674,2000,1,258.651,250.0,11,SU-27-A2A,1,0
1335.0,1599,190437.52,2318.571,2000,1,305.624,231.0,11,SU-27-A2A,1,0
1335.0,652,195932.245,818.169,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1335.0,3162,196412.429,-4037.096,2000,1,31.956,250.0,11,SU-27-A2A,1,0
1335.0,1146,178064.369,4299.633,2000,1,303.534,287.0,11,SU-27-A2A,1,0
1335.0,4877,176185.313,-2156.866,2000,1,306.305,244.0,11,SU-27-A2A,1,0
1335.0,3108,106693.691,29822.055,2000,1,289.38,234.0,11,SU-27-A2A,1,0
1335.0,780,184537.429,-6222.887,2000,1,224.061,250.0,11,SU-27-A2A,1,0
1335.0,2886,184291.758,-1160.302,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1335.0,1964,183668.288,3750.746,2000,1,201.369,250.0,11,SU-27-A2A,1,0
1335.0,2942,113690.85,36010.63,2000,1,293.012,227.0,11,SU-27-A2A,1,0
1335.0,2284,193463.21,6489.637,2000,1,283.08,250.0,11,SU-27-A2A,1,0
1335.0,849,195612.987,2316.691,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1335.0,571,131274.102,45576.081,2000,1,267.371,236.0,11,SU-27-A2A,1,0
1335.0,4404,128406.002,53585.332,2000,1,274.155,250.0,11,SU-27-A2A,1,0
1335.0,2335,148583.539,26902.637,2000,1,318.182,236.0,11,SU-27-A2A,1,0
1357.0,3255,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1357.0,2805,236269.851,25679.457,10000,1,269.481,248.889,12,AWACS,1,0
1357.0,3934,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1357.0,1293,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1357.0,1561,175132.255,-14517.981,2000,1,234.418,211.0,15,SU-27-A2G,1,0
1357.0,4181,177435.177,-1493.01,2000,1,228.43,226.0,15,SU-27-A2G,1,0
1357.0,4763,181859.996,-3358.89,2000,1,234.805,201.0,15,SU-27-A2G,1,0
1357.0,1069,111834.368,-31726.06,2000,1,252.682,224.0,15,SU-27-A2G,1,0
1357.0,3150,184126.168,-274.683,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1357.0,3101,173518.66,-12592.571,2000,1,259.359,241.0,15,SU-27-A2G,1,0
1357.0,4475,184229.935,-1329.354,2000,1,168.183,250.0,15,SU-27-A2G,1,0
1357.0,3872,183465.163,3573.988,2000,1,196.768,250.0,15,SU-27-A2G,1,0
1357.0,489,158485.455,-23624.975,2000,1,223.359,240.0,15,SU-27-A2G,1,0
1357.0,1600,159127.618,-9426.376,2000,1,248.63,221.0,15,SU-27-A2G,1,0
1357.0,3354,140713.158,-40931.914,2000,1,232.326,233.0,15,SU-27-A2G,1,0
1357.0,17,128428.117,-28512.941,2000,1,250.897,217.0,15,SU-27-A2G,1,0
1357.0,412,162303.705,-18005.748,2000,1,254.636,243.0,15,SU-27-A2G,1,0
1357.0,344,128458.28,-28592.37,2000,1,245.666,223.0,15,SU-27-A2G,1,0
1357.0,2576,183002.273,-3696.52,2000,1,77.22,250.0,15,SU-27-A2G,1,0
1357.0,1056,158069.287,-12281.882,2000,1,258.313,205.0,15,SU-27-A2G,1,0
1357.0,2658,114123.079,-40632.764,2000,1,267.105,224.0,15,SU-27-A2G,1,0
1357.0,1295,191346.402,6265.048,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1357.0,3620,195181.799,4182.038,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1357.0,4309,185099.059,4754.295,2000,1,299.009,275.0,11,SU-27-A2A,1,0
1357.0,92,97851.159,35776.907,2000,1,280.116,273.0,11,SU-27-A2A,1,0
1357.0,948,190226.318,-5361.782,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1357.0,1223,97040.684,35987.655,2000,1,255.995,236.0,11,SU-27-A2A,1,0
1357.0,2499,181715.163,-4804.43,2000,1,9.63,250.0,11,SU-27-A2A,1,0
1357.0,4395,143453.444,48651.381,2000,1,284.051,210.0,11,SU-27-A2A,1,0
1357.0,3190,151364.483,49074.427,2000,1,318.67,222.0,11,SU-27-A2A,1,0
1357.0,2274,184517.898,4758.07,2000,1,238.098,250.0,11,SU-27-A2A,1,0
1357.0,1599,186306.572,5278.637,2000,1,305.624,231.0,11,SU-27-A2A,1,0
1357.0,652,194381.179,6027.968,2000,1,312.392,250.0,11,SU-27-A2A,1,0
1357.0,3162,195822.922,1306.071,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1357.0,1146,172801.297,7787.708,2000,1,303.534,287.0,11,SU-27-A2A,1,0
1357.0,4877,171859.387,1021.465,2000,1,306.305,244.0,11,SU-27-A2A,1,0
1357.0,3108,101837.398,31530.365,2000,1,289.38,234.0,11,SU-27-A2A,1,0
1357.0,780,182388.991,-3724.718,2000,1,54.59,250.0,11,SU-27-A2A,1,0
1357.0,2886,184349.929,-6388.781,2000,1,232.722,250.0,11,SU-27-A2A,1,0
1357.0,1964,184384.75,-1651.578,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1357.0,2942,109082.739,37933.921,2000,1,292.557,227.0,11,SU-27-A2A,1,0
1357.0,2284,188058.354,5596.93,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1357.0,849,192967.116,6542.982,2000,1,269.256,250.0,11,SU-27-A2A,1,0
