794.0,3984,242619.275,26858.152,2000,1,241.056,250.0,11,SU-27-A2A,1,0
794.0,726,247129.928,27272.972,1900,1,294.265,200.0,11,SU-27-A2A,1,0
816.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
816.0,1055,235346.023,25180.311,10000,1,228.068,248.889,12,AWACS,1,0
816.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
816.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
816.0,1145,196045.243,327.898,2000,1,347.355,250.0,15,SU-27-A2G,1,0
816.0,99,196592.498,-2111.469,2000,1,347.355,250.0,15,SU-27-A2G,1,0
816.0,273,196099.929,-4427.233,2000,1,45.854,250.0,15,SU-27-A2G,1,0
816.0,1472,193757.599,-5088.844,2000,1,85.543,250.0,15,SU-27-A2G,1,0
816.0,2164,191265.161,-5283.139,2000,1,85.543,250.0,15,SU-27-A2G,1,0
816.0,2966,188772.623,-5477.829,2000,1,85.539,250.0,15,SU-27-A2G,1,0
816.0,4785,185265.169,-4754.271,2000,1,138.94,250.0,15,SU-27-A2G,1,0
816.0,3540,181791.335,-4508.287,2000,1,19.948,250.0,15,SU-27-A2G,1,0
816.0,2344,184826.491,-5816.637,2000,1,206.738,250.0,15,SU-27-A2G,1,0
816.0,4428,184152.273,-423.249,2000,1,169.281,250.0,15,SU-27-A2G,1,0
816.0,3921,184238.601,4560.316,2000,1,229.02,250.0,15,SU-27-A2G,1,0
816.0,3474,189286.397,5839.616,2000,1,258.795,250.0,15,SU-27-A2G,1,0
816.0,4433,194146.804,6192.518,2000,1,303.821,250.0,15,SU-27-A2G,1,0
816.0,2358,195780.633,1585.852,2000,1,347.09,250.0,15,SU-27-A2G,1,0
816.0,2220,196732.741,-3302.843,2000,1,10.106,250.0,15,SU-27-A2G,1,0
816.0,1275,192340.23,-5192.743,2000,1,85.732,250.0,15,SU-27-A2G,1,0
816.0,4800,186855.788,-5594.347,2000,1,92.251,250.0,15,SU-27-A2G,1,0
816.0,4580,182426.101,-3710.192,2000,1,56.563,250.0,15,SU-27-A2G,1,0
816.0,255,184287.429,-6452.867,2000,1,235.09,250.0,11,SU-27-A2A,1,0
816.0,173,184335.191,-1500.201,2000,1,169.047,250.0,11,SU-27-A2A,1,0
816.0,643,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
816.0,677,187965.489,5615.641,2000,1,258.19,250.0,11,SU-27-A2A,1,0
816.0,2025,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
816.0,3243,195350.829,2471.144,2000,1,351.996,250.0,11,SU-27-A2A,1,0
816.0,1362,196055.123,-2526.497,2000,1,351.958,250.0,11,SU-27-A2A,1,0
816.0,3728,192867.879,-5967.112,2000,1,65.593,250.0,11,SU-27-A2A,1,0
816.0,4299,188123.403,-8115.883,2000,1,65.6,250.0,11,SU-27-A2A,1,0
816.0,4435,184082.351,-6855.944,2000,1,176.757,250.0,11,SU-27-A2A,1,0
816.0,1953,187707.22,-3510.067,2000,1,241.056,250.0,11,SU-27-A2A,1,0
816.0,2233,192082.683,-1090.289,2000,1,241.056,250.0,11,SU-27-A2A,1,0
816.0,1986,196704.225,1454.157,2000,1,241.098,250.0,11,SU-27-A2A,1,0
816.0,3308,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
816.0,3079,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
816.0,1857,210273.724,8945.397,2000,1,241.098,250.0,11,SU-27-A2A,1,0
816.0,2148,214616.315,11371.57,2000,1,241.056,250.0,11,SU-27-A2A,1,0
816.0,999,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
816.0,1530,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
816.0,4077,228877.07,19215.646,2000,1,241.098,250.0,11,SU-27-A2A,1,0
816.0,1649,233254.328,21632.175,2000,1,241.098,250.0,11,SU-27-A2A,1,0
816.0,3984,237806.266,24196.396,2000,1,241.056,250.0,11,SU-27-A2A,1,0
816.0,726,242181.729,26616.174,2000,1,241.056,250.0,11,SU-27-A2A,1,0
816.0,867,246947.597,27355.164,2000,1,294.265,250.0,11,SU-27-A2A,1,0
837.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
837.0,1055,237316.726,25195.57,10000,1,344.054,248.889,12,AWACS,1,0
837.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
837.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
837.0,1145,194834.304,5431.654,2000,1,333.179,250.0,15,SU-27-A2G,1,0
837.0,99,195443.264,3011.202,2000,1,347.355,250.0,15,SU-27-A2G,1,0
837.0,273,195990.405,571.381,2000,1,347.353,250.0,15,SU-27-A2G,1,0
837.0,1472,196537.758,-1867.964,2000,1,347.353,250.0,15,SU-27-A2G,1,0
837.0,2164,196267.898,-4242.784,2000,1,38.942,250.0,15,SU-27-A2G,1,0
837.0,2966,194006.722,-5069.526,2000,1,85.539,250.0,15,SU-27-A2G,1,0
837.0,4785,190481.167,-5336.706,2000,1,85.641,250.0,15,SU-27-A2G,1,0
837.0,3540,185842.116,-5294.176,2000,1,122.626,250.0,15,SU-27-A2G,1,0
837.0,2344,181894.851,-4280.626,2000,1,28.609,250.0,15,SU-27-A2G,1,0
837.0,4428,184922.194,-5585.68,2000,1,198.077,250.0,15,SU-27-A2G,1,0
837.0,3921,184152.256,-423.13,2000,1,169.282,250.0,15,SU-27-A2G,1,0
837.0,3474,184238.601,4560.316,2000,1,229.02,250.0,15,SU-27-A2G,1,0
837.0,4433,189039.442,5791.239,2000,1,258.796,250.0,15,SU-27-A2G,1,0
837.0,2358,193931.96,6318.861,2000,1,296.903,250.0,15,SU-27-A2G,1,0
837.0,2220,195724.776,1829.533,2000,1,347.09,250.0,15,SU-27-A2G,1,0
837.0,1275,196732.741,-3302.843,2000,1,10.106,250.0,15,SU-27-A2G,1,0
837.0,4800,192340.23,-5192.743,2000,1,85.732,250.0,15,SU-27-A2G,1,0
837.0,4580,186855.788,-5594.347,2000,1,92.251,250.0,15,SU-27-A2G,1,0
837.0,255,182426.101,-3710.192,2000,1,56.563,250.0,11,SU-27-A2A,1,0
837.0,173,184287.429,-6452.867,2000,1,235.09,250.0,11,SU-27-A2A,1,0
837.0,643,184382.692,-1745.647,2000,1,169.047,250.0,11,SU-27-A2A,1,0
837.0,677,183543.288,3459.12,2000,1,192.914,250.0,11,SU-27-A2A,1,0
837.0,2025,187679.256,5556.356,2000,1,258.178,250.0,11,SU-27-A2A,1,0
837.0,3243,193070.632,6619.764,2000,1,272.942,250.0,11,SU-27-A2A,1,0
837.0,1362,195320.614,2671.868,2000,1,351.958,250.0,11,SU-27-A2A,1,0
837.0,3728,196055.123,-2526.497,2000,1,351.958,250.0,11,SU-27-A2A,1,0
837.0,4299,192904.484,-5947.067,2000,1,65.6,250.0,11,SU-27-A2A,1,0
837.0,4435,188123.403,-8115.883,2000,1,65.6,250.0,11,SU-27-A2A,1,0
837.0,1953,184082.351,-6855.944,2000,1,176.757,250.0,11,SU-27-A2A,1,0
837.0,2233,187488.447,-3631.056,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,1986,192108.104,-1083.199,2000,1,241.098,250.0,11,SU-27-A2A,1,0
837.0,3308,196458.145,1329.49,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,3079,201052.381,3870.257,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,1857,205677.603,6408.041,2000,1,241.098,250.0,11,SU-27-A2A,1,0
837.0,2148,210022.079,8830.803,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,999,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,1530,219429.324,14033.326,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,4077,224280.949,16678.291,2000,1,241.098,250.0,11,SU-27-A2A,1,0
837.0,1649,228658.207,19094.82,2000,1,241.098,250.0,11,SU-27-A2A,1,0
837.0,3984,233212.031,21655.628,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,726,237587.493,24075.407,2000,1,241.056,250.0,11,SU-27-A2A,1,0
837.0,867,242181.729,26616.174,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
858.0,1055,236712.631,24875.665,10000,1,24.156,248.889,12,AWACS,1,0
858.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
858.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
858.0,1145,190079.241,6013.057,2000,1,258.598,250.0,15,SU-27-A2G,1,0
858.0,99,192529.903,6507.282,2000,1,258.598,250.0,15,SU-27-A2G,1,0
858.0,273,194707.351,5646.986,2000,1,326.263,250.0,15,SU-27-A2G,1,0
858.0,1472,195388.317,3254.66,2000,1,347.353,250.0,15,SU-27-A2G,1,0
858.0,2164,195935.67,815.315,2000,1,347.353,250.0,15,SU-27-A2G,1,0
858.0,2966,196483.047,-1623.596,2000,1,347.355,250.0,15,SU-27-A2G,1,0
858.0,4785,195672.194,-4749.01,2000,1,60.823,250.0,15,SU-27-A2G,1,0
858.0,3540,191016.19,-5302.761,2000,1,85.537,250.0,15,SU-27-A2G,1,0
858.0,2344,186060.866,-5416.002,2000,1,115.713,250.0,15,SU-27-A2G,1,0
858.0,4428,181791.335,-4508.287,2000,1,19.949,250.0,15,SU-27-A2G,1,0
858.0,3921,184922.194,-5585.558,2000,1,198.073,250.0,15,SU-27-A2G,1,0
858.0,3474,184152.256,-423.13,2000,1,169.282,250.0,15,SU-27-A2G,1,0
858.0,4433,184058.913,4385.634,2000,1,222.111,250.0,15,SU-27-A2G,1,0
858.0,2358,188795.911,5742.339,2000,1,258.795,250.0,15,SU-27-A2G,1,0
858.0,2220,193703.444,6418.226,2000,1,289.99,250.0,15,SU-27-A2G,1,0
858.0,1275,195724.776,1829.533,2000,1,347.09,250.0,15,SU-27-A2G,1,0
858.0,4800,196732.741,-3302.843,2000,1,10.106,250.0,15,SU-27-A2G,1,0
858.0,4580,192090.923,-5211.35,2000,1,85.732,250.0,15,SU-27-A2G,1,0
858.0,255,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
858.0,173,182426.101,-3710.192,2000,1,56.563,250.0,11,SU-27-A2A,1,0
858.0,643,184072.585,-6579.943,2000,1,243.731,250.0,11,SU-27-A2A,1,0
858.0,677,184375.365,-1702.648,2000,1,169.035,250.0,11,SU-27-A2A,1,0
858.0,2025,183498.366,3169.203,2000,1,184.787,250.0,11,SU-27-A2A,1,0
858.0,3243,187923.953,5607.572,2000,1,258.178,250.0,11,SU-27-A2A,1,0
858.0,1362,192863.601,6617.933,2000,1,267.28,250.0,11,SU-27-A2A,1,0
858.0,3728,195320.614,2671.868,2000,1,351.958,250.0,11,SU-27-A2A,1,0
858.0,4299,196047.013,-2480.151,2000,1,351.996,250.0,11,SU-27-A2A,1,0
858.0,4435,192904.484,-5947.067,2000,1,65.6,250.0,11,SU-27-A2A,1,0
858.0,1953,188123.403,-8115.883,2000,1,65.6,250.0,11,SU-27-A2A,1,0
858.0,2233,184111.648,-7104.113,2000,1,169.845,250.0,11,SU-27-A2A,1,0
858.0,1986,187511.983,-3620.555,2000,1,241.098,250.0,11,SU-27-A2A,1,0
858.0,3308,191863.91,-1211.278,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,3079,196458.145,1329.49,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,1857,201081.483,3870.686,2000,1,241.098,250.0,11,SU-27-A2A,1,0
858.0,2148,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,999,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,1530,214835.088,11492.559,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,4077,219684.828,14140.935,2000,1,241.098,250.0,11,SU-27-A2A,1,0
858.0,1649,224062.086,16557.464,2000,1,241.098,250.0,11,SU-27-A2A,1,0
858.0,3984,228617.795,19114.861,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,726,232993.257,21534.639,2000,1,241.056,250.0,11,SU-27-A2A,1,0
858.0,867,237587.493,24075.407,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
879.0,1055,236240.554,22059.218,10000,1,211.579,248.889,12,AWACS,1,0
879.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
879.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
879.0,1145,184937.819,4956.434,2000,1,250.759,250.0,15,SU-27-A2G,1,0
879.0,99,187383.514,5469.41,2000,1,258.598,250.0,15,SU-27-A2G,1,0
879.0,273,189832.151,5963.103,2000,1,258.602,250.0,15,SU-27-A2G,1,0
879.0,1472,192282.847,6457.157,2000,1,258.602,250.0,15,SU-27-A2G,1,0
879.0,2164,194556.96,5845.961,2000,1,319.351,250.0,15,SU-27-A2G,1,0
879.0,2966,195333.813,3499.075,2000,1,347.355,250.0,15,SU-27-A2G,1,0
879.0,4785,196114.107,43.498,2000,1,347.312,250.0,15,SU-27-A2G,1,0
879.0,3540,196099.929,-4425.402,2000,1,45.781,250.0,15,SU-27-A2G,1,0
879.0,2344,191265.447,-5283.305,2000,1,85.537,250.0,15,SU-27-A2G,1,0
879.0,4428,185842.116,-5294.176,2000,1,122.625,250.0,15,SU-27-A2G,1,0
879.0,3921,181791.335,-4508.287,2000,1,19.943,250.0,15,SU-27-A2G,1,0
879.0,3474,184922.194,-5585.558,2000,1,198.073,250.0,15,SU-27-A2G,1,0
879.0,4433,184197.592,-668.234,2000,1,169.268,250.0,15,SU-27-A2G,1,0
879.0,2358,183904.616,4190.199,2000,1,215.195,250.0,15,SU-27-A2G,1,0
879.0,2220,188550.676,5693.761,2000,1,258.795,250.0,15,SU-27-A2G,1,0
879.0,1275,193703.444,6418.226,2000,1,289.99,250.0,15,SU-27-A2G,1,0
879.0,4800,195724.776,1829.533,2000,1,347.09,250.0,15,SU-27-A2G,1,0
879.0,4580,196674.148,-3545.763,2000,1,17.018,250.0,15,SU-27-A2G,1,0
879.0,255,192090.923,-5211.35,2000,1,85.732,250.0,11,SU-27-A2A,1,0
879.0,173,186855.788,-5594.347,2000,1,92.251,250.0,11,SU-27-A2A,1,0
879.0,643,182644.851,-3588.61,2000,1,65.204,250.0,11,SU-27-A2A,1,0
879.0,677,184113.601,-6559.313,2000,1,242.289,250.0,11,SU-27-A2A,1,0
879.0,2025,184430.192,-1991.093,2000,1,169.047,250.0,11,SU-27-A2A,1,0
879.0,3243,183533.523,3416.517,2000,1,191.7,250.0,11,SU-27-A2A,1,0
879.0,1362,187720.781,5564.474,2000,1,258.19,250.0,11,SU-27-A2A,1,0
879.0,3728,192863.601,6617.933,2000,1,267.28,250.0,11,SU-27-A2A,1,0
879.0,4299,195316.02,2718.709,2000,1,351.996,250.0,11,SU-27-A2A,1,0
879.0,4435,196047.013,-2480.151,2000,1,351.996,250.0,11,SU-27-A2A,1,0
879.0,1953,192904.484,-5947.067,2000,1,65.6,250.0,11,SU-27-A2A,1,0
879.0,2233,188351.073,-8012.606,2000,1,65.6,250.0,11,SU-27-A2A,1,0
879.0,1986,184096.023,-7073.229,2000,1,170.87,250.0,11,SU-27-A2A,1,0
879.0,3308,187269.674,-3752.045,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,3079,191863.91,-1211.278,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,1857,196485.362,1333.33,2000,1,241.098,250.0,11,SU-27-A2A,1,0
879.0,2148,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,999,205646.617,6411.024,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,1530,210240.852,8951.792,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,4077,215088.708,11603.579,2000,1,241.098,250.0,11,SU-27-A2A,1,0
879.0,1649,219465.965,14020.108,2000,1,241.098,250.0,11,SU-27-A2A,1,0
879.0,3984,224023.559,16574.094,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,726,228399.022,18993.872,2000,1,241.056,250.0,11,SU-27-A2A,1,0
879.0,867,232993.257,21534.639,2000,1,241.056,250.0,11,SU-27-A2A,1,0
901.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
901.0,1055,232447.585,23289.686,10000,1,4.332,248.889,12,AWACS,1,0
901.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
901.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
901.0,1145,184063.776,106.17,2000,1,169.468,250.0,15,SU-27-A2G,1,0
901.0,99,183606.826,2564.055,2000,1,169.468,250.0,15,SU-27-A2G,1,0
901.0,273,184488.601,4736.342,2000,1,236.931,250.0,15,SU-27-A2G,1,0
901.0,1472,186891.315,5370.24,2000,1,258.602,250.0,15,SU-27-A2G,1,0
901.0,2164,189342.011,5864.293,2000,1,258.602,250.0,15,SU-27-A2G,1,0
901.0,2966,191794.704,6359.015,2000,1,258.598,250.0,15,SU-27-A2G,1,0
901.0,4785,194853.835,5393.202,2000,1,334.159,250.0,15,SU-27-A2G,1,0
901.0,3540,195932.252,818.171,2000,1,347.371,250.0,15,SU-27-A2G,1,0
901.0,2344,196412.429,-4037.096,2000,1,31.956,250.0,15,SU-27-A2G,1,0
901.0,4428,191265.447,-5283.305,2000,1,85.537,250.0,15,SU-27-A2G,1,0
901.0,3921,186060.866,-5416.124,2000,1,115.717,250.0,15,SU-27-A2G,1,0
901.0,3474,181894.851,-4280.626,2000,1,28.603,250.0,15,SU-27-A2G,1,0
901.0,4433,184697.585,-6029.894,2000,1,215.372,250.0,15,SU-27-A2G,1,0
901.0,2358,184291.761,-1160.164,2000,1,169.281,250.0,15,SU-27-A2G,1,0
901.0,2220,183668.288,3750.868,2000,1,201.37,250.0,15,SU-27-A2G,1,0
901.0,1275,188305.441,5645.183,2000,1,258.795,250.0,15,SU-27-A2G,1,0
901.0,4800,193463.21,6489.271,2000,1,283.078,250.0,15,SU-27-A2G,1,0
901.0,4580,195724.776,1829.533,2000,1,347.09,250.0,15,SU-27-A2G,1,0
901.0,255,196732.741,-3302.843,2000,1,10.106,250.0,11,SU-27-A2A,1,0
901.0,173,192340.23,-5192.743,2000,1,85.732,250.0,11,SU-27-A2A,1,0
901.0,643,187354.096,-5564.866,2000,1,85.732,250.0,11,SU-27-A2A,1,0
901.0,677,182849.929,-3512.682,2000,1,72.55,250.0,11,SU-27-A2A,1,0
901.0,2025,183597.976,-6730.822,2000,1,261.015,250.0,11,SU-27-A2A,1,0
901.0,3243,184430.192,-1991.093,2000,1,169.047,250.0,11,SU-27-A2A,1,0
901.0,1362,183490.554,2963.026,2000,1,179.089,250.0,11,SU-27-A2A,1,0
901.0,3728,187476.073,5513.307,2000,1,258.19,250.0,11,SU-27-A2A,1,0
901.0,4299,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
901.0,4435,195281.21,2966.274,2000,1,351.996,250.0,11,SU-27-A2A,1,0
901.0,1953,196012.204,-2232.586,2000,1,351.996,250.0,11,SU-27-A2A,1,0
901.0,2233,193359.825,-5740.513,2000,1,65.6,250.0,11,SU-27-A2A,1,0
901.0,1986,188542.382,-7929.911,2000,1,65.593,250.0,11,SU-27-A2A,1,0
901.0,3308,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
901.0,3079,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
901.0,1857,191670.378,-1324.852,2000,1,241.098,250.0,11,SU-27-A2A,1,0
901.0,2148,196020.599,1087.512,2000,1,241.056,250.0,11,SU-27-A2A,1,0
901.0,999,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
901.0,1530,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
901.0,4077,210273.724,8945.397,2000,1,241.098,250.0,11,SU-27-A2A,1,0
901.0,1649,214650.982,11361.926,2000,1,241.098,250.0,11,SU-27-A2A,1,0
901.0,3984,219210.55,13912.337,2000,1,241.056,250.0,11,SU-27-A2A,1,0
901.0,726,223586.013,16332.116,2000,1,241.056,250.0,11,SU-27-A2A,1,0
901.0,867,228180.249,18872.883,2000,1,241.056,250.0,11,SU-27-A2A,1,0
922.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
922.0,1055,236275.71,25581.556,10000,1,129.185,248.889,12,AWACS,1,0
922.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
922.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
922.0,1145,185000.319,-5058.458,2000,1,179.21,250.0,15,SU-27-A2G,1,0
922.0,99,184566.421,-2597.503,2000,1,169.468,250.0,15,SU-27-A2G,1,0
922.0,273,184108.323,-139.748,2000,1,169.454,250.0,15,SU-27-A2G,1,0
922.0,1472,183650.751,2318.021,2000,1,169.454,250.0,15,SU-27-A2G,1,0
922.0,2164,184287.429,4587.66,2000,1,230.018,250.0,15,SU-27-A2G,1,0
922.0,2966,186648.315,5321.142,2000,1,258.598,250.0,15,SU-27-A2G,1,0
922.0,4785,190113.097,6015.873,2000,1,258.651,250.0,15,SU-27-A2G,1,0
922.0,3540,194555.007,5848.646,2000,1,319.305,250.0,15,SU-27-A2G,1,0
922.0,2344,195877.589,1062.137,2000,1,347.371,250.0,15,SU-27-A2G,1,0
922.0,4428,196267.898,-4240.709,2000,1,38.868,250.0,15,SU-27-A2G,1,0
922.0,3921,191265.31,-5283.427,2000,1,85.537,250.0,15,SU-27-A2G,1,0
922.0,3474,186060.866,-5416.124,2000,1,115.717,250.0,15,SU-27-A2G,1,0
922.0,4433,182029.616,-4071.642,2000,1,37.235,250.0,15,SU-27-A2G,1,0
922.0,2358,184537.429,-6222.765,2000,1,224.059,250.0,15,SU-27-A2G,1,0
922.0,2220,184338.257,-1405.802,2000,1,169.281,250.0,15,SU-27-A2G,1,0
922.0,1275,183668.288,3750.868,2000,1,201.37,250.0,15,SU-27-A2G,1,0
922.0,4800,188305.441,5645.183,2000,1,258.795,250.0,15,SU-27-A2G,1,0
922.0,4580,193703.444,6418.226,2000,1,289.99,250.0,15,SU-27-A2G,1,0
922.0,255,195724.776,1829.533,2000,1,347.09,250.0,11,SU-27-A2A,1,0
922.0,173,196732.741,-3302.843,2000,1,10.106,250.0,11,SU-27-A2A,1,0
922.0,643,192589.536,-5174.137,2000,1,85.732,250.0,11,SU-27-A2A,1,0
922.0,677,187323.857,-5573.078,2000,1,85.688,250.0,11,SU-27-A2A,1,0
922.0,2025,183123.366,-3449.938,2000,1,82.487,250.0,11,SU-27-A2A,1,0
922.0,3243,183840.163,-6673.326,2000,1,252.373,250.0,11,SU-27-A2A,1,0
922.0,1362,184470.467,-2193.52,2000,1,169.035,250.0,11,SU-27-A2A,1,0
922.0,3728,183490.554,2963.026,2000,1,179.089,250.0,11,SU-27-A2A,1,0
922.0,4299,187434.558,5505.139,2000,1,258.178,250.0,11,SU-27-A2A,1,0
922.0,4435,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
922.0,1953,195281.21,2966.274,2000,1,351.996,250.0,11,SU-27-A2A,1,0
922.0,2233,195977.394,-1985.022,2000,1,351.996,250.0,11,SU-27-A2A,1,0
922.0,1986,193323.194,-5760.502,2000,1,65.593,250.0,11,SU-27-A2A,1,0
922.0,3308,188806.415,-7806.052,2000,1,65.6,250.0,11,SU-27-A2A,1,0
922.0,3079,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
922.0,1857,187074.258,-3862.208,2000,1,241.098,250.0,11,SU-27-A2A,1,0
922.0,2148,191426.363,-1453.256,2000,1,241.056,250.0,11,SU-27-A2A,1,0
922.0,999,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
922.0,1530,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
922.0,4077,205677.603,6408.041,2000,1,241.098,250.0,11,SU-27-A2A,1,0
922.0,1649,210054.861,8824.571,2000,1,241.098,250.0,11,SU-27-A2A,1,0
922.0,3984,214616.315,11371.57,2000,1,241.056,250.0,11,SU-27-A2A,1,0
922.0,726,218991.777,13791.348,2000,1,241.056,250.0,11,SU-27-A2A,1,0
922.0,867,223586.013,16332.116,2000,1,241.056,250.0,11,SU-27-A2A,1,0
943.0,2232,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
943.0,1055,236088.21,21315.809,10000,1,251.147,248.889,12,AWACS,1,0
943.0,2197,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
943.0,1089,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
943.0,1145,181689.773,-5060.167,2000,1,0.733,250.0,15,SU-27-A2G,1,0
943.0,99,183221.023,-6733.751,2000,1,274.293,250.0,15,SU-27-A2G,1,0
943.0,273,184984.694,-5307.604,2000,1,187.861,250.0,15,SU-27-A2G,1,0
943.0,1472,184611.653,-2843.294,2000,1,169.454,250.0,15,SU-27-A2G,1,0
943.0,2164,184154.081,-385.525,2000,1,169.454,250.0,15,SU-27-A2G,1,0
943.0,2966,183698.216,2072.478,2000,1,169.468,250.0,15,SU-27-A2G,1,0
943.0,4785,185210.869,5031.923,2000,1,258.651,250.0,15,SU-27-A2G,1,0
943.0,3540,189581.069,5913.949,2000,1,258.589,250.0,15,SU-27-A2G,1,0
943.0,2344,194381.179,6027.968,2000,1,312.392,250.0,15,SU-27-A2G,1,0
943.0,4428,195932.25,818.186,2000,1,347.371,250.0,15,SU-27-A2G,1,0
943.0,3921,196267.898,-4240.831,2000,1,38.871,250.0,15,SU-27-A2G,1,0
943.0,3474,191265.31,-5283.427,2000,1,85.537,250.0,15,SU-27-A2G,1,0
943.0,4433,186291.335,-5510.118,2000,1,108.813,250.0,15,SU-27-A2G,1,0
943.0,2358,182197.585,-3884.264,2000,1,45.93,250.0,15,SU-27-A2G,1,0
943.0,2220,184349.929,-6388.658,2000,1,232.72,250.0,15,SU-27-A2G,1,0
943.0,1275,184338.257,-1405.802,2000,1,169.281,250.0,15,SU-27-A2G,1,0
943.0,4800,183668.288,3750.868,2000,1,201.37,250.0,15,SU-27-A2G,1,0
943.0,4580,189558.039,3954.452,2000,1,225.784,244.0,15,SU-27-A2G,1,0
943.0,255,193703.444,6418.226,2000,1,289.99,250.0,11,SU-27-A2A,1,0
943.0,173,195724.776,1829.533,2000,1,347.09,250.0,11,SU-27-A2A,1,0
943.0,643,196762.038,-3054.674,2000,1,3.193,250.0,11,SU-27-A2A,1,0
943.0,677,192558.993,-5178.3,2000,1,85.688,250.0,11,SU-27-A2A,1,0
943.0,2025,187603.403,-5546.26,2000,1,85.732,250.0,11,SU-27-A2A,1,0
943.0,3243,182879.226,-3501.207,2000,1,73.846,250.0,11,SU-27-A2A,1,0
943.0,1362,183642.898,-6722.032,2000,1,259.586,250.0,11,SU-27-A2A,1,0
943.0,3728,184470.467,-2193.52,2000,1,169.035,250.0,11,SU-27-A2A,1,0
943.0,4299,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
943.0,4435,187434.558,5505.139,2000,1,258.178,250.0,11,SU-27-A2A,1,0
943.0,1953,192820.632,6617.567,2000,1,266.03,250.0,11,SU-27-A2A,1,0
