278.0,295,229274.114,19477.828,2000,2,241.056,250.0,18,unknown,1,0
278.0,4251,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
278.0,3933,238243.812,24438.373,2000,2,241.056,250.0,18,unknown,1,0
278.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
299.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
299.0,73,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
299.0,2598,190332.498,-2058.2,2000,2,241.056,250.0,18,unknown,1,0
299.0,2689,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
299.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
299.0,4667,194707.96,361.578,2000,2,241.056,250.0,18,unknown,1,0
299.0,4624,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
299.0,189,199083.423,2781.357,2000,2,241.056,250.0,18,unknown,1,0
299.0,555,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
299.0,4794,206740.482,7015.969,2000,2,241.056,250.0,18,unknown,1,0
299.0,2848,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
299.0,47,215928.954,12097.504,2000,2,241.056,250.0,18,unknown,1,0
299.0,660,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
299.0,2778,238033.523,23894.178,10000,2,86.905,248.889,18,unknown,1,0
299.0,295,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
299.0,4251,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
299.0,3933,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
299.0,157,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
299.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
321.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
321.0,73,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
321.0,2598,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
321.0,2689,187050.901,-3873.034,2000,2,241.056,250.0,18,unknown,1,0
321.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
321.0,4667,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
321.0,4624,191426.363,-1453.256,2000,2,241.056,250.0,18,unknown,1,0
321.0,189,193614.095,-243.366,2000,2,241.056,250.0,18,unknown,1,0
321.0,555,196676.918,1450.479,2000,2,241.056,250.0,18,unknown,1,0
321.0,4794,201271.154,3991.246,2000,2,241.056,250.0,18,unknown,1,0
321.0,2848,205865.39,6532.013,2000,2,241.056,250.0,18,unknown,1,0
321.0,47,210459.625,9072.781,2000,2,241.056,250.0,18,unknown,1,0
321.0,660,214835.088,11492.559,2000,2,241.056,250.0,18,unknown,1,0
321.0,295,219429.324,14033.326,2000,2,241.056,250.0,18,unknown,1,0
321.0,4251,224023.559,16574.094,2000,2,241.056,250.0,18,unknown,1,0
321.0,3933,228399.022,18993.872,2000,2,241.056,250.0,18,unknown,1,0
321.0,157,232993.257,21534.639,2000,2,241.056,250.0,18,unknown,1,0
321.0,2394,237806.266,24196.396,2000,2,241.056,250.0,18,unknown,1,0
321.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
343.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
343.0,73,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
343.0,2598,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
343.0,2689,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
343.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
343.0,4667,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
343.0,4624,187050.901,-3873.034,2000,2,241.056,250.0,18,unknown,1,0
343.0,189,189238.632,-2663.145,2000,2,241.056,250.0,18,unknown,1,0
343.0,555,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
343.0,4794,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
343.0,2848,201489.927,4112.235,2000,2,241.056,250.0,18,unknown,1,0
343.0,47,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
343.0,660,210459.625,9072.781,2000,2,241.056,250.0,18,unknown,1,0
343.0,295,215053.861,11613.548,2000,2,241.056,250.0,18,unknown,1,0
343.0,4251,219648.097,14154.315,2000,2,241.056,250.0,18,unknown,1,0
343.0,3933,224023.559,16574.094,2000,2,241.056,250.0,18,unknown,1,0
343.0,157,228617.795,19114.861,2000,2,241.056,250.0,18,unknown,1,0
343.0,2394,233430.804,21776.617,2000,2,241.056,250.0,18,unknown,1,0
343.0,2778,234072.585,25249.281,10000,2,203.737,248.889,18,unknown,1,0
343.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
364.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
364.0,73,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
364.0,2598,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
364.0,2689,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
364.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
364.0,4667,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
364.0,4624,184170.241,-7346.91,2000,2,162.932,250.0,18,unknown,1,0
364.0,189,184877.273,-5104.601,2000,2,232.057,250.0,18,unknown,1,0
364.0,555,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
364.0,4794,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
364.0,2848,197114.465,1692.456,2000,2,241.056,250.0,18,unknown,1,0
364.0,47,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
364.0,660,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
364.0,295,210678.398,9193.769,2000,2,241.056,250.0,18,unknown,1,0
364.0,4251,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
364.0,3933,219648.097,14154.315,2000,2,241.056,250.0,18,unknown,1,0
364.0,157,224242.332,16695.083,2000,2,241.056,250.0,18,unknown,1,0
364.0,2394,229055.341,19356.839,2000,2,241.056,250.0,18,unknown,1,0
364.0,2778,236936.627,24165.274,10000,2,46.315,248.889,18,unknown,1,0
364.0,3422,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
364.0,2135,238681.359,24680.351,2000,2,241.056,250.0,18,unknown,1,0
364.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
384.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
384.0,73,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
384.0,2598,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
384.0,2689,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
384.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
384.0,4667,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
384.0,4624,188351.08,-8012.603,2000,2,65.6,250.0,18,unknown,1,0
384.0,189,186012.038,-8806.383,2000,2,93.808,250.0,18,unknown,1,0
384.0,555,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
384.0,4794,188144.766,-3268.089,2000,2,241.056,250.0,18,unknown,1,0
384.0,2848,192739.002,-727.322,2000,2,241.056,250.0,18,unknown,1,0
384.0,47,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
384.0,660,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
384.0,295,206302.936,6773.991,2000,2,241.056,250.0,18,unknown,1,0
384.0,4251,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
384.0,3933,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
384.0,157,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
384.0,2394,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
384.0,2778,235096.023,24300.673,10000,2,139.548,248.889,18,unknown,1,0
384.0,3422,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
384.0,2135,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
384.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
404.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
404.0,73,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
404.0,2598,195733.729,-252.061,2000,2,351.996,250.0,18,unknown,1,0
404.0,2689,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
404.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
404.0,4667,195172.194,-4895.25,2000,2,57.35,250.0,18,unknown,1,0
404.0,4624,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
404.0,189,190627.786,-6979.833,2000,2,65.6,250.0,18,unknown,1,0
404.0,555,187440.398,-8425.711,2000,2,65.6,250.0,18,unknown,1,0
404.0,4794,184174.148,-6115.709,2000,2,197.495,250.0,18,unknown,1,0
404.0,2848,188363.54,-3147.1,2000,2,241.056,250.0,18,unknown,1,0
404.0,47,192957.775,-606.333,2000,2,241.056,250.0,18,unknown,1,0
404.0,660,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
404.0,295,201927.473,4354.213,2000,2,241.056,250.0,18,unknown,1,0
404.0,4251,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
404.0,3933,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
404.0,157,215491.407,11855.526,2000,2,241.056,250.0,18,unknown,1,0
404.0,2394,220304.416,14517.282,2000,2,241.056,250.0,18,unknown,1,0
404.0,3422,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
404.0,2135,229930.434,19840.794,2000,2,241.056,250.0,18,unknown,1,0
404.0,2778,236383.132,22766.005,10000,2,180.418,248.889,18,unknown,1,0
404.0,1019,234743.442,22502.551,2000,2,241.056,250.0,18,unknown,1,0
404.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
425.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
425.0,73,192820.632,6617.567,2000,2,266.03,250.0,18,unknown,1,0
425.0,2598,194726.882,5640.883,2000,2,328.242,250.0,18,unknown,1,0
425.0,2689,195246.4,3213.846,2000,2,351.996,250.0,18,unknown,1,0
425.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
425.0,4667,195594.492,738.198,2000,2,351.996,250.0,18,unknown,1,0
425.0,4624,195942.584,-1737.449,2000,2,351.996,250.0,18,unknown,1,0
425.0,189,195853.835,-4177.233,2000,2,29.7,250.0,18,unknown,1,0
425.0,555,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
425.0,4794,188123.41,-8115.88,2000,2,65.6,250.0,18,unknown,1,0
425.0,2848,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
425.0,47,187707.22,-3510.067,2000,2,241.056,250.0,18,unknown,1,0
425.0,660,192082.683,-1090.289,2000,2,241.056,250.0,18,unknown,1,0
425.0,295,196676.918,1450.479,2000,2,241.056,250.0,18,unknown,1,0
425.0,4251,201271.154,3991.246,2000,2,241.056,250.0,18,unknown,1,0
425.0,3933,205646.617,6411.024,2000,2,241.056,250.0,18,unknown,1,0
425.0,157,210240.852,8951.792,2000,2,241.056,250.0,18,unknown,1,0
425.0,2394,215053.861,11613.548,2000,2,241.056,250.0,18,unknown,1,0
425.0,3422,219866.87,14275.304,2000,2,241.056,250.0,18,unknown,1,0
425.0,2135,224679.879,16937.06,2000,2,241.056,250.0,18,unknown,1,0
425.0,2778,232328.444,22321.302,10000,2,347.057,248.889,18,unknown,1,0
425.0,1019,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
425.0,4246,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
425.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
446.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
446.0,73,187434.551,5505.138,2000,2,258.178,250.0,18,unknown,1,0
446.0,2598,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
446.0,2689,192328.501,6529.469,2000,2,258.178,250.0,18,unknown,1,0
446.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
446.0,4667,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
446.0,4624,195211.591,3461.411,2000,2,351.996,250.0,18,unknown,1,0
446.0,189,195559.683,985.763,2000,2,351.996,250.0,18,unknown,1,0
446.0,555,196047.012,-2480.144,2000,2,351.996,250.0,18,unknown,1,0
446.0,4794,192904.491,-5947.064,2000,2,65.6,250.0,18,unknown,1,0
446.0,2848,188123.41,-8115.88,2000,2,65.6,250.0,18,unknown,1,0
446.0,47,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
446.0,660,187488.447,-3631.056,2000,2,241.056,250.0,18,unknown,1,0
446.0,295,192082.683,-1090.289,2000,2,241.056,250.0,18,unknown,1,0
446.0,4251,196676.918,1450.479,2000,2,241.056,250.0,18,unknown,1,0
446.0,3933,201052.381,3870.257,2000,2,241.056,250.0,18,unknown,1,0
446.0,157,205646.617,6411.024,2000,2,241.056,250.0,18,unknown,1,0
446.0,2394,210459.625,9072.781,2000,2,241.056,250.0,18,unknown,1,0
446.0,3422,215272.634,11734.537,2000,2,241.056,250.0,18,unknown,1,0
446.0,2135,220085.643,14396.293,2000,2,241.056,250.0,18,unknown,1,0
446.0,2778,235342.116,26032.972,10000,2,91.806,248.889,18,unknown,1,0
446.0,1019,224898.652,17058.049,2000,2,241.056,250.0,18,unknown,1,0
446.0,4246,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
446.0,3606,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
446.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
466.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
466.0,73,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
466.0,2598,185232.273,5044.189,2000,2,258.178,250.0,18,unknown,1,0
466.0,2689,187434.551,5505.138,2000,2,258.178,250.0,18,unknown,1,0
466.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
466.0,4667,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
466.0,4624,192328.501,6529.469,2000,2,258.178,250.0,18,unknown,1,0
466.0,189,194582.351,5844.984,2000,2,321.329,250.0,18,unknown,1,0
466.0,555,195350.828,2471.152,2000,2,351.996,250.0,18,unknown,1,0
466.0,4794,196081.821,-2727.708,2000,2,351.996,250.0,18,unknown,1,0
466.0,2848,192676.821,-6050.341,2000,2,65.6,250.0,18,unknown,1,0
466.0,47,187895.739,-8219.157,2000,2,65.6,250.0,18,unknown,1,0
466.0,660,184082.351,-6855.944,2000,2,176.757,250.0,18,unknown,1,0
466.0,295,187707.22,-3510.067,2000,2,241.056,250.0,18,unknown,1,0
466.0,4251,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
466.0,3933,196676.918,1450.479,2000,2,241.056,250.0,18,unknown,1,0
466.0,157,201271.154,3991.246,2000,2,241.056,250.0,18,unknown,1,0
466.0,2394,206084.163,6653.002,2000,2,241.056,250.0,18,unknown,1,0
466.0,3422,210897.172,9314.758,2000,2,241.056,250.0,18,unknown,1,0
466.0,2135,215710.18,11976.515,2000,2,241.056,250.0,18,unknown,1,0
466.0,2778,237010.085,22105.36,10000,2,215.992,248.889,18,unknown,1,0
466.0,1019,220523.189,14638.271,2000,2,241.056,250.0,18,unknown,1,0
466.0,4246,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
466.0,3606,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
466.0,1614,233868.35,22018.595,2000,2,241.056,250.0,18,unknown,1,0
466.0,815,238462.586,24559.362,2000,2,241.056,250.0,18,unknown,1,0
466.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
487.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
487.0,73,184382.693,-1745.532,2000,2,169.047,250.0,18,unknown,1,0
487.0,2598,183907.688,708.927,2000,2,169.047,250.0,18,unknown,1,0
487.0,2689,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
487.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
487.0,4667,185232.273,5044.189,2000,2,258.178,250.0,18,unknown,1,0
487.0,4624,187434.551,5505.138,2000,2,258.178,250.0,18,unknown,1,0
487.0,189,189881.526,6017.303,2000,2,258.178,250.0,18,unknown,1,0
487.0,555,193318.679,6591.932,2000,2,279.855,250.0,18,unknown,1,0
487.0,4794,195385.637,2223.587,2000,2,351.996,250.0,18,unknown,1,0
487.0,2848,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
487.0,47,192449.15,-6153.618,2000,2,65.6,250.0,18,unknown,1,0
487.0,660,187895.739,-8219.157,2000,2,65.6,250.0,18,unknown,1,0
487.0,295,184082.351,-6606.066,2000,2,183.67,250.0,18,unknown,1,0
487.0,4251,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
487.0,3933,192301.456,-969.3,2000,2,241.056,250.0,18,unknown,1,0
487.0,157,196895.692,1571.467,2000,2,241.056,250.0,18,unknown,1,0
487.0,2394,201708.7,4233.224,2000,2,241.056,250.0,18,unknown,1,0
487.0,3422,206521.709,6894.98,2000,2,241.056,250.0,18,unknown,1,0
487.0,2135,211334.718,9556.736,2000,2,241.056,250.0,18,unknown,1,0
487.0,2778,233301.101,23128.309,10000,2,354.859,248.889,18,unknown,1,0
487.0,1019,216147.727,12218.492,2000,2,241.056,250.0,18,unknown,1,0
487.0,4246,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
487.0,3606,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
487.0,1614,229492.887,19598.817,2000,2,241.056,250.0,18,unknown,1,0
487.0,815,234087.123,22139.584,2000,2,241.056,250.0,18,unknown,1,0
487.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
508.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
508.0,73,184287.429,-6452.745,2000,2,235.09,250.0,18,unknown,1,0
508.0,2598,184857.698,-4199.991,2000,2,169.047,250.0,18,unknown,1,0
508.0,2689,184382.693,-1745.532,2000,2,169.047,250.0,18,unknown,1,0
508.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
508.0,4667,183907.688,708.927,2000,2,169.047,250.0,18,unknown,1,0
508.0,4624,183498.366,3169.203,2000,2,184.787,250.0,18,unknown,1,0
508.0,189,185232.273,5044.189,2000,2,258.178,250.0,18,unknown,1,0
508.0,555,188413.341,5710.004,2000,2,258.178,250.0,18,unknown,1,0
508.0,4794,193560.866,6534.437,2000,2,286.767,250.0,18,unknown,1,0
508.0,2848,195420.446,1976.022,2000,2,351.996,250.0,18,unknown,1,0
508.0,47,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
508.0,660,192449.15,-6153.618,2000,2,65.6,250.0,18,unknown,1,0
508.0,295,187668.069,-8322.434,2000,2,65.6,250.0,18,unknown,1,0
508.0,4251,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
508.0,3933,187925.993,-3389.078,2000,2,241.056,250.0,18,unknown,1,0
508.0,157,192520.229,-848.311,2000,2,241.056,250.0,18,unknown,1,0
508.0,2394,197333.238,1813.445,2000,2,241.056,250.0,18,unknown,1,0
508.0,3422,202146.247,4475.202,2000,2,241.056,250.0,18,unknown,1,0
508.0,2135,206959.255,7136.958,2000,2,241.056,250.0,18,unknown,1,0
508.0,2778,236226.882,26004.53,10000,2,127.678,248.889,18,unknown,1,0
508.0,1019,211772.264,9798.714,2000,2,241.056,250.0,18,unknown,1,0
508.0,4246,216366.5,12339.481,2000,2,241.056,250.0,18,unknown,1,0
508.0,3606,220741.962,14759.26,2000,2,241.056,250.0,18,unknown,1,0
508.0,1614,225117.425,17179.038,2000,2,241.056,250.0,18,unknown,1,0
508.0,815,229711.661,19719.806,2000,2,241.056,250.0,18,unknown,1,0
508.0,2076,234305.896,22260.573,2000,2,241.056,250.0,18,unknown,1,0
508.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
528.0,2048,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
528.0,73,182228.835,-3863.024,2000,2,47.923,250.0,18,unknown,1,0
528.0,2598,182041.335,-6125.109,2000,2,321.507,250.0,18,unknown,1,0
528.0,2689,184287.429,-6452.745,2000,2,235.09,250.0,18,unknown,1,0
528.0,4383,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
528.0,4667,184857.698,-4199.991,2000,2,169.047,250.0,18,unknown,1,0
528.0,4624,184382.693,-1745.532,2000,2,169.047,250.0,18,unknown,1,0
528.0,189,183907.687,708.934,2000,2,169.047,250.0,18,unknown,1,0
528.0,555,183812.819,4107.801,2000,2,212.437,250.0,18,unknown,1,0
528.0,4794,188658.038,5761.221,2000,2,258.178,250.0,18,unknown,1,0
528.0,2848,193795.241,6448.011,2000,2,293.68,250.0,18,unknown,1,0
528.0,47,195455.255,1728.458,2000,2,351.996,250.0,18,unknown,1,0
528.0,660,196125.319,-3224.718,2000,2,2.05,250.0,18,unknown,1,0
528.0,295,192221.48,-6256.895,2000,2,65.6,250.0,18,unknown,1,0
528.0,4251,187440.405,-8425.708,2000,2,65.6,250.0,18,unknown,1,0
528.0,3933,184113.601,-6358.141,2000,2,190.582,250.0,18,unknown,1,0
