1311.0,555,189222.574,5835.931,2000,1,258.796,250.0,15,SU-27-A2G,1,0
1311.0,4794,194293.288,6069.227,2000,1,309.453,250.0,15,SU-27-A2G,1,0
1311.0,2848,195683.9,1099.663,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1311.0,47,196115.554,-4041.246,2000,1,29.732,250.0,15,SU-27-A2G,1,0
1311.0,660,174305.773,-5384.647,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1311.0,295,177223.112,-5592.88,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1311.0,4251,184462.915,-2046.766,2000,1,169.394,250.0,15,SU-27-A2G,1,0
1311.0,3933,179634.98,-22055.409,2000,1,229.143,246.0,15,SU-27-A2G,1,0
1311.0,157,114230.371,-41609.813,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1311.0,2394,192816.726,6556.898,2000,1,265.299,250.0,15,SU-27-A2G,1,0
1311.0,3422,195566.402,2474.824,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1311.0,2135,196734.694,-2896.959,2000,1,358.808,250.0,15,SU-27-A2G,1,0
1311.0,1019,192469.619,-5188.284,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1311.0,4246,183536.185,-771.582,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1311.0,3606,183025.71,-3456.774,2000,1,78.82,250.0,11,SU-27-A2A,1,0
1311.0,1614,183469.069,-6733.385,2000,1,265.845,250.0,11,SU-27-A2A,1,0
1311.0,815,180402.472,11581.717,2000,1,317.735,229.0,11,SU-27-A2A,1,0
1311.0,2076,183547.194,3054.213,2000,1,181.501,250.0,11,SU-27-A2A,1,0
1311.0,1732,110045.057,49071.965,2000,1,245.797,283.0,11,SU-27-A2A,1,0
1311.0,497,192276.736,6458.049,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1311.0,3857,195455.181,2970.256,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1311.0,1639,101337.936,33277.846,2000,1,258.155,278.0,11,SU-27-A2A,1,0
1311.0,1626,193721.787,-5089.696,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1311.0,248,188773.028,-5477.844,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1311.0,1179,163146.443,22119.234,2000,1,303.97,277.0,11,SU-27-A2A,1,0
1311.0,422,182691.726,-6591.173,2000,1,293.343,250.0,11,SU-27-A2A,1,0
1311.0,2569,184663.723,-3125.286,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1311.0,803,124143.021,23047.617,2000,1,296.053,259.0,11,SU-27-A2A,1,0
1311.0,3083,186613.51,5311.464,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1311.0,1914,93515.345,37177.938,2000,1,268.956,292.0,11,SU-27-A2A,1,0
1311.0,4025,195277.931,3778.976,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1311.0,3117,132209.128,43487.171,2000,1,297.709,216.0,11,SU-27-A2A,1,0
1311.0,4661,135857.347,36832.774,2000,1,301.567,222.0,11,SU-27-A2A,1,0
1311.0,2380,188849.927,-5453.07,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1311.0,1692,184306.96,-3746.813,2000,1,125.688,250.0,11,SU-27-A2A,1,0
1311.0,4077,182406.569,-6464.098,2000,1,304.22,250.0,11,SU-27-A2A,1,0
1332.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1332.0,2778,235275.71,21595.594,10000,1,85.02,248.889,12,AWACS,1,0
1332.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1332.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1332.0,73,184358.602,-1506.196,2000,1,169.408,250.0,15,SU-27-A2G,1,0
1332.0,2598,183899.067,951.298,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1332.0,4624,187727.485,5537.594,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1332.0,2689,117063.798,-49727.321,2000,1,288.135,237.0,15,SU-27-A2G,1,0
1332.0,4667,159786.715,-25564.255,2000,1,221.548,222.0,15,SU-27-A2G,1,0
1332.0,189,126877.097,-39633.381,2000,1,242.122,224.0,15,SU-27-A2G,1,0
1332.0,555,184152.663,4594.618,2000,1,231.368,250.0,15,SU-27-A2G,1,0
1332.0,4794,189223.92,5836.691,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1332.0,2848,194301.101,6065.931,2000,1,309.505,250.0,15,SU-27-A2G,1,0
1332.0,47,195683.9,1099.663,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1332.0,660,170620.153,-7806.281,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1332.0,295,173362.551,-8700.614,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1332.0,4251,183771.804,-6677.721,2000,1,255.083,250.0,15,SU-27-A2G,1,0
1332.0,3933,175727.728,-25434.896,2000,1,229.143,246.0,15,SU-27-A2G,1,0
1332.0,157,109396.359,-40726.794,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1332.0,2394,187669.902,5526.234,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1332.0,3422,193066.726,6562.269,2000,1,272.212,250.0,15,SU-27-A2G,1,0
1332.0,2135,195621.346,2230.936,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1332.0,1019,196724.929,-3146.593,2000,1,5.72,250.0,11,SU-27-A2A,1,0
1332.0,4246,179831.719,1207.543,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1332.0,3606,187484.508,-5573.849,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1332.0,1614,183273.757,-3426.989,2000,1,87.469,250.0,11,SU-27-A2A,1,0
1332.0,815,177168.151,15140.601,2000,1,317.735,229.0,11,SU-27-A2A,1,0
1332.0,2076,184521.663,-2356.197,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1332.0,1732,104624.446,46635.527,2000,1,245.797,283.0,11,SU-27-A2A,1,0
1332.0,497,187130.527,5419.286,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1332.0,3857,192808.913,6554.457,2000,1,265.034,250.0,11,SU-27-A2A,1,0
1332.0,1639,95624.253,32079.483,2000,1,258.155,278.0,11,SU-27-A2A,1,0
1332.0,1626,196553.391,-1907.616,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1332.0,248,194007.11,-5069.329,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1332.0,1179,158322.253,25369.57,2000,1,303.97,277.0,11,SU-27-A2A,1,0
1332.0,422,184051.101,-3576.158,2000,1,115.213,250.0,11,SU-27-A2A,1,0
1332.0,2569,182691.726,-6591.173,2000,1,293.343,250.0,11,SU-27-A2A,1,0
1332.0,803,119256.681,25436.424,2000,1,296.053,259.0,11,SU-27-A2A,1,0
1332.0,3083,183678.483,2058.561,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1332.0,1914,87384.362,37066.258,2000,1,268.956,292.0,11,SU-27-A2A,1,0
1332.0,4025,191736.869,6325.649,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1332.0,3117,128193.326,45596.347,2000,1,297.709,216.0,11,SU-27-A2A,1,0
1332.0,4661,131885.176,39273.287,2000,1,301.567,222.0,11,SU-27-A2A,1,0
1332.0,2380,194085.384,-5062.567,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1332.0,1692,188849.927,-5453.07,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1332.0,4077,184306.96,-3746.813,2000,1,125.688,250.0,11,SU-27-A2A,1,0
1354.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1354.0,2778,236758.132,25591.688,10000,1,290.951,248.889,12,AWACS,1,0
1354.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1354.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1354.0,73,186142.898,-6488.39,2000,1,115.562,250.0,15,SU-27-A2G,1,0
1354.0,2598,184909.989,-4454.998,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1354.0,4624,183537.429,2920.79,2000,1,177.848,250.0,15,SU-27-A2G,1,0
1354.0,2689,112108.799,-48104.43,2000,1,288.135,237.0,15,SU-27-A2G,1,0
1354.0,4667,156547.411,-29219.439,2000,1,221.548,222.0,15,SU-27-A2G,1,0
1354.0,189,122521.001,-41937.641,2000,1,242.122,224.0,15,SU-27-A2G,1,0
1354.0,555,184076.344,-595.249,2000,1,168.183,250.0,15,SU-27-A2G,1,0
1354.0,4794,183969.069,4426.527,2000,1,224.418,250.0,15,SU-27-A2G,1,0
1354.0,2848,188985.182,5787.517,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1354.0,47,194099.929,6212.904,2000,1,302.592,250.0,15,SU-27-A2G,1,0
1354.0,660,166759.029,-10343.232,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1354.0,295,169318.155,-11956.335,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1354.0,4251,183211.257,-3428.331,2000,1,85.463,250.0,15,SU-27-A2G,1,0
1354.0,3933,171634.415,-28975.31,2000,1,229.143,246.0,15,SU-27-A2G,1,0
1354.0,157,104332.155,-39801.726,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1354.0,2394,183543.288,2858.412,2000,1,176.112,250.0,15,SU-27-A2G,1,0
1354.0,3422,187669.902,5526.234,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1354.0,2135,193066.726,6562.269,2000,1,272.212,250.0,15,SU-27-A2G,1,0
1354.0,1019,195621.346,2230.936,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1354.0,4246,175950.85,3280.911,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1354.0,3606,192968.129,-5149.714,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1354.0,1614,187983.019,-5535.292,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1354.0,815,173779.815,18868.955,2000,1,317.735,229.0,11,SU-27-A2A,1,0
1354.0,2076,183219.069,-6732.653,2000,1,274.494,250.0,11,SU-27-A2A,1,0
1354.0,1732,98945.711,44083.068,2000,1,245.797,283.0,11,SU-27-A2A,1,0
1354.0,497,183651.594,2313.437,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1354.0,3857,187171.729,5425.505,2000,1,258.651,250.0,11,SU-27-A2A,1,0
1354.0,1639,89638.49,30824.056,2000,1,258.155,278.0,11,SU-27-A2A,1,0
1354.0,1626,195345.382,3458.082,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1354.0,248,196424.198,-1377.39,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1354.0,1179,153268.341,28774.685,2000,1,303.97,277.0,11,SU-27-A2A,1,0
1354.0,422,188773.028,-5477.844,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1354.0,2569,184267.898,-3699.327,2000,1,123.873,250.0,11,SU-27-A2A,1,0
1354.0,803,114137.657,27938.983,2000,1,296.053,259.0,11,SU-27-A2A,1,0
1354.0,3083,184701.137,-3345.528,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1354.0,1914,80961.427,36949.259,2000,1,268.956,292.0,11,SU-27-A2A,1,0
1354.0,4025,186341.714,5256.861,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1354.0,3117,123986.295,47805.96,2000,1,297.709,216.0,11,SU-27-A2A,1,0
1354.0,4661,127723.853,41830.014,2000,1,301.567,222.0,11,SU-27-A2A,1,0
1354.0,2380,196450.909,-1338.495,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1354.0,1692,194334.692,-5043.972,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1354.0,4077,189099.235,-5434.474,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1375.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1375.0,2778,234722.976,22590.345,10000,1,122.312,248.889,12,AWACS,1,0
1375.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1375.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1375.0,73,191269.073,-5801.505,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1375.0,2598,188825.082,-6335.499,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1375.0,4624,184494.877,-2240.403,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1375.0,2689,107379.026,-46555.306,2000,1,288.135,237.0,15,SU-27-A2G,1,0
1375.0,4667,153455.348,-32708.479,2000,1,221.548,222.0,15,SU-27-A2G,1,0
1375.0,189,118227.616,-43674.744,2000,1,268.122,224.0,15,SU-27-A2G,1,0
1375.0,555,185318.679,-5669.786,2000,1,141.306,250.0,15,SU-27-A2G,1,0
1375.0,4794,184081.251,-596.477,2000,1,168.204,250.0,15,SU-27-A2G,1,0
1375.0,2848,183974.929,4431.654,2000,1,224.647,250.0,15,SU-27-A2G,1,0
1375.0,47,188985.182,5787.517,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1375.0,660,163073.41,-12764.866,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1375.0,295,165457.595,-15064.069,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1375.0,4251,187667.736,-5561.481,2000,1,85.563,250.0,15,SU-27-A2G,1,0
1375.0,3933,167727.162,-32354.797,2000,1,229.143,246.0,15,SU-27-A2G,1,0
1375.0,157,99498.143,-38918.707,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1375.0,2394,184507.555,-2302.283,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1375.0,3422,183541.335,3108.29,2000,1,183.025,250.0,15,SU-27-A2G,1,0
1375.0,2135,187915.002,5575.488,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1375.0,1019,191459.565,5570.028,2000,1,297.889,266.0,11,SU-27-A2A,1,0
1375.0,4246,172246.384,5260.036,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1375.0,3606,196715.163,-2647.936,2000,1,351.896,250.0,11,SU-27-A2A,1,0
1375.0,1614,193217.385,-5130.435,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1375.0,815,170545.495,22427.838,2000,1,317.735,229.0,11,SU-27-A2A,1,0
1375.0,2076,179728.916,-3806.86,2000,1,314.802,219.0,11,SU-27-A2A,1,0
1375.0,1732,93525.101,41646.631,2000,1,245.797,283.0,11,SU-27-A2A,1,0
1375.0,497,184613.25,-2847.738,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1375.0,3857,183545.241,2850.111,2000,1,175.886,250.0,11,SU-27-A2A,1,0
1375.0,1639,83924.808,29625.693,2000,1,258.155,278.0,11,SU-27-A2A,1,0
1375.0,1626,192073.959,6409.445,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1375.0,248,195276.308,3745.582,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1375.0,1179,148444.151,32025.021,2000,1,303.97,277.0,11,SU-27-A2A,1,0
1375.0,422,194007.11,-5069.329,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1375.0,2569,187834.304,-2102.892,2000,1,352.606,247.0,11,SU-27-A2A,1,0
1375.0,803,109251.317,30327.791,2000,1,296.053,259.0,11,SU-27-A2A,1,0
1375.0,3083,182492.507,-6497.789,2000,1,300.804,250.0,11,SU-27-A2A,1,0
1375.0,1914,74830.445,36837.579,2000,1,268.956,292.0,11,SU-27-A2A,1,0
1375.0,4025,183732.087,1787.86,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1375.0,3117,119970.492,49915.136,2000,1,297.709,216.0,11,SU-27-A2A,1,0
1375.0,4661,123751.682,44270.526,2000,1,301.567,222.0,11,SU-27-A2A,1,0
1375.0,2380,195277.818,3778.766,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1375.0,1692,195519.851,-1440.66,2000,1,297.288,243.0,11,SU-27-A2A,1,0
1375.0,4077,194334.692,-5043.972,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1396.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1396.0,2778,236775.71,25538.832,10000,1,294.908,248.889,12,AWACS,1,0
1396.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1396.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1396.0,73,196090.163,-4095.201,2000,1,31.483,250.0,15,SU-27-A2G,1,0
1396.0,2598,193954.055,-5214.721,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1396.0,4624,186613.601,-6646.349,2000,1,101.796,250.0,15,SU-27-A2G,1,0
1396.0,2689,102649.254,-45006.182,2000,1,288.135,237.0,15,SU-27-A2G,1,0
1396.0,4667,150363.286,-36197.518,2000,1,221.548,222.0,15,SU-27-A2G,1,0
1396.0,189,113526.142,-43828.91,2000,1,268.122,224.0,15,SU-27-A2G,1,0
1396.0,555,187871.413,-3562.609,2000,1,319.691,250.0,15,SU-27-A2G,1,0
1396.0,4794,184972.976,-5744.616,2000,1,195.083,250.0,15,SU-27-A2G,1,0
1396.0,2848,184076.633,-588.956,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1396.0,47,183974.929,4431.654,2000,1,224.647,250.0,15,SU-27-A2G,1,0
1396.0,660,159387.791,-15186.5,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1396.0,295,161597.035,-18171.803,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1396.0,4251,192902.001,-5155.315,2000,1,85.563,250.0,15,SU-27-A2G,1,0
1396.0,3933,163819.91,-35734.283,2000,1,229.143,246.0,15,SU-27-A2G,1,0
1396.0,157,94664.131,-38035.687,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1396.0,2394,186672.194,-6659.41,2000,1,100.08,250.0,15,SU-27-A2G,1,0
1396.0,3422,184461.596,-2056.544,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1396.0,2135,184091.351,3027.337,2000,1,231.262,219.0,15,SU-27-A2G,1,0
1396.0,1019,186522.336,8182.913,2000,1,297.889,266.0,11,SU-27-A2A,1,0
1396.0,4246,168541.919,7239.16,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1396.0,3606,195566.39,2474.79,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1396.0,1614,196715.163,-2647.936,2000,1,351.896,250.0,11,SU-27-A2A,1,0
1396.0,815,167311.174,25986.721,2000,1,317.735,229.0,11,SU-27-A2A,1,0
1396.0,2076,176465.716,-566.13,2000,1,314.802,219.0,11,SU-27-A2A,1,0
1396.0,1732,88104.49,39210.193,2000,1,245.797,283.0,11,SU-27-A2A,1,0
1396.0,497,182972.976,-6694.323,2000,1,283.143,250.0,11,SU-27-A2A,1,0
1396.0,3857,184555.154,-2556.288,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1396.0,1639,78211.125,28427.33,2000,1,258.155,278.0,11,SU-27-A2A,1,0
1396.0,1626,186926.623,5376.277,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1396.0,248,191786.59,6359.12,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1396.0,1179,143619.962,35275.358,2000,1,303.97,277.0,11,SU-27-A2A,1,0
1396.0,422,196478.859,-1621.342,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1396.0,2569,184907.327,2128.867,2000,1,322.27,247.0,11,SU-27-A2A,1,0
1396.0,803,104364.976,32716.598,2000,1,296.053,259.0,11,SU-27-A2A,1,0
1396.0,3083,184230.788,-3673.449,2000,1,122.304,250.0,11,SU-27-A2A,1,0
1396.0,1914,68699.462,36725.898,2000,1,268.956,292.0,11,SU-27-A2A,1,0
1396.0,4025,184709.712,-3370.313,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1396.0,3117,115819.783,50063.465,2000,1,244.513,216.0,11,SU-27-A2A,1,0
1396.0,4661,119779.511,46711.039,2000,1,301.567,222.0,11,SU-27-A2A,1,0
1396.0,2380,191736.924,6325.439,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1396.0,1692,190984.744,898.872,2000,1,297.288,243.0,11,SU-27-A2A,1,0
1396.0,4077,196450.909,-1338.495,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1416.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1416.0,2778,236086.257,23068.739,10000,1,77.733,248.889,12,AWACS,1,0
1416.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1416.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1416.0,73,195740.876,791.124,2000,1,349.892,250.0,15,SU-27-A2G,1,0
1416.0,2598,196179.932,-1671.266,2000,1,349.893,250.0,15,SU-27-A2G,1,0
1416.0,4624,191513.464,-5761.809,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1416.0,2689,98144.709,-43530.826,2000,1,288.135,237.0,15,SU-27-A2G,1,0
1416.0,4667,147418.465,-39520.413,2000,1,221.548,222.0,15,SU-27-A2G,1,0
1416.0,189,109048.549,-43975.735,2000,1,268.122,224.0,15,SU-27-A2G,1,0
1416.0,555,184478.835,-5493.883,2000,1,189.506,250.0,15,SU-27-A2G,1,0
1416.0,4794,181734.694,-5084.215,2000,1,7.953,250.0,15,SU-27-A2G,1,0
1416.0,2848,185178.054,-5458.116,2000,1,150.182,250.0,15,SU-27-A2G,1,0
1416.0,47,179785.914,2036.565,2000,1,243.647,243.0,15,SU-27-A2G,1,0
1416.0,660,155877.677,-17492.819,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1416.0,295,157920.311,-21131.55,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1416.0,4251,196732.741,-2962.389,2000,1,0.614,250.0,15,SU-27-A2G,1,0
1416.0,3933,160098.717,-38952.842,2000,1,229.143,246.0,15,SU-27-A2G,1,0
1416.0,157,90060.31,-37194.717,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1416.0,2394,191567.185,-5734.792,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1416.0,3422,186195.632,-6513.658,2000,1,113.905,250.0,15,SU-27-A2G,1,0
1416.0,2135,180674.866,286.527,2000,1,231.262,219.0,15,SU-27-A2G,1,0
1416.0,1019,181820.213,10671.374,2000,1,297.889,266.0,11,SU-27-A2A,1,0
1416.0,4246,165013.856,9124.04,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1416.0,3606,193314.773,6537.489,2000,1,279.124,250.0,11,SU-27-A2A,1,0
1416.0,1614,195566.39,2474.79,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1416.0,815,164230.868,29376.134,2000,1,317.735,229.0,11,SU-27-A2A,1,0
1416.0,2076,173357.906,2520.279,2000,1,314.802,219.0,11,SU-27-A2A,1,0
1416.0,1732,82942.003,36889.776,2000,1,245.797,283.0,11,SU-27-A2A,1,0
1416.0,497,183523.757,-3434.801,2000,1,96.118,250.0,11,SU-27-A2A,1,0
1416.0,3857,186685.866,-6660.875,2000,1,99.846,250.0,11,SU-27-A2A,1,0
1416.0,1639,72769.523,27286.033,2000,1,258.155,278.0,11,SU-27-A2A,1,0
1416.0,1626,183545.241,2850.111,2000,1,175.887,250.0,11,SU-27-A2A,1,0
1416.0,248,186885.431,5369.855,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1416.0,1179,139032.693,38380.755,2000,1,304.788,277.0,11,SU-27-A2A,1,0
1416.0,422,195385.631,3257.68,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1416.0,2569,181884.322,6035.917,2000,1,322.27,247.0,11,SU-27-A2A,1,0
1416.0,803,99711.318,34991.652,2000,1,296.053,259.0,11,SU-27-A2A,1,0
1416.0,3083,188486.799,-5488.602,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1416.0,1914,62860.43,36619.536,2000,1,268.956,292.0,11,SU-27-A2A,1,0
1416.0,4025,182691.726,-6591.295,2000,1,293.319,250.0,11,SU-27-A2A,1,0
1416.0,3117,111920.182,48204.565,2000,1,244.513,216.0,11,SU-27-A2A,1,0
1416.0,4661,115996.491,49035.337,2000,1,301.567,222.0,11,SU-27-A2A,1,0
1416.0,2380,186832.218,5353.919,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1416.0,1692,186665.594,3126.998,2000,1,297.288,243.0,11,SU-27-A2A,1,0
1416.0,4077,195333.68,3535.086,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1437.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1437.0,2778,235193.679,24896.62,10000,1,197.365,248.889,12,AWACS,1,0
1437.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1437.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1437.0,73,194523.757,5847.67,2000,1,318.076,250.0,15,SU-27-A2G,1,0
1437.0,2598,195258.593,3497.258,2000,1,349.893,250.0,15,SU-27-A2G,1,0
1437.0,4624,196328.444,-4046.007,2000,1,31.059,250.0,15,SU-27-A2G,1,0
1437.0,2689,93414.937,-41981.702,2000,1,288.135,237.0,15,SU-27-A2G,1,0
1437.0,4667,144326.402,-43009.452,2000,1,221.548,222.0,15,SU-27-A2G,1,0
1437.0,189,104347.076,-44129.9,2000,1,268.122,224.0,15,SU-27-A2G,1,0
1437.0,555,188103.352,-7468.484,2000,1,70.289,250.0,15,SU-27-A2G,1,0
1437.0,4794,185754.226,-5143.419,2000,1,117.267,250.0,15,SU-27-A2G,1,0
1437.0,2848,188035.476,-3772.325,2000,1,328.663,250.0,15,SU-27-A2G,1,0
1437.0,47,175213.247,-228.677,2000,1,243.647,243.0,15,SU-27-A2G,1,0
1437.0,660,152192.058,-19914.453,2000,1,236.693,210.0,15,SU-27-A2G,1,0
1437.0,295,154059.751,-24239.284,2000,1,231.166,236.0,15,SU-27-A2G,1,0
1437.0,4251,195634.49,2167.196,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1437.0,3933,156191.464,-42332.329,2000,1,229.143,246.0,15,SU-27-A2G,1,0
1437.0,157,85226.298,-36311.697,2000,1,280.352,234.0,15,SU-27-A2G,1,0
1437.0,2394,196221.023,-3814.318,2000,1,22.72,250.0,15,SU-27-A2G,1,0
1437.0,3422,191322.948,-5788.158,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1437.0,2135,177087.558,-2591.322,2000,1,231.262,219.0,15,SU-27-A2G,1,0
1437.0,1019,176882.984,13284.259,2000,1,297.889,266.0,11,SU-27-A2A,1,0
1437.0,4246,161309.39,11103.165,2000,1,298.114,200.0,11,SU-27-A2A,1,0
1437.0,3606,188160.097,5624.644,2000,1,258.638,250.0,11,SU-27-A2A,1,0
1437.0,1614,193066.726,6562.147,2000,1,272.211,250.0,11,SU-27-A2A,1,0
1437.0,815,160996.548,32935.018,2000,1,317.735,229.0,11,SU-27-A2A,1,0
1437.0,2076,170094.706,5761.009,2000,1,314.802,219.0,11,SU-27-A2A,1,0
1437.0,1732,77521.393,34453.338,2000,1,245.797,283.0,11,SU-27-A2A,1,0
1437.0,497,187983.019,-5535.292,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1437.0,3857,191828.911,-5693.898,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1437.0,1639,67055.84,26087.67,2000,1,258.155,278.0,11,SU-27-A2A,1,0
1437.0,1626,184555.163,-2556.256,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1437.0,248,183651.608,2313.468,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1437.0,1179,133336.921,39216.145,2000,1,274.582,277.0,11,SU-27-A2A,1,0
1437.0,422,192276.706,6458.047,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1437.0,2569,178710.166,10138.319,2000,1,322.27,247.0,11,SU-27-A2A,1,0
1437.0,803,94824.978,37380.459,2000,1,296.053,259.0,11,SU-27-A2A,1,0
